t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3232,32.940392,-117.14972,8341.1,76.0,7.4,74,,,,True,-0.2
3233,32.940404,-117.149795,8347.9,76.0,7.289,74,,,,True,0.4
3239,32.940472,-117.150205,8387.4,76.4,6.614,75,,,,True,1.4
3244,32.940501,-117.150543,8418.8,77.0,6.445,76,,,,True,1.4
3245,32.94051,-117.150608,8425.0,77.2,6.267,76,,,,True,1.2
3251,32.940534,-117.151016,8463.0,77.6,6.314,77,,,,True,1.0
3255,32.940545,-117.151277,8487.3,77.6,6.23,78,,,,True,0.6
3257,32.940535,-117.151401,8499.0,77.8,6.0,79,,,,True,0.8
3263,32.940537,-117.151688,8526.1,77.8,4.85,80,,,,True,1.1
3268,32.94055,-117.151822,8538.6,78.2,3.6,81,,,,True,1.4
3269,32.940549,-117.151836,8539.8,78.2,2.283,81,,,,True,4.2
3271,32.940547,-117.151841,8540.5,78.4,1.8,84,,,,True,10.5
3274,32.940547,-117.151841,8540.5,78.4,0.14,85,,,,False,10.5
3277,32.940547,-117.151841,8540.5,78.4,0.0,82,,,,False,2.4
3279,32.940547,-117.151841,8540.5,78.4,0.0,79,,,,False,1.4
3282,32.940547,-117.151841,8540.5,78.4,0.0,76,,,,False,0.8
3289,32.940547,-117.151841,8540.5,78.4,0.0,79,,,,False,0.8
3290,32.940547,-117.151841,8540.5,78.4,0.0,79,,,,False,0.8
3297,32.940568,-117.151907,8547.0,78.4,0.813,78,,,,True,-0.7
3302,32.940585,-117.152117,8566.7,78.6,2.183,79,,,,True,0.4
3307,32.940612,-117.152423,8595.6,78.0,4.86,79,,,,True,0.7
3315,32.940643,-117.152958,8645.7,78.8,6.077,80,,,,True,1.2
3318,32.940647,-117.153157,8664.3,79.2,6.245,82,,,,True,2.3
3323,32.940651,-117.153495,8695.8,80.2,6.262,84,,,,True,2.4
3324,32.940649,-117.153564,8702.2,80.4,6.317,84,,,,True,2.7
3331,32.940644,-117.154014,8743.9,81.2,6.013,82,,,,True,2.6
3333,32.940696,-117.154091,8753.0,81.6,5.644,82,,,,True,3.0
3334,32.940737,-117.154104,8757.2,81.8,5.5,83,,,,True,5.1
3335,32.940781,-117.154106,8761.8,82.2,5.418,83,,,,True,5.1
3337,32.940865,-117.154113,8771.2,82.6,4.55,83,,,,True,5.9
3339,32.940945,-117.15412,8780.2,83.0,4.6,84,,,,True,5.2
3342,32.941039,-117.154142,8791.0,83.8,3.96,85,,,,True,3.5
3344,32.941092,-117.154147,8796.3,84.0,3.22,86,,,,True,2.4
3348,32.941202,-117.154062,8811.0,84.0,3.333,85,,,,True,0.6
3352,32.941294,-117.154022,8822.4,84.0,3.263,86,,,,True,0.6
3354,32.941325,-117.154045,8826.3,84.0,2.55,86,,,,True,-1.2
3356,32.941326,-117.154063,8827.6,84.2,2.075,86,,,,True,-3.8
3362,32.941327,-117.154058,8827.6,83.8,0.163,84,,,,False,-15.4
