t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
733,42.293317,-71.341284,2260.7,65.6,2.78,,82,268,,True,0.0
734,42.293319,-71.341255,2263.6,65.6,2.64,,82,267,,True,0.0
735,42.293322,-71.341221,2266.2,65.6,2.64,,82,265,,True,0.0
736,42.293322,-71.341192,2268.5,65.6,2.58,,82,265,,True,0.0
737,42.293324,-71.341157,2271.4,65.6,2.76,,82,265,,True,0.0
738,42.293328,-71.34112,2274.1,65.6,2.68,,82,264,,True,1.6
739,42.293328,-71.341082,2277.4,65.6,2.76,,81,265,,True,3.3
740,42.293326,-71.341044,2280.8,65.8,2.92,,81,265,,True,3.2
741,42.293323,-71.341006,2283.7,66.0,3.04,,81,266,,True,3.1
742,42.293321,-71.34097,2286.7,66.0,3.06,,81,267,,True,3.3
743,42.293319,-71.340929,2290.2,66.0,3.22,,81,267,,True,1.6
744,42.293316,-71.340894,2293.0,66.2,3.12,,81,269,,True,1.6
745,42.293312,-71.340857,2296.3,66.2,3.1,,81,270,,True,1.7
746,42.293306,-71.340821,2299.1,66.2,3.08,,82,270,,True,0.0
747,42.293298,-71.340785,2302.2,66.2,3.1,,83,272,,True,0.0
748,42.293293,-71.340747,2305.5,66.2,3.06,,83,273,,True,1.5
749,42.293286,-71.340704,2308.8,66.2,3.16,,83,274,,True,1.4
750,42.293278,-71.340662,2312.6,66.4,3.26,,82,274,,True,2.8
751,42.293269,-71.340618,2316.8,66.4,3.54,,82,278,,True,4.3
752,42.29326,-71.340584,2319.8,66.6,3.52,,82,283,,True,3.1
753,42.29325,-71.340554,2322.9,66.8,3.48,,81,286,,True,3.4
754,42.293242,-71.340518,2325.7,66.8,3.38,,81,287,,True,1.7
755,42.293233,-71.340484,2328.4,66.8,3.16,,81,289,,True,1.7
756,42.293224,-71.340448,2331.6,66.8,2.96,,81,289,,True,1.6
757,42.293216,-71.340409,2334.7,67.0,2.98,,81,289,,True,1.6
758,42.293207,-71.340376,2337.9,67.0,3.0,,82,290,,True,1.7
759,42.293198,-71.340342,2341.0,67.0,3.06,,83,292,,True,3.4
760,42.29319,-71.340309,2343.5,67.0,3.02,,83,295,,True,3.6
761,42.293183,-71.34028,2346.4,67.4,2.96,,83,297,,True,3.8
762,42.293175,-71.340247,2349.0,67.4,2.86,,82,298,,True,3.4
763,42.293168,-71.340218,2351.6,67.4,2.74,,81,302,,True,1.8
764,42.293159,-71.340183,2355.1,67.4,2.82,,81,302,,True,1.8
765,42.293151,-71.340148,2357.6,67.6,2.82,,81,306,,True,3.3
766,42.293141,-71.340118,2360.4,67.6,2.8,,81,313,,True,7.0
767,42.293134,-71.34008,2363.8,67.8,2.96,,82,321,,True,6.7
768,42.293128,-71.340048,2366.6,68.2,3.0,,82,330,,True,8.8
769,42.293122,-71.340021,2369.5,68.4,2.88,,81,336,,True,9.9
770,42.293114,-71.33999,2371.7,68.6,2.82,,81,339,,True,8.2
771,42.293109,-71.339964,2373.9,68.8,2.7,,81,345,,True,8.5
772,42.293103,-71.339936,2376.5,69.0,2.54,,82,350,,True,6.4
773,42.293095,-71.339904,2378.8,69.2,2.44,,82,351,,True,5.8
774,42.293087,-71.339878,2381.2,69.4,2.34,,82,353,,True,6.0
775,42.29308,-71.339845,2384.2,69.4,2.5,,82,353,,True,3.7
776,42.293076,-71.339814,2386.5,69.6,2.52,,82,351,,True,3.8
777,42.29307,-71.339784,2389.5,69.6,2.6,,82,350,,True,8.0
778,42.293065,-71.339756,2391.8,69.8,2.6,,81,349,,True,9.8
779,42.293059,-71.339726,2394.2,70.2,2.6,,81,352,,True,11.1
780,42.293053,-71.339699,2396.7,70.6,2.5,,82,352,,True,11.7
781,42.293046,-71.339667,2399.4,70.8,2.58,,82,351,,True,9.5
782,42.293038,-71.339636,2402.1,71.0,2.52,,81,353,,True,5.9
783,42.293031,-71.33961,2404.7,71.2,2.58,,81,356,,True,4.8
784,42.293025,-71.339582,2406.8,71.2,2.52,,81,355,,True,5.0
785,42.293017,-71.339556,2409.2,71.4,2.5,,81,354,,True,3.4
786,42.293011,-71.339526,2411.9,71.4,2.5,,82,347,,True,5.1
787,42.293005,-71.339498,2414.1,71.6,2.4,,82,345,,True,3.4
788,42.293,-71.339474,2416.5,71.6,2.36,,82,341,,True,3.4
789,42.292993,-71.339446,2418.5,71.8,2.34,,82,335,,True,3.3
790,42.292987,-71.339417,2420.8,71.8,2.32,,82,330,,True,3.2
791,42.292981,-71.339386,2423.5,71.8,2.32,,82,325,,True,1.9
792,42.292976,-71.339352,2426.4,72.0,2.46,,83,322,,True,3.5
793,42.292968,-71.339323,2428.9,72.0,2.48,,83,318,,True,5.5
794,42.292962,-71.33929,2432.1,72.2,2.72,,83,318,,True,5.9
795,42.292955,-71.339262,2434.5,72.4,2.74,,82,320,,True,5.8
796,42.292949,-71.33924,2436.5,72.6,2.6,,82,318,,True,7.6
797,42.292944,-71.339214,2439.2,72.6,2.56,,82,316,,True,7.9
798,42.292939,-71.339195,2440.8,72.8,2.38,,82,311,,True,5.9
799,42.292935,-71.339171,2442.6,73.0,2.1,,81,311,,True,8.3
800,42.292932,-71.339143,2444.6,73.2,2.02,,81,306,,True,6.6
801,42.292928,-71.339118,2446.6,73.2,2.02,,81,303,,True,6.9
802,42.292923,-71.339089,2448.8,73.4,1.92,,80,302,,True,6.5
803,42.292917,-71.339055,2451.4,73.4,2.12,,80,300,,True,7.7
804,42.292912,-71.339022,2454.2,73.8,2.32,,80,303,,True,9.7
805,42.292909,-71.338994,2457.0,74.0,2.48,,80,305,,True,11.5
806,42.292903,-71.338966,2459.1,74.4,2.5,,81,306,,True,8.5
807,42.292899,-71.33894,2461.3,74.6,2.5,,81,304,,True,8.6
808,42.292895,-71.338913,2463.6,74.8,2.44,,81,304,,True,6.6
809,42.292893,-71.33888,2466.0,74.8,2.36,,81,304,,True,6.0
810,42.292889,-71.338853,2468.6,75.0,2.32,,81,302,,True,3.8
811,42.292886,-71.338822,2471.3,75.2,2.44,,81,303,,True,5.5
812,42.29288,-71.338789,2474.0,75.2,2.54,,81,308,,True,5.4
813,42.292876,-71.338757,2477.0,75.4,2.68,,81,314,,True,5.6
814,42.292874,-71.338725,2479.8,75.6,2.76,,80,318,,True,5.9
815,42.292873,-71.3387,2482.1,75.8,2.7,,80,325,,True,5.5
816,42.292869,-71.338676,2484.2,75.8,2.58,,81,324,,True,5.6
817,42.292866,-71.338649,2486.3,76.0,2.46,,81,318,,True,5.5
818,42.292865,-71.338624,2488.0,76.0,2.2,,81,311,,True,5.5
819,42.292863,-71.338593,2490.5,76.2,2.14,,81,307,,True,5.5
820,42.292864,-71.338563,2493.1,76.4,2.2,,81,299,,True,5.1
821,42.292865,-71.338539,2495.1,76.4,2.18,,81,297,,True,7.0
822,42.292867,-71.33851,2497.3,76.6,2.2,,81,297,,True,6.8
823,42.292878,-71.338482,2499.8,76.6,2.36,,81,298,,True,9.4
824,42.292887,-71.338457,2502.0,77.0,2.3,,81,298,,True,9.4
825,42.292906,-71.338432,2504.8,77.2,2.34,,81,297,,True,11.2
826,42.292926,-71.33841,2507.9,77.6,2.56,,81,299,,True,7.1
827,42.292943,-71.33839,2510.5,77.8,2.64,,82,303,,True,7.1
828,42.292962,-71.338366,2513.3,77.8,2.7,,82,306,,True,5.8
829,42.292973,-71.338339,2516.1,78.0,2.82,,82,306,,True,3.8
830,42.292978,-71.338313,2518.2,78.2,2.68,,82,304,,True,3.8
831,42.292982,-71.338278,2520.9,78.2,2.6,,82,300,,True,4.0
832,42.292983,-71.338246,2523.8,78.2,2.66,,81,296,,True,1.9
833,42.292985,-71.338216,2526.2,78.4,2.58,,81,292,,True,1.9
834,42.292987,-71.338183,2528.7,78.4,2.52,,81,291,,True,4.0
835,42.292989,-71.338148,2531.4,78.4,2.64,,81,289,,True,1.9
836,42.292992,-71.338119,2533.8,78.6,2.58,,82,285,,True,3.7
837,42.292992,-71.338088,2536.6,78.6,2.56,,83,285,,True,5.7
838,42.292998,-71.338053,2539.4,78.8,2.64,,83,286,,True,5.6
839,42.293006,-71.338021,2541.9,79.0,2.64,,82,287,,True,7.8
840,42.293016,-71.337993,2544.5,79.2,2.62,,82,287,,True,5.8
841,42.293033,-71.337969,2546.9,79.4,2.62,,82,285,,True,4.0
842,42.293053,-71.337946,2549.8,79.4,2.64,,82,286,,True,3.7
843,42.29307,-71.337938,2551.9,79.4,2.5,,82,285,,True,2.0
844,42.293086,-71.337945,2553.2,79.4,2.26,,82,284,,True,2.2
845,42.293102,-71.337958,2555.2,79.6,2.14,,81,283,,True,1.8
846,42.293117,-71.337964,2556.9,79.6,2.0,,81,283,,True,3.7
847,42.293132,-71.337972,2558.9,79.6,1.82,,79,287,,True,5.1
848,42.293148,-71.337982,2560.8,79.6,1.78,,78,296,,True,8.4
849,42.293162,-71.337989,2562.6,79.8,1.88,,78,301,,True,13.6
850,42.293182,-71.337995,2565.0,80.0,1.96,,80,302,,True,15.0
851,42.293204,-71.337999,2567.1,80.6,2.04,,80,303,,True,13.0
852,42.293219,-71.338001,2569.2,81.0,2.06,,80,305,,True,15.4
853,42.293241,-71.338004,2571.5,81.2,2.14,,80,308,,True,11.5
854,42.29326,-71.338008,2573.4,81.2,2.16,,80,313,,True,9.3
855,42.293276,-71.33801,2575.4,81.6,2.08,,80,316,,True,11.7
856,42.293295,-71.338013,2577.5,81.8,2.08,,80,319,,True,13.1
857,42.293317,-71.338016,2580.0,82.0,2.16,,80,324,,True,9.0
858,42.293332,-71.338018,2581.8,82.4,2.06,,80,327,,True,9.5
859,42.293353,-71.338022,2584.1,82.6,2.14,,79,329,,True,9.7
860,42.293374,-71.338027,2586.5,82.6,2.22,,79,333,,True,5.8
861,42.293386,-71.338029,2588.0,82.8,2.1,,79,333,,True,6.1
862,42.293407,-71.338032,2590.3,83.0,2.06,,79,331,,True,6.7
863,42.293425,-71.338035,2592.2,83.0,2.08,,79,324,,True,6.7
864,42.293442,-71.338034,2593.9,83.2,1.96,,80,321,,True,3.9
865,42.293462,-71.338035,2596.1,83.4,1.92,,80,315,,True,5.4
866,42.293485,-71.338034,2598.5,83.4,2.1,,80,309,,True,3.4
867,42.293502,-71.338034,2600.6,83.4,2.06,,80,301,,True,3.4
868,42.293522,-71.338035,2603.3,83.6,2.22,,79,299,,True,3.3
869,42.293543,-71.338039,2605.8,83.6,2.38,,79,298,,True,4.0
870,42.293563,-71.338041,2608.0,83.8,2.38,,79,298,,True,5.0
871,42.293584,-71.338044,2610.6,83.8,2.42,,79,301,,True,5.1
872,42.293604,-71.338052,2613.1,84.0,2.5,,79,297,,True,3.5
873,42.293624,-71.338056,2615.4,84.2,2.42,,78,300,,True,5.7
874,42.293641,-71.338059,2617.6,84.2,2.36,,79,300,,True,6.0
875,42.293659,-71.338062,2619.5,84.2,2.3,,79,297,,True,3.9
876,42.293678,-71.338064,2621.2,84.4,2.12,,79,293,,True,6.1
877,42.293696,-71.338067,2623.1,84.6,2.0,,79,286,,True,5.2
878,42.293715,-71.338073,2625.6,84.6,2.04,,79,278,,True,5.0
879,42.293733,-71.338077,2627.4,84.8,1.96,,79,271,,True,1.9
880,42.29375,-71.338081,2629.2,84.8,1.94,,79,267,,True,3.9
881,42.29377,-71.338089,2631.4,84.8,2.04,,79,262,,True,1.9
882,42.293786,-71.338096,2633.4,84.8,2.06,,79,259,,True,1.9
883,42.293803,-71.338101,2635.9,85.0,2.06,,79,255,,True,3.8
884,42.293821,-71.338107,2637.7,85.0,2.06,,80,251,,True,3.7
885,42.293841,-71.338112,2639.8,85.0,2.12,,80,249,,True,3.8
886,42.293858,-71.338116,2642.0,85.2,2.12,,80,247,,True,3.7
887,42.293879,-71.338122,2644.3,85.2,2.18,,80,244,,True,3.7
888,42.293899,-71.338126,2646.4,85.4,2.1,,80,244,,True,3.7
889,42.293917,-71.338128,2648.6,85.4,2.18,,80,245,,True,5.7
890,42.293936,-71.338133,2650.5,85.4,2.14,,80,246,,True,6.0
891,42.293954,-71.338139,2652.9,85.6,2.18,,80,248,,True,5.7
892,42.293972,-71.33814,2654.8,85.8,2.1,,79,252,,True,5.8
893,42.293988,-71.338143,2656.4,86.0,2.0,,79,253,,True,4.0
894,42.294009,-71.338151,2659.2,86.0,2.12,,79,253,,True,2.0
895,42.294025,-71.33815,2660.8,86.0,2.06,,79,249,,True,0.0
896,42.294044,-71.338152,2662.9,86.0,2.0,,79,243,,True,0.0
897,42.294061,-71.33816,2664.8,86.0,2.0,,79,240,,True,1.7
898,42.294079,-71.338163,2666.7,86.0,2.06,,79,241,,True,4.0
899,42.294098,-71.338167,2668.7,86.0,1.9,,79,242,,True,7.7
900,42.294117,-71.338169,2670.8,86.2,2.0,,79,245,,True,7.2
901,42.294137,-71.33817,2673.0,86.4,2.02,,80,247,,True,9.0
902,42.294157,-71.338172,2675.2,86.8,2.08,,80,247,,True,9.0
903,42.294178,-71.338178,2677.8,86.8,2.22,,80,251,,True,7.1
904,42.294197,-71.338182,2679.8,87.0,2.22,,79,254,,True,3.5
905,42.294217,-71.338187,2681.9,87.2,2.22,,79,253,,True,5.4
906,42.294239,-71.33819,2684.3,87.2,2.26,,79,254,,True,3.5
907,42.29426,-71.338192,2686.6,87.2,2.28,,80,254,,True,1.7
908,42.294281,-71.338198,2688.9,87.4,2.22,,80,253,,True,3.5
909,42.294301,-71.338203,2691.1,87.4,2.26,,80,257,,True,5.3
910,42.294322,-71.338205,2693.6,87.4,2.34,,80,260,,True,5.3
911,42.294342,-71.338209,2695.8,87.6,2.3,,80,261,,True,6.5
912,42.294363,-71.338214,2698.0,87.8,2.28,,80,264,,True,8.1
913,42.294384,-71.338217,2700.3,88.0,2.28,,80,267,,True,7.8
914,42.294409,-71.338223,2703.5,88.2,2.48,,80,268,,True,9.4
915,42.294428,-71.338229,2706.0,88.4,2.48,,80,270,,True,8.9
916,42.294446,-71.338233,2708.6,88.8,2.56,,80,274,,True,7.8
917,42.294463,-71.338237,2710.2,88.8,2.44,,80,277,,True,5.8
918,42.294481,-71.33824,2711.5,89.0,2.24,,80,276,,True,4.0
919,42.294501,-71.338243,2713.8,89.0,2.06,,80,276,,True,3.7
920,42.294524,-71.338253,2716.3,89.0,2.06,,80,272,,True,1.7
921,42.294544,-71.338257,2718.6,89.2,2.0,,80,270,,True,3.3
922,42.294566,-71.33826,2721.1,89.2,2.18,,81,268,,True,3.2
923,42.294589,-71.338264,2723.6,89.2,2.42,,81,268,,True,1.9
924,42.294612,-71.338265,2725.9,89.4,2.42,,81,268,,True,3.8
925,42.294636,-71.338269,2728.9,89.4,2.52,,81,269,,True,5.6
926,42.29466,-71.338274,2731.5,89.6,2.58,,80,272,,True,5.7
927,42.294682,-71.338273,2734.4,89.8,2.66,,80,271,,True,6.6
928,42.294703,-71.338277,2736.4,90.0,2.56,,80,272,,True,6.5
929,42.294725,-71.338282,2738.8,90.2,2.58,,81,274,,True,5.2
930,42.294748,-71.338289,2741.1,90.2,2.44,,81,275,,True,5.1
931,42.29477,-71.338294,2743.8,90.4,2.46,,81,274,,True,3.5
932,42.294789,-71.338298,2745.9,90.4,2.3,,81,273,,True,3.5
933,42.294809,-71.338302,2748.2,90.6,2.36,,81,274,,True,3.5
934,42.294829,-71.338308,2750.2,90.6,2.28,,81,276,,True,5.0
935,42.294848,-71.338312,2752.4,90.6,2.26,,81,275,,True,3.2
936,42.294871,-71.338317,2755.3,90.8,2.3,,81,271,,True,3.8
937,42.294895,-71.338325,2757.8,91.0,2.38,,81,268,,True,5.3
938,42.29492,-71.338327,2760.7,91.0,2.5,,81,266,,True,3.6
939,42.294946,-71.338333,2763.7,91.2,2.7,,81,264,,True,1.9
940,42.29497,-71.33834,2766.5,91.2,2.82,,81,264,,True,1.8
941,42.294991,-71.338343,2768.6,91.2,2.66,,81,265,,True,1.8
942,42.295019,-71.338348,2771.6,91.2,2.76,,81,265,,True,1.8
943,42.295045,-71.338354,2774.6,91.4,2.78,,81,262,,True,3.3
944,42.295071,-71.338356,2777.7,91.4,2.8,,81,262,,True,3.5
945,42.295098,-71.338359,2780.9,91.6,2.88,,81,260,,True,1.8
946,42.295121,-71.338366,2783.1,91.6,2.9,,81,262,,True,3.6
947,42.295146,-71.338367,2786.0,91.6,2.88,,81,266,,True,1.9
948,42.295171,-71.338373,2788.9,91.8,2.86,,81,264,,True,1.8
949,42.295195,-71.338377,2791.7,91.8,2.8,,81,266,,True,1.8
950,42.295218,-71.338378,2794.2,91.8,2.66,,81,269,,True,0.0
951,42.295242,-71.338384,2797.1,91.8,2.8,,81,267,,True,0.0
952,42.295264,-71.33839,2799.8,91.8,2.76,,81,266,,True,0.0
953,42.295285,-71.338394,2802.4,91.8,2.7,,81,267,,True,1.8
954,42.295306,-71.338403,2805.0,91.8,2.66,,80,267,,True,1.8
955,42.295325,-71.338404,2806.9,91.8,2.54,,80,267,,True,1.7
956,42.295344,-71.338403,2808.4,92.0,2.26,,80,263,,True,1.7
957,42.295371,-71.338407,2811.2,92.0,2.28,,80,256,,True,1.6
958,42.295395,-71.338408,2814.2,92.0,2.36,,81,253,,True,0.0
959,42.295419,-71.33841,2816.7,92.0,2.34,,81,250,,True,0.0
960,42.295442,-71.338414,2819.5,92.0,2.52,,81,252,,True,0.0
961,42.295463,-71.338415,2821.8,92.0,2.68,,81,249,,True,0.0
962,42.295488,-71.338419,2824.4,92.0,2.64,,81,243,,True,0.0
963,42.295512,-71.338426,2827.5,92.0,2.66,,80,241,,True,-1.9
964,42.295533,-71.338429,2829.9,92.0,2.64,,80,237,,True,-2.0
965,42.295554,-71.338435,2832.4,91.8,2.58,,81,237,,True,-1.5
966,42.295575,-71.338442,2834.4,91.8,2.52,,81,235,,True,-1.9
967,42.2956,-71.338451,2836.9,91.8,2.5,,81,235,,True,1.8
968,42.295628,-71.338462,2840.5,91.8,2.6,,80,235,,True,1.7
969,42.295653,-71.338467,2843.3,92.0,2.68,,80,238,,True,3.3
970,42.295676,-71.338472,2845.9,92.0,2.7,,80,250,,True,5.5
971,42.295701,-71.338477,2848.9,92.2,2.9,,80,257,,True,5.8
972,42.295722,-71.338482,2851.4,92.4,2.9,,80,264,,True,7.9
973,42.295744,-71.338486,2853.7,92.6,2.64,,80,267,,True,4.7
974,42.295767,-71.338496,2856.0,92.8,2.54,,80,269,,True,3.9
975,42.295792,-71.338501,2858.6,92.8,2.54,,80,268,,True,1.7
976,42.29582,-71.338508,2861.7,92.8,2.56,,80,267,,True,0.0
977,42.295849,-71.338514,2865.4,92.8,2.8,,80,267,,True,0.0
978,42.295871,-71.338518,2868.0,92.8,2.86,,81,268,,True,-1.7
979,42.295897,-71.338524,2870.6,92.8,2.92,,81,267,,True,-1.8
980,42.295924,-71.338529,2873.5,92.6,2.98,,81,264,,True,-1.6
981,42.29595,-71.338534,2876.6,92.6,2.98,,81,260,,True,-3.3
982,42.295977,-71.338541,2880.2,92.6,2.96,,82,256,,True,-1.7
983,42.295999,-71.338545,2882.6,92.4,2.92,,82,255,,True,-1.9
984,42.296022,-71.338553,2885.0,92.4,2.88,,82,255,,True,0.0
985,42.296041,-71.338563,2887.4,92.4,2.78,,82,256,,True,1.9
986,42.29606,-71.338573,2889.4,92.6,2.56,,82,257,,True,1.8
987,42.296091,-71.338584,2893.2,92.6,2.6,,83,257,,True,3.6
988,42.296116,-71.338591,2896.1,92.6,2.7,,83,259,,True,3.3
989,42.296139,-71.338598,2898.4,92.8,2.68,,83,263,,True,5.2
990,42.296169,-71.338609,2901.7,93.0,2.86,,83,266,,True,5.1
991,42.296196,-71.338616,2904.7,93.2,3.06,,82,267,,True,3.1
992,42.296225,-71.338628,2907.9,93.2,2.94,,82,270,,True,1.6
993,42.296251,-71.338646,2911.4,93.2,3.06,,82,270,,True,0.0
994,42.296273,-71.338667,2914.2,93.2,3.16,,82,268,,True,-1.5
995,42.296296,-71.3387,2918.0,93.2,3.26,,82,266,,True,-3.0
996,42.296312,-71.338732,2921.4,93.0,3.34,,82,264,,True,-5.8
997,42.296329,-71.338765,2924.9,92.8,3.4,,82,270,,True,-5.8
998,42.296344,-71.3388,2928.1,92.4,3.34,,82,277,,True,-6.3
999,42.296358,-71.338831,2931.9,92.4,3.54,,82,283,,True,-5.0
1000,42.296373,-71.338855,2934.2,92.2,3.24,,83,283,,True,0.0
1001,42.29639,-71.338871,2936.9,92.2,3.1,,83,283,,True,1.6
1002,42.296404,-71.338888,2938.3,92.4,2.68,,83,282,,True,4.0
1003,42.296426,-71.33891,2941.1,92.6,2.6,,83,281,,True,11.8
1004,42.296446,-71.338931,2944.3,92.6,2.48,,83,273,,True,14.2
1005,42.296467,-71.338948,2947.1,93.4,2.58,,83,276,,True,12.4
1006,42.296489,-71.338965,2949.6,94.0,2.54,,83,284,,True,14.0
1007,42.296514,-71.338978,2952.4,94.0,2.82,,82,284,,True,8.8
1008,42.29654,-71.338997,2955.7,94.2,2.92,,82,288,,True,3.5
1009,42.29656,-71.339014,2958.4,94.4,2.82,,82,292,,True,3.2
1010,42.29658,-71.339036,2961.0,94.4,2.78,,82,297,,True,3.2
1011,42.296602,-71.339068,2964.8,94.4,3.04,,82,301,,True,1.6
1012,42.296622,-71.339092,2968.1,94.6,3.14,,82,305,,True,1.6
1013,42.296644,-71.339117,2971.0,94.6,3.06,,82,317,,True,1.7
1014,42.296665,-71.339139,2973.7,94.6,3.06,,82,324,,True,0.0
1015,42.296684,-71.339161,2976.7,94.6,3.14,,82,326,,True,0.0
1016,42.296706,-71.33919,2980.5,94.6,3.14,,82,319,,True,-1.7
1017,42.296722,-71.339208,2983.0,94.6,2.98,,82,321,,True,-1.7
1018,42.29674,-71.339227,2985.3,94.4,2.86,,82,325,,True,-2.0
1019,42.29676,-71.339252,2988.6,94.4,2.98,,82,326,,True,0.0
1020,42.296775,-71.339268,2990.7,94.4,2.8,,82,330,,True,4.8
1021,42.296789,-71.339289,2992.8,94.4,2.46,,82,330,,True,6.5
1022,42.296805,-71.339314,2995.2,94.6,2.44,,82,334,,True,7.8
1023,42.296822,-71.339337,2997.8,95.0,2.5,,82,334,,True,7.1
1024,42.29684,-71.339365,3000.9,95.2,2.46,,81,332,,True,7.8
1025,42.296852,-71.339392,3004.1,95.2,2.68,,81,333,,True,3.3
1026,42.296863,-71.339406,3005.4,95.4,2.52,,81,337,,True,1.7
1027,42.296877,-71.339424,3007.4,95.4,2.44,,81,336,,True,1.9
1028,42.296893,-71.339442,3009.9,95.4,2.42,,82,328,,True,1.6
1029,42.296909,-71.339464,3012.7,95.4,2.36,,82,320,,True,1.9
1030,42.296925,-71.339491,3014.9,95.4,2.16,,82,317,,True,1.8
1031,42.29694,-71.339518,3017.7,95.6,2.46,,82,315,,True,1.8
1032,42.296956,-71.33955,3021.0,95.6,2.72,,81,318,,True,5.0
1033,42.296971,-71.339581,3023.8,95.6,2.78,,80,326,,True,5.1
1034,42.296986,-71.33961,3026.9,96.0,2.84,,80,334,,True,6.9
1035,42.297004,-71.339634,3029.5,96.2,2.92,,81,336,,True,8.6
1036,42.297025,-71.339656,3032.6,96.4,2.98,,81,339,,True,7.0
1037,42.297044,-71.339676,3035.4,96.6,2.88,,81,342,,True,5.1
1038,42.297068,-71.339695,3038.4,96.8,2.92,,80,340,,True,3.4
1039,42.29709,-71.339713,3041.3,96.8,2.88,,80,337,,True,1.8
1040,42.297111,-71.339728,3044.2,96.8,2.94,,80,334,,True,1.7
1041,42.297133,-71.339749,3046.7,96.8,2.82,,81,329,,True,1.8
1042,42.297154,-71.339769,3050.0,97.0,2.92,,81,328,,True,1.7
1043,42.297176,-71.339786,3052.6,97.0,2.84,,81,326,,True,1.6
1044,42.297202,-71.339808,3055.9,97.0,2.92,,81,323,,True,-1.7
1045,42.297223,-71.339828,3059.5,97.0,3.06,,81,318,,True,-1.7
1046,42.29724,-71.339844,3061.8,96.8,3.02,,81,311,,True,-1.9
1047,42.297255,-71.339865,3064.4,96.8,2.88,,81,304,,True,-1.8
1048,42.297263,-71.339883,3066.3,96.8,2.74,,81,298,,True,0.0
1049,42.297275,-71.339903,3067.8,96.8,2.38,,81,294,,True,0.0
1050,42.297296,-71.339925,3070.6,96.8,2.22,,81,291,,True,0.0
1051,42.297317,-71.339939,3073.8,96.8,2.4,,80,290,,True,0.0
1052,42.297336,-71.339947,3076.3,96.8,2.38,,79,288,,True,0.0
1053,42.297355,-71.339953,3078.1,96.8,2.36,,79,284,,True,-1.7
1054,42.297377,-71.33996,3080.6,96.8,2.56,,79,278,,True,-3.3
1055,42.297396,-71.339967,3082.4,96.8,2.36,,80,270,,True,-3.8
1056,42.297422,-71.33998,3085.4,96.6,2.32,,80,264,,True,-6.0
1057,42.297445,-71.339989,3088.6,96.4,2.46,,79,261,,True,-5.5
1058,42.297466,-71.339996,3090.6,96.2,2.5,,79,258,,True,-5.7
1059,42.297492,-71.340005,3093.3,96.2,2.54,,78,257,,True,-4.8
1060,42.297512,-71.340014,3096.0,96.0,2.72,,78,255,,True,-3.8
1061,42.297533,-71.340015,3098.2,95.8,2.56,,79,252,,True,-5.8
1062,42.297558,-71.340022,3101.0,95.8,2.48,,79,251,,True,-3.9
1063,42.297583,-71.34003,3103.6,95.6,2.6,,79,248,,True,-1.7
1064,42.297606,-71.340038,3106.3,95.6,2.6,,79,246,,True,-1.7
1065,42.297635,-71.340047,3109.7,95.6,2.74,,80,244,,True,-1.7
1066,42.297659,-71.340051,3112.6,95.6,2.88,,80,243,,True,-1.7
1067,42.297683,-71.340054,3115.2,95.4,2.84,,80,242,,True,-3.4
1068,42.29771,-71.340058,3117.8,95.4,2.84,,79,237,,True,-5.2
1069,42.297736,-71.340063,3121.4,95.2,3.02,,79,235,,True,-3.5
1070,42.297759,-71.340067,3124.2,95.0,2.9,,79,232,,True,-5.1
1071,42.297784,-71.340079,3126.7,95.0,2.82,,79,232,,True,-3.8
1072,42.297808,-71.340084,3129.5,94.8,2.86,,79,231,,True,-3.9
1073,42.297828,-71.340094,3132.0,94.8,2.84,,79,229,,True,-5.5
1074,42.297853,-71.34011,3134.4,94.6,2.6,,79,227,,True,-7.1
1075,42.297878,-71.340128,3137.6,94.4,2.68,,79,226,,True,-8.5
1076,42.297905,-71.34014,3140.8,94.0,2.82,,80,224,,True,-6.6
1077,42.29793,-71.340155,3143.7,93.8,2.84,,80,223,,True,-6.6
1078,42.297953,-71.340167,3146.6,93.8,2.92,,80,223,,True,-4.8
1079,42.297981,-71.340181,3149.8,93.6,3.08,,80,220,,True,-4.8
1080,42.298008,-71.340195,3153.4,93.4,3.16,,81,221,,True,-5.2
1081,42.298028,-71.340211,3156.3,93.2,3.1,,81,222,,True,-3.5
1082,42.298046,-71.340227,3158.1,93.2,2.88,,81,223,,True,-3.8
1083,42.298072,-71.340246,3161.2,93.2,2.92,,81,226,,True,-1.7
1084,42.298094,-71.340256,3164.0,93.0,2.84,,80,226,,True,-3.4
1085,42.298121,-71.340268,3167.9,93.0,2.9,,80,226,,True,-7.0
1086,42.298143,-71.340278,3170.0,92.8,2.74,,80,227,,True,-6.9
1087,42.298164,-71.340288,3172.6,92.4,2.9,,80,227,,True,-11.9
1088,42.298186,-71.340295,3175.6,92.2,2.88,,79,222,,True,-14.8
1089,42.298206,-71.340299,3177.8,91.8,2.76,,79,219,,True,-14.9
1090,42.298225,-71.340299,3179.7,91.6,2.36,,78,218,,True,-15.5
1091,42.298247,-71.340301,3182.2,91.0,2.44,,78,214,,True,-12.1
1092,42.29827,-71.340302,3184.7,90.6,2.42,,78,209,,True,-15.1
1093,42.298292,-71.340306,3187.2,90.4,2.32,,77,207,,True,-9.4
1094,42.298311,-71.340307,3189.4,90.4,2.32,,77,204,,True,-7.8
