t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2005,32.945039,-117.117728,6848.6,92.4,2.5,127,,,,True,2.1
2011,32.944929,-117.117859,6866.0,92.4,2.75,128,,,,True,0.0
2015,32.944853,-117.11795,6877.9,92.4,2.93,133,,,,True,-0.6
2016,32.944834,-117.117978,6881.3,92.2,3.06,140,,,,True,-0.8
2017,32.944813,-117.118004,6884.6,92.2,3.1,145,,,,True,-1.6
2019,32.944772,-117.118066,6891.9,92.2,3.237,148,,,,True,-0.6
2022,32.944706,-117.118165,6903.7,92.0,3.82,151,,,,True,-0.5
2024,32.944672,-117.118252,6912.6,92.0,4.14,159,,,,True,-0.5
2027,32.944603,-117.118369,6926.1,92.0,4.48,160,,,,True,-1.1
2029,32.944534,-117.118428,6935.2,92.0,4.52,160,,,,True,-3.4
2030,32.944516,-117.118466,6939.1,91.6,4.417,160,,,,True,-6.7
2032,32.944525,-117.118568,6947.9,90.8,4.36,159,,,,True,-9.8
2033,32.944527,-117.118623,6953.0,90.2,4.483,159,,,,True,-9.6
2034,32.944505,-117.118669,6957.6,89.8,4.48,159,,,,True,-4.3
2035,32.944482,-117.118709,6962.1,89.4,4.6,159,,,,True,0.0
2039,32.944373,-117.118787,6976.1,89.6,3.7,160,,,,True,0.5
2043,32.944328,-117.118934,6990.6,90.2,3.563,159,,,,True,0.9
2045,32.94428,-117.11901,6999.0,90.0,3.817,159,,,,True,2.7
2047,32.94423,-117.119058,7006.6,89.8,3.813,159,,,,True,2.3
2051,32.944113,-117.119105,7020.0,90.8,3.5,158,,,,True,-0.3
2055,32.944008,-117.119208,7035.0,91.2,3.55,158,,,,True,-1.1
2062,32.94379,-117.119409,7065.8,89.8,4.164,156,,,,True,-2.7
2065,32.94371,-117.119523,7079.7,89.0,4.47,155,,,,True,-2.6
2068,32.943642,-117.119637,7092.8,88.8,4.5,154,,,,True,-1.4
2073,32.943482,-117.11974,7112.9,89.2,4.15,152,,,,True,0.4
2075,32.943428,-117.119814,7122.0,89.0,4.171,150,,,,True,2.0
2077,32.943376,-117.119895,7131.5,89.2,4.3,149,,,,True,2.3
2082,32.943253,-117.120065,7152.9,90.0,4.414,148,,,,True,2.9
2083,32.943239,-117.120107,7157.0,90.2,4.25,148,,,,True,1.0
2086,32.943159,-117.120201,7169.5,90.4,4.222,148,,,,True,-1.3
2091,32.943032,-117.120385,7191.6,89.8,4.325,146,,,,True,-1.5
2093,32.943005,-117.120475,7200.7,89.4,4.457,145,,,,True,-1.9
2095,32.942964,-117.120577,7211.1,89.4,4.622,145,,,,True,-1.0
2097,32.942907,-117.120668,7221.7,89.4,5.017,145,,,,True,0.0
2099,32.942885,-117.120765,7231.0,89.4,5.05,147,,,,True,0.6
2101,32.942865,-117.120865,7240.8,89.4,4.95,147,,,,True,2.0
2102,32.942857,-117.120908,7244.9,89.6,4.64,162,,,,True,1.8
2106,32.942855,-117.12108,7260.9,90.2,4.02,164,,,,True,1.5
2113,32.94288,-117.121353,7286.8,90.4,3.809,162,,,,True,0.7
2115,32.94287,-117.121424,7293.8,90.2,3.656,162,,,,True,-1.7
2117,32.942859,-117.121497,7300.6,90.0,3.609,163,,,,True,-4.0
2121,32.94287,-117.121722,7321.1,89.2,4.55,164,,,,True,-3.1
2122,32.942872,-117.121788,7327.2,88.8,5.32,164,,,,True,-1.5
2125,32.942861,-117.121909,7339.0,88.8,4.8,163,,,,True,4.3
2126,32.942843,-117.121933,7341.9,89.4,4.16,163,,,,True,9.8
2127,32.942824,-117.121946,7344.5,90.2,3.46,164,,,,True,17.9
2129,32.94278,-117.121964,7349.6,91.0,3.2,164,,,,True,11.6
2130,32.942756,-117.121977,7352.4,91.2,2.68,164,,,,True,8.2
2135,32.942663,-117.122071,7366.1,92.2,2.75,163,,,,True,5.1
2136,32.942643,-117.122092,7368.9,92.2,2.75,163,,,,True,3.2
2140,32.942565,-117.122177,7380.8,92.6,2.94,161,,,,True,0.7
2143,32.942509,-117.122247,7390.1,92.4,3.029,156,,,,True,0.7
2144,32.942483,-117.122262,7393.2,92.4,3.038,153,,,,True,-2.8
2145,32.942464,-117.122284,7396.2,92.4,3.08,152,,,,True,-5.0
2148,32.942385,-117.122385,7408.9,91.8,3.76,153,,,,True,-7.2
2149,32.942363,-117.122439,7414.2,91.2,4.2,154,,,,True,-8.5
2151,32.942306,-117.122553,7426.5,90.0,5.05,154,,,,True,-8.3
2153,32.942222,-117.122637,7438.8,88.8,5.98,154,,,,True,-4.0
2155,32.942141,-117.122701,7449.8,88.4,5.933,153,,,,True,-1.9
2158,32.942045,-117.122798,7464.1,89.2,5.06,150,,,,True,0.0
2159,32.942009,-117.122825,7468.4,89.2,4.933,150,,,,True,1.1
2162,32.941897,-117.122917,7483.4,88.8,4.8,148,,,,True,-1.9
2163,32.941858,-117.12292,7487.8,88.8,4.74,147,,,,True,-3.8
2165,32.941801,-117.122963,7495.5,88.6,4.517,147,,,,True,-6.6
2166,32.941774,-117.122996,7499.9,88.0,4.5,147,,,,True,-11.1
2167,32.941746,-117.123034,7504.5,87.4,4.22,146,,,,True,-14.4
2168,32.941709,-117.123067,7509.5,86.4,4.34,146,,,,True,-14.0
2169,32.941667,-117.123102,7515.0,85.8,4.533,146,,,,True,-14.5
2170,32.941619,-117.123144,7521.3,85.0,5.16,146,,,,True,-12.0
2171,32.941569,-117.123182,7527.9,84.0,5.6,145,,,,True,-11.8
2173,32.941484,-117.123246,7539.5,82.8,6.0,145,,,,True,-10.0
2175,32.94141,-117.123331,7550.7,81.6,5.88,144,,,,True,-8.1
2178,32.941335,-117.123487,7567.4,80.4,5.58,144,,,,True,-3.6
2179,32.941336,-117.123539,7572.2,80.4,5.45,144,,,,True,-0.9
2183,32.941286,-117.123711,7589.2,81.0,4.36,143,,,,True,2.1
2184,32.94127,-117.123768,7594.7,81.2,4.5,142,,,,True,1.8
2186,32.941225,-117.123876,7606.0,81.2,4.829,142,,,,True,-0.5
2188,32.941174,-117.123978,7617.1,81.2,5.58,142,,,,True,-1.8
2190,32.941131,-117.12409,7628.7,80.8,5.667,139,,,,True,-2.1
2192,32.941115,-117.124206,7639.5,80.4,5.583,139,,,,True,-1.1
2193,32.941116,-117.124262,7644.9,80.4,5.56,139,,,,True,1.1
2195,32.941101,-117.124363,7654.5,80.8,5.16,139,,,,True,2.3
2197,32.941117,-117.124463,7664.0,81.2,4.9,140,,,,True,1.5
2199,32.941137,-117.124565,7673.6,81.2,4.783,141,,,,True,1.2
2201,32.941137,-117.124674,7683.7,81.0,4.867,142,,,,True,0.6
2202,32.941121,-117.124718,7688.4,81.2,4.88,142,,,,True,1.4
2204,32.941106,-117.124815,7697.7,81.4,4.82,142,,,,True,2.8
2205,32.941109,-117.124869,7702.7,81.6,4.85,142,,,,True,1.1
2207,32.941114,-117.124968,7712.1,81.8,4.74,141,,,,True,0.0
2210,32.94111,-117.125117,7725.9,81.6,4.64,141,,,,True,-0.5
2212,32.941095,-117.125219,7735.7,81.4,4.72,141,,,,True,-1.7
2213,32.941092,-117.125277,7741.0,81.4,4.817,143,,,,True,-1.5
2214,32.941081,-117.125334,7746.5,81.2,4.914,145,,,,True,-1.8
2215,32.941073,-117.125393,7752.0,81.2,5.22,148,,,,True,-2.1
2216,32.941072,-117.125455,7757.7,81.0,5.3,149,,,,True,-2.1
2218,32.941076,-117.125581,7769.4,80.8,5.68,148,,,,True,-1.4
2219,32.94106,-117.125637,7775.2,80.6,5.74,148,,,,True,-1.4
2220,32.941059,-117.125697,7780.9,80.8,5.78,148,,,,True,-0.8
2221,32.941037,-117.125748,7786.0,80.6,5.66,148,,,,True,-0.6
2223,32.941012,-117.12585,7795.9,80.6,5.3,147,,,,True,-1.1
2225,32.941007,-117.125968,7806.9,80.4,5.2,146,,,,True,-0.4
2227,32.940991,-117.126083,7817.9,80.4,5.317,145,,,,True,0.0
2230,32.940966,-117.126249,7833.7,80.4,5.36,145,,,,True,0.9
2231,32.940949,-117.126301,7838.9,80.6,5.333,145,,,,True,1.5
2233,32.940909,-117.126402,7849.1,80.8,5.2,144,,,,True,3.1
2235,32.940876,-117.126492,7858.2,81.0,4.9,144,,,,True,3.5
2237,32.940871,-117.126571,7866.1,81.4,4.533,145,,,,True,2.9
2239,32.940868,-117.126642,7872.8,81.8,3.95,145,,,,True,1.4
2242,32.940796,-117.126723,7883.7,81.8,3.52,145,,,,True,0.4
2246,32.940719,-117.1269,7902.3,81.6,4.214,145,,,,True,-0.8
2248,32.940675,-117.126991,7912.0,81.6,4.717,145,,,,True,-1.5
2250,32.940634,-117.127079,7921.6,81.4,4.738,144,,,,True,-1.3
2254,32.940582,-117.127251,7938.7,81.0,4.45,144,,,,True,-1.3
2256,32.940573,-117.127353,7948.3,81.0,4.45,144,,,,True,-0.4
2258,32.940565,-117.127465,7958.8,81.0,4.65,145,,,,True,0.4
2261,32.940547,-117.12764,7975.2,81.2,5.38,147,,,,True,0.0
2263,32.940545,-117.127759,7986.3,81.2,5.5,147,,,,True,-0.3
2266,32.940532,-117.127931,8002.7,81.0,5.5,148,,,,True,-0.9
2269,32.940512,-117.128078,8016.5,80.8,5.033,148,,,,True,-1.2
2270,32.940507,-117.128127,8021.0,80.8,4.957,148,,,,True,-1.1
2274,32.940461,-117.128278,8036.5,80.6,4.0,147,,,,True,-1.3
2275,32.940462,-117.128313,8039.5,80.6,3.7,148,,,,True,-1.3
2277,32.940487,-117.128398,8047.5,80.4,3.786,148,,,,True,-1.0
2278,32.940518,-117.128432,8051.9,80.4,3.862,148,,,,True,0.0
2279,32.940541,-117.128475,8056.8,80.4,4.06,148,,,,True,1.1
2280,32.940542,-117.128519,8060.8,80.6,4.26,148,,,,True,-0.7
2281,32.940541,-117.128562,8064.9,80.6,4.233,145,,,,True,-1.3
2285,32.940532,-117.128737,8081.1,80.2,4.06,142,,,,True,-2.5
2287,32.940543,-117.128817,8088.6,80.0,3.95,142,,,,True,-4.8
2288,32.940545,-117.128857,8092.2,79.8,3.9,141,,,,True,-6.3
2292,32.940531,-117.128961,8102.1,78.8,2.7,139,,,,True,-5.8
2293,32.940537,-117.128974,8103.3,78.8,2.22,138,,,,True,-4.1
2296,32.940559,-117.128972,8105.7,79.0,1.688,136,,,,True,1.7
2303,32.940568,-117.128981,8106.9,79.2,0.36,133,,,,False,0.0
2306,32.940552,-117.129054,8113.7,79.0,0.8,133,,,,True,-1.9
2308,32.940537,-117.129145,8122.2,78.8,3.06,131,,,,True,-2.4
2309,32.940532,-117.129197,8127.1,78.6,3.367,130,,,,True,-0.8
2310,32.940529,-117.129253,8132.3,78.6,3.629,128,,,,True,2.1
2311,32.940543,-117.129304,8137.5,78.8,4.76,128,,,,True,2.3
2314,32.940578,-117.129446,8151.1,79.4,4.8,127,,,,True,-1.3
2316,32.940589,-117.129555,8161.5,79.4,4.8,127,,,,True,-2.9
2319,32.940577,-117.129741,8178.8,78.0,5.54,126,,,,True,-6.7
2320,32.940574,-117.129813,8185.6,77.4,5.75,126,,,,True,-8.4
2321,32.940581,-117.12989,8192.6,76.6,6.22,125,,,,True,-6.3
2322,32.94059,-117.129968,8199.8,76.2,6.383,125,,,,True,-3.4
2324,32.940615,-117.13011,8213.8,75.8,7.0,123,,,,True,-0.8
2327,32.940674,-117.130292,8232.1,75.8,6.46,124,,,,True,-0.7
2329,32.940725,-117.130412,8244.6,76.2,6.16,125,,,,True,-0.4
2335,32.940891,-117.130777,8283.1,75.6,6.375,124,,,,True,-0.7
2338,32.940935,-117.13099,8303.6,75.4,6.556,124,,,,True,-1.0
2340,32.94094,-117.131139,8317.6,75.2,6.9,125,,,,True,-1.1
2347,32.940946,-117.131635,8364.1,75.0,6.722,128,,,,True,-0.5
2348,32.940946,-117.131704,8370.5,74.6,6.612,128,,,,True,-0.7
2355,32.940935,-117.132162,8413.4,74.8,6.162,126,,,,True,-1.0
2362,32.940981,-117.132606,8455.4,74.2,6.064,125,,,,True,-1.2
2363,32.940988,-117.132672,8461.3,74.0,5.987,125,,,,True,-2.7
2365,32.94099,-117.132812,8474.3,73.4,6.09,125,,,,True,-2.9
2367,32.940971,-117.132948,8487.1,72.8,6.34,124,,,,True,-2.2
2371,32.940908,-117.13318,8510.0,72.6,5.95,124,,,,True,-1.5
2372,32.940884,-117.133224,8515.1,72.8,5.6,125,,,,True,-0.5
2379,32.940681,-117.133537,8551.9,72.2,5.237,124,,,,True,-0.5
2383,32.940554,-117.133727,8574.7,72.4,5.418,125,,,,True,-0.5
2385,32.940497,-117.133825,8585.6,72.2,5.617,126,,,,True,0.0
2386,32.940474,-117.133876,8591.2,72.4,5.614,127,,,,True,-1.2
2389,32.940433,-117.134048,8607.5,72.2,5.467,128,,,,True,-0.9
2392,32.940419,-117.134233,8625.0,71.8,5.633,129,,,,True,-1.3
2393,32.940416,-117.134295,8630.9,71.8,5.671,129,,,,True,-1.3
2394,32.940406,-117.134354,8636.6,71.8,5.82,129,,,,True,0.0
2397,32.940383,-117.134536,8653.7,71.6,5.74,129,,,,True,-1.0
2400,32.940381,-117.134722,8671.3,71.8,5.783,128,,,,True,-0.6
2407,32.940349,-117.135142,8710.5,71.0,5.68,127,,,,True,-0.6
2416,32.940304,-117.135682,8761.5,71.0,5.638,128,,,,True,-1.0
2421,32.94031,-117.135974,8788.9,70.8,5.6,129,,,,True,-0.4
2422,32.940306,-117.136033,8794.4,70.6,5.483,128,,,,True,-1.2
2423,32.940303,-117.136093,8799.9,70.6,5.486,128,,,,True,-1.8
2431,32.940296,-117.136557,8843.4,70.0,5.444,129,,,,True,-2.1
2433,32.940292,-117.136674,8854.2,69.6,5.43,129,,,,True,-1.0
2434,32.94029,-117.136731,8859.6,69.2,5.427,128,,,,True,0.7
2438,32.940288,-117.136949,8880.1,69.8,5.18,129,,,,True,2.1
2442,32.940284,-117.13715,8898.8,70.4,4.9,129,,,,True,3.7
2447,32.940271,-117.137383,8920.7,71.0,4.511,132,,,,True,3.6
2448,32.940269,-117.137426,8924.7,71.6,4.317,132,,,,True,3.1
2453,32.940246,-117.137655,8946.3,72.2,4.267,135,,,,True,4.0
2454,32.940242,-117.137697,8950.3,72.0,4.267,138,,,,True,4.1
2458,32.94022,-117.137857,8965.4,72.8,3.82,141,,,,True,4.2
2460,32.940216,-117.137939,8973.2,73.6,3.817,143,,,,True,3.7
2463,32.9402,-117.138062,8984.7,73.8,3.86,144,,,,True,0.6
2468,32.940185,-117.138266,9004.0,74.0,3.85,144,,,,True,0.0
2476,32.940156,-117.13859,9034.3,73.2,3.815,144,,,,True,-0.2
2484,32.94011,-117.138956,9069.2,73.6,4.075,146,,,,True,-0.7
2485,32.94009,-117.138997,9073.3,73.6,4.333,145,,,,True,0.7
2488,32.939996,-117.13908,9086.2,73.4,4.325,145,,,,True,-0.5
2490,32.939919,-117.139108,9095.2,73.6,4.38,145,,,,True,-1.2
2493,32.939801,-117.139122,9108.4,73.4,4.44,143,,,,True,-0.6
2499,32.939533,-117.139112,9137.9,72.8,4.744,142,,,,True,-1.0
2501,32.939443,-117.139102,9148.0,73.0,4.95,142,,,,True,-1.4
2503,32.939356,-117.139083,9157.6,73.0,4.92,138,,,,True,-0.6
2505,32.939277,-117.13909,9166.3,72.6,4.733,135,,,,True,0.0
2506,32.939246,-117.139111,9170.2,72.6,4.44,134,,,,True,0.7
2510,32.939187,-117.139263,9186.1,73.0,3.96,131,,,,True,0.3
2518,32.939124,-117.139598,9218.3,73.4,4.008,130,,,,True,-0.3
2523,32.939105,-117.139814,9238.6,72.8,4.038,129,,,,True,-1.8
2524,32.939103,-117.139865,9243.5,72.4,4.2,129,,,,True,-5.7
2526,32.939102,-117.139974,9253.7,71.8,4.425,130,,,,True,-8.4
2528,32.939098,-117.14009,9264.3,70.8,5.14,129,,,,True,-6.3
2529,32.939101,-117.140149,9269.7,70.2,5.24,129,,,,True,-6.7
2534,32.939106,-117.140436,9297.1,69.0,5.467,125,,,,True,-6.2
2535,32.939109,-117.140487,9301.8,68.6,5.35,123,,,,True,-4.3
2536,32.939109,-117.140539,9306.5,68.2,5.257,119,,,,True,-4.1
2537,32.939109,-117.140592,9311.6,68.4,5.237,116,,,,True,-3.2
2538,32.93911,-117.140648,9316.8,68.2,5.233,116,,,,True,-2.1
2541,32.93911,-117.140823,9332.8,67.6,5.26,114,,,,True,0.0
2543,32.939103,-117.140946,9344.6,67.4,5.56,114,,,,True,0.7
2546,32.939095,-117.141124,9361.2,68.4,5.68,115,,,,True,3.1
2548,32.939075,-117.141244,9372.6,68.6,5.6,115,,,,True,2.2
2549,32.939074,-117.141306,9378.4,69.0,5.633,115,,,,True,1.0
2556,32.93907,-117.141716,9416.6,69.0,5.5,118,,,,True,1.1
2557,32.939069,-117.141772,9422.0,69.0,5.45,123,,,,True,0.4
2558,32.939065,-117.141832,9427.3,69.2,5.433,126,,,,True,2.3
2559,32.939047,-117.141888,9432.7,69.2,5.43,127,,,,True,1.2
2561,32.93897,-117.141956,9442.8,69.6,5.24,127,,,,True,0.0
2563,32.938869,-117.141963,9454.1,69.4,5.36,125,,,,True,-0.9
2564,32.938819,-117.141956,9459.5,69.2,5.36,125,,,,True,-2.1
2567,32.938675,-117.141934,9476.0,68.8,5.533,125,,,,True,-1.9
2568,32.938633,-117.141937,9480.6,68.8,5.3,128,,,,True,-1.4
2569,32.938591,-117.141952,9485.1,68.8,5.12,127,,,,True,-1.1
2573,32.938455,-117.142048,9502.5,68.6,4.38,126,,,,True,-1.0
2577,32.938402,-117.142141,9513.3,68.4,3.525,125,,,,True,-1.1
2580,32.938421,-117.14221,9520.1,68.4,2.514,125,,,,True,-0.9
2581,32.938442,-117.142225,9522.2,68.4,2.463,125,,,,True,2.6
2582,32.938444,-117.142251,9524.3,68.4,2.2,124,,,,True,8.5
2584,32.938437,-117.142296,9528.6,68.8,2.186,124,,,,True,11.6
2589,32.938448,-117.142329,9531.9,69.4,1.086,123,,,,True,16.8
2592,32.938458,-117.142351,9534.3,69.8,0.712,121,,,,True,21.6
2594,32.938464,-117.142369,9536.2,70.4,0.86,120,,,,True,18.0
2597,32.938468,-117.142396,9538.8,71.0,0.9,120,,,,True,6.9
2599,32.938476,-117.142409,9540.2,71.0,0.8,124,,,,True,1.5
2600,32.938482,-117.142413,9540.8,71.0,0.767,125,,,,True,-0.8
2604,32.93856,-117.142402,9549.4,70.6,1.84,123,,,,True,-0.5
2608,32.938699,-117.142394,9564.6,70.8,2.975,126,,,,True,-0.3
2612,32.938875,-117.142367,9584.2,70.8,4.35,129,,,,True,0.0
2615,32.93901,-117.142374,9599.5,70.8,4.986,130,,,,True,0.0
2620,32.939226,-117.142369,9623.2,70.6,4.875,134,,,,True,0.3
2622,32.939321,-117.142356,9633.8,70.8,4.9,135,,,,True,0.4
2624,32.939417,-117.14236,9644.3,71.0,4.978,136,,,,True,1.0
2626,32.9395,-117.14241,9654.5,71.0,5.217,137,,,,True,0.0
2628,32.939578,-117.14248,9665.2,71.0,5.233,138,,,,True,-1.0
2630,32.939632,-117.142575,9676.0,70.8,5.283,139,,,,True,-1.6
2632,32.939656,-117.142661,9684.7,70.6,5.033,139,,,,True,-2.5
2634,32.939661,-117.14275,9692.9,70.4,4.617,140,,,,True,-3.3
2635,32.939688,-117.14278,9696.8,70.2,4.16,140,,,,True,-2.5
2637,32.939744,-117.142859,9706.1,69.8,4.28,139,,,,True,-2.0
2639,32.939775,-117.142957,9716.1,69.8,4.64,140,,,,True,-1.5
2642,32.939803,-117.143126,9732.2,69.6,5.22,140,,,,True,-0.7
2650,32.939833,-117.143604,9777.1,69.0,5.545,142,,,,True,-1.0
2652,32.939828,-117.143719,9788.0,69.2,5.58,142,,,,True,-0.8
2654,32.939824,-117.143835,9798.7,69.0,5.542,143,,,,True,0.0
2655,32.939835,-117.143894,9804.2,69.0,5.42,142,,,,True,-1.2
2656,32.939838,-117.143956,9810.1,69.0,5.5,143,,,,True,-1.4
2658,32.939831,-117.144078,9821.4,68.8,5.567,142,,,,True,-1.3
2659,32.939835,-117.144145,9827.5,68.6,5.76,142,,,,True,-1.1
2663,32.93984,-117.144399,9851.7,68.4,6.06,142,,,,True,-1.1
2665,32.939848,-117.144522,9863.1,68.4,5.933,143,,,,True,-0.3
2673,32.93987,-117.145042,9911.9,67.8,6.02,142,,,,True,-0.3
2680,32.939896,-117.145486,9953.3,68.2,6.013,143,,,,True,0.1
2686,32.939915,-117.14585,9987.5,68.0,5.815,142,,,,True,0.7
2693,32.939925,-117.146283,10028.1,68.6,5.754,145,,,,True,-0.2
2694,32.939927,-117.146348,10034.1,68.6,5.825,145,,,,True,0.4
2698,32.939931,-117.1466,10057.9,68.0,5.96,142,,,,True,0.0
2702,32.939938,-117.146853,10081.3,68.4,5.9,140,,,,True,0.6
2703,32.939934,-117.146908,10086.8,68.6,5.78,141,,,,True,2.7
2705,32.939963,-117.147019,10097.3,69.0,5.629,140,,,,True,2.9
2706,32.939972,-117.147072,10102.5,69.2,5.575,139,,,,True,3.1
2710,32.939992,-117.14729,10122.9,69.6,5.12,138,,,,True,2.7
2712,32.939965,-117.147382,10132.0,70.0,4.917,139,,,,True,1.8
2714,32.939924,-117.14747,10141.2,70.2,4.838,140,,,,True,-0.5
2715,32.939913,-117.147523,10146.3,70.0,4.68,140,,,,True,-2.1
2719,32.939869,-117.147724,10166.0,69.4,4.96,141,,,,True,-2.8
2722,32.939839,-117.147873,10180.1,69.0,4.829,144,,,,True,-1.8
2724,32.93982,-117.147982,10190.6,68.8,4.92,144,,,,True,-0.9
2726,32.939808,-117.148097,10201.5,69.0,5.071,144,,,,True,-0.3
2732,32.939791,-117.148454,10234.7,68.8,5.513,144,,,,True,-0.2
2733,32.939797,-117.148516,10240.6,68.8,5.586,145,,,,True,-0.2
2740,32.939831,-117.148954,10281.8,68.6,5.887,143,,,,True,0.2
2747,32.939905,-117.149386,10323.3,68.8,5.907,140,,,,True,0.6
2749,32.939951,-117.149479,10333.0,69.0,5.689,140,,,,True,2.0
2751,32.940022,-117.149545,10342.8,69.4,5.545,141,,,,True,3.7
2753,32.940084,-117.149613,10351.8,70.0,4.75,141,,,,True,1.9
2754,32.940073,-117.149655,10355.8,70.0,4.56,142,,,,True,-0.8
2756,32.940022,-117.149736,10364.6,69.6,4.36,143,,,,True,-5.3
2757,32.939996,-117.149778,10369.4,69.2,4.433,145,,,,True,-6.7
2758,32.93997,-117.149823,10374.5,68.8,4.54,145,,,,True,-7.6
2759,32.939945,-117.149873,10379.7,68.4,4.78,145,,,,True,-1.4
2761,32.939955,-117.149965,10388.3,67.8,4.74,148,,,,True,4.4
2764,32.940012,-117.15003,10397.1,68.8,3.48,149,,,,True,10.3
2766,32.940011,-117.150031,10397.2,69.8,1.78,148,,,,False,19.0
2768,32.940011,-117.150031,10397.2,70.2,1.271,147,,,,False,29.2
2776,32.940023,-117.15004,10398.8,69.8,0.16,144,,,,False,14.7
2777,32.940029,-117.150046,10399.7,69.8,0.278,143,,,,True,8.1
2784,32.940045,-117.150058,10401.9,70.2,0.388,140,,,,True,9.0
2789,32.940059,-117.150076,10404.2,70.0,0.375,138,,,,True,11.8
2793,32.940118,-117.150123,10412.1,71.0,1.133,136,,,,True,12.8
2795,32.940139,-117.150141,10415.0,71.6,1.8,136,,,,True,16.9
2797,32.940144,-117.150144,10416.0,72.0,1.475,139,,,,True,13.3
2800,32.94014,-117.150145,10416.0,72.0,0.2,138,,,,False,12.0
2804,32.940144,-117.150152,10416.7,72.0,0.1,144,,,,False,8.6
2806,32.940162,-117.150181,10419.6,72.0,0.6,146,,,,True,6.5
2808,32.940193,-117.150203,10423.8,72.4,0.975,146,,,,True,8.2
2811,32.940258,-117.150233,10431.3,73.0,2.34,146,,,,True,8.4
2813,32.940278,-117.150276,10436.2,73.6,2.48,147,,,,True,7.4
2815,32.940286,-117.150359,10443.5,74.0,2.814,147,,,,True,0.9
2816,32.940294,-117.150406,10448.1,74.2,3.36,148,,,,True,-1.1
2821,32.940321,-117.150699,10475.5,73.4,5.333,149,,,,True,-1.6
2824,32.94033,-117.150879,10492.5,73.0,5.55,150,,,,True,-1.4
2827,32.940339,-117.151043,10508.0,73.0,5.417,153,,,,True,1.2
2829,32.940346,-117.15115,10517.9,73.2,5.08,153,,,,True,2.2
2834,32.940358,-117.151396,10541.0,74.2,4.714,155,,,,True,2.1
2835,32.940364,-117.151449,10545.9,74.2,4.667,158,,,,True,3.0
2841,32.94039,-117.151742,10573.8,74.4,4.686,157,,,,True,3.5
2845,32.940398,-117.151864,10585.0,75.2,3.91,156,,,,True,3.9
2849,32.940396,-117.151886,10587.3,75.8,1.688,156,,,,True,8.9
2853,32.940396,-117.151886,10587.3,75.8,0.287,153,,,,False,12.8
2854,32.940396,-117.151886,10587.3,75.6,0.0,150,,,,False,7.4
2857,32.940396,-117.151894,10588.1,75.8,0.1,147,,,,False,7.4
2859,32.940398,-117.15191,10589.7,75.8,0.48,144,,,,True,3.7
2861,32.940396,-117.151915,10590.4,75.6,0.443,141,,,,True,4.9
2864,32.940398,-117.151909,10590.4,75.6,0.14,138,,,,False,0.0
2867,32.940398,-117.151909,10590.4,75.6,0.0,134,,,,False,0.0
2869,32.940398,-117.151909,10590.4,75.6,0.0,131,,,,False,-2.5
2872,32.940398,-117.151909,10590.4,75.4,0.0,127,,,,False,-4.9
2874,32.940398,-117.151909,10590.4,75.4,0.0,123,,,,False,-4.2
2877,32.940398,-117.151909,10590.4,75.4,0.0,120,,,,False,-9.9
2884,32.940388,-117.151934,10593.1,75.6,0.27,119,,,,True,-8.3
2896,32.940388,-117.151934,10593.1,75.4,0.142,118,,,,False,-7.6
2900,32.940388,-117.151934,10593.1,75.2,0.0,115,,,,False,-6.8
2902,32.940388,-117.151934,10593.1,75.2,0.0,112,,,,False,-6.8
2904,32.940388,-117.151934,10593.1,75.2,0.0,109,,,,False,-5.6
2907,32.940388,-117.151934,10593.1,75.0,0.0,108,,,,False,-12.7
2918,32.940388,-117.151934,10593.1,75.0,0.0,103,,,,False,-6.7
2919,32.940388,-117.151934,10593.1,75.0,0.0,102,,,,False,-5.3
2922,32.940388,-117.151934,10593.1,74.8,0.0,98,,,,False,-4.0
2924,32.940389,-117.151937,10593.1,74.6,0.0,97,,,,False,-4.0
2926,32.940393,-117.152001,10599.4,74.6,0.9,95,,,,True,-1.6
2928,32.940399,-117.152094,10608.1,74.4,2.5,96,,,,True,-0.5
2930,32.940395,-117.152209,10618.8,74.4,4.283,96,,,,True,0.9
2932,32.940401,-117.152324,10629.7,74.4,5.05,95,,,,True,3.0
2935,32.940414,-117.152476,10644.1,75.0,5.06,95,,,,True,3.4
2939,32.940444,-117.152662,10661.8,76.0,4.586,95,,,,True,3.8
2940,32.940454,-117.152713,10666.5,76.0,4.48,95,,,,True,3.3
2943,32.940472,-117.152872,10681.8,76.4,4.712,94,,,,True,2.6
2949,32.940496,-117.15319,10711.6,77.2,5.011,92,,,,True,2.6
2950,32.940496,-117.153242,10716.5,77.4,4.957,94,,,,True,2.7
2951,32.940495,-117.153294,10721.2,77.4,4.925,99,,,,True,3.1
2952,32.940493,-117.153346,10726.2,77.6,4.933,105,,,,True,2.0
2953,32.940491,-117.1534,10731.2,77.8,4.94,119,,,,True,2.4
2954,32.940488,-117.153454,10736.3,77.8,4.94,129,,,,True,1.6
2956,32.940481,-117.153559,10746.1,78.0,4.98,132,,,,True,1.8
2957,32.940476,-117.153611,10751.0,78.0,4.96,131,,,,True,3.0
2960,32.940469,-117.153756,10764.6,78.4,4.717,133,,,,True,2.3
2963,32.940454,-117.153875,10775.8,79.0,4.133,135,,,,True,2.7
2967,32.940501,-117.154018,10790.3,79.0,3.671,135,,,,True,2.2
