t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
927,,,17.2,-102.8,0.38,84,70,0,,True,22.4
928,,,17.2,-102.6,0.38,84,0,0,,True,24.0
929,,,17.2,-102.6,0.38,85,0,0,,True,22.0
930,,,17.2,-102.6,0.38,84,0,0,,True,20.0
931,,,17.2,-102.6,0.0,85,0,0,,True,0.0
932,,,17.2,-102.6,0.0,85,0,0,,True,0.0
933,,,17.2,-102.6,0.0,86,0,0,,True,0.0
934,,,17.2,-102.6,0.0,89,0,0,,True,0.0
935,,,17.2,-102.6,0.0,90,0,0,,True,0.0
936,,,17.2,-102.8,0.0,90,0,0,,True,0.0
937,,,17.2,-102.8,0.0,91,0,0,,True,0.0
938,,,17.2,-102.8,0.0,91,0,0,,True,0.0
939,,,17.2,-102.8,0.0,91,0,0,,True,0.0
940,,,17.2,-102.8,0.0,92,0,0,,True,0.0
941,,,17.2,-102.8,0.0,91,0,0,,True,0.0
942,,,17.2,-102.8,0.0,91,0,0,,True,0.0
943,,,17.2,-102.8,0.0,91,0,0,,True,0.0
944,,,17.2,-102.8,0.0,92,0,0,,True,0.0
945,,,17.2,-102.8,0.0,92,0,0,,True,0.0
946,,,17.2,-102.8,0.0,92,0,0,,True,0.0
947,,,17.2,-102.8,0.0,93,0,0,,True,0.0
948,,,17.2,-102.8,0.0,93,0,0,,True,0.0
949,,,17.2,-102.8,0.0,93,0,0,,True,0.0
950,,,17.2,-102.8,0.0,93,0,0,,True,0.0
951,,,17.2,-102.8,0.0,92,0,0,,True,0.0
952,,,17.2,-102.8,0.0,92,0,0,,True,0.0
953,,,17.2,-102.8,0.0,91,0,0,,True,0.0
954,,,17.2,-102.6,0.0,91,0,0,,True,0.0
955,,,17.2,-102.6,0.0,91,0,0,,True,0.0
956,,,17.2,-102.6,0.0,92,0,0,,True,0.0
957,,,17.2,-102.4,0.0,92,0,0,,True,0.0
958,,,17.2,-102.4,0.0,92,0,0,,True,0.0
959,,,17.2,-102.4,0.0,92,0,0,,True,0.0
960,,,17.2,-102.6,0.0,92,0,0,,True,0.0
961,,,17.2,-102.8,0.0,92,0,0,,True,0.0
962,,,17.2,-102.8,0.0,92,0,0,,True,0.0
963,,,17.2,-102.8,0.0,92,0,0,,True,0.0
964,,,17.2,-102.8,0.0,92,0,0,,True,0.0
965,,,17.2,-102.8,0.0,93,0,0,,True,0.0
966,,,17.2,-102.8,0.0,93,0,0,,True,0.0
967,,,17.2,-102.8,0.0,93,0,0,,True,0.0
968,,,17.2,-102.8,0.0,94,0,0,,True,0.0
969,,,17.2,-102.6,0.0,93,0,0,,True,0.0
970,,,17.2,-102.6,0.0,93,0,0,,True,0.0
971,,,17.2,-102.6,0.0,93,0,0,,True,0.0
972,,,17.2,-102.6,0.0,93,0,0,,True,0.0
973,,,17.2,-102.6,0.0,94,0,0,,True,0.0
974,,,17.2,-102.6,0.0,93,0,0,,True,0.0
975,,,17.2,-102.6,0.0,93,0,0,,True,0.0
976,,,17.2,-102.6,0.0,94,0,0,,True,0.0
977,,,17.2,-102.6,0.0,94,0,0,,True,0.0
978,,,17.2,-102.6,0.0,94,0,0,,True,0.0
979,,,17.2,-102.6,0.0,94,0,0,,True,0.0
980,,,17.2,-102.6,0.0,94,0,0,,True,0.0
981,,,17.2,-102.8,0.0,94,0,0,,True,0.0
982,,,17.2,-102.8,0.0,94,0,0,,True,0.0
983,,,17.2,-102.8,0.0,94,0,0,,True,0.0
984,,,17.2,-102.6,0.0,94,0,0,,True,0.0
985,,,17.2,-102.8,0.0,94,0,0,,True,0.0
986,,,17.2,-102.8,0.0,94,0,0,,True,0.0
987,,,17.2,-102.8,0.0,94,0,0,,True,0.0
988,,,17.2,-102.6,0.0,94,0,0,,True,0.0
989,,,17.2,-102.6,0.0,94,0,0,,True,0.0
990,,,17.2,-102.8,0.0,94,0,0,,True,0.0
991,,,17.2,-102.8,0.0,95,0,0,,True,0.0
992,,,17.2,-102.8,0.0,94,0,0,,True,0.0
993,,,17.2,-102.6,0.0,95,0,0,,True,0.0
994,,,17.2,-102.8,0.0,95,0,0,,True,0.0
995,,,17.2,-102.8,0.0,95,0,0,,True,0.0
996,,,17.2,-102.8,0.0,95,0,0,,True,0.0
997,,,17.2,-102.8,0.0,95,0,0,,True,0.0
998,,,17.2,-102.8,0.0,95,0,0,,True,0.0
999,,,17.2,-102.8,0.0,95,0,0,,True,0.0
1000,,,17.2,-102.8,0.0,96,0,0,,True,0.0
1001,,,17.2,-102.8,0.0,96,0,0,,True,0.0
1002,,,17.2,-102.8,0.0,97,0,0,,True,0.0
1003,,,17.2,-102.8,0.0,96,0,0,,True,0.0
1004,,,17.2,-102.8,0.0,95,0,0,,True,0.0
1005,,,17.2,-102.8,0.0,92,0,0,,True,0.0
1006,,,17.2,-102.8,0.0,90,0,0,,True,0.0
1007,,,17.2,-102.8,0.0,90,0,0,,True,0.0
1008,,,17.2,-102.8,0.0,89,0,0,,True,0.0
1009,,,17.2,-103.2,0.0,89,0,0,,True,0.0
1010,,,17.2,-103.2,0.0,88,0,0,,True,0.0
1011,,,17.2,-103.2,0.0,88,0,0,,True,0.0
1012,,,17.2,-103.2,0.0,89,0,0,,True,0.0
1013,,,17.2,-103.0,0.0,89,0,0,,True,0.0
1014,,,17.2,-103.0,0.0,89,0,0,,True,0.0
1015,,,17.2,-102.8,0.0,90,0,0,,True,0.0
1016,,,17.2,-102.8,0.0,90,0,0,,True,0.0
1017,,,17.2,-102.8,0.0,90,0,0,,True,0.0
1018,,,17.2,-102.8,0.0,90,0,0,,True,0.0
1019,,,17.2,-102.8,0.0,90,0,0,,True,0.0
1020,,,17.2,-102.8,0.0,91,0,0,,True,0.0
1021,,,17.2,-102.6,0.0,91,0,0,,True,0.0
1022,,,17.2,-102.8,0.0,91,0,0,,True,0.0
1023,,,17.2,-102.8,0.0,92,0,0,,True,0.0
1024,,,17.2,-102.6,0.0,91,0,0,,True,0.0
1025,,,17.2,-102.6,0.0,91,0,0,,True,0.0
1026,,,17.2,-102.6,0.0,90,0,0,,True,0.0
1027,,,17.2,-102.6,0.0,90,0,0,,True,0.0
1028,,,17.2,-102.6,0.0,90,0,0,,True,0.0
1029,,,17.2,-102.4,0.0,90,0,0,,True,0.0
1030,,,17.2,-102.4,0.0,90,0,0,,True,0.0
1031,,,17.2,-102.6,0.0,90,0,0,,True,0.0
1032,,,17.2,-102.6,0.0,90,0,0,,True,0.0
1033,,,17.2,-102.6,0.0,91,0,0,,True,0.0
1034,,,17.2,-102.6,0.0,90,0,0,,True,0.0
1035,,,17.2,-102.8,0.0,90,0,0,,True,0.0
1036,,,17.2,-102.8,0.0,90,56,0,,True,0.0
1037,,,17.2,-102.6,0.0,90,56,0,,True,0.0
1038,,,17.2,-102.6,0.0,90,0,0,,True,0.0
1039,,,17.2,-102.6,0.0,90,0,0,,True,0.0
1040,,,17.2,-102.6,0.0,90,0,0,,True,0.0
1041,,,17.2,-102.6,0.0,91,0,0,,True,0.0
1042,,,17.2,-102.6,0.0,92,0,0,,True,0.0
1043,,,17.2,-102.6,0.0,92,0,0,,True,0.0
1044,,,17.2,-102.6,0.0,93,0,0,,True,0.0
1045,,,17.2,-102.6,0.0,93,0,0,,True,0.0
1046,,,17.2,-102.6,0.0,93,0,0,,True,0.0
1047,,,17.2,-102.6,0.0,93,0,0,,True,0.0
1048,,,17.2,-102.6,0.0,93,0,0,,True,0.0
1049,,,17.2,-102.8,0.0,93,0,0,,True,0.0
1050,,,17.2,-102.8,0.0,93,0,0,,True,0.0
1051,,,17.2,-102.8,0.0,93,0,0,,True,0.0
1052,,,17.2,-102.8,0.0,93,0,0,,True,0.0
1053,,,17.2,-102.8,0.0,94,0,0,,True,0.0
1054,,,17.2,-102.8,0.0,93,0,0,,True,0.0
1055,,,17.2,-103.0,0.0,93,0,0,,True,0.0
1056,,,17.2,-103.0,0.0,94,0,0,,True,0.0
1057,,,17.2,-103.0,0.0,94,0,0,,True,0.0
1058,,,17.2,-102.8,0.0,94,0,0,,True,0.0
1059,,,17.2,-102.8,0.0,94,0,0,,True,0.0
1060,,,17.2,-102.8,0.0,93,0,0,,True,0.0
1061,,,17.2,-103.0,0.0,93,0,0,,True,0.0
1062,,,17.2,-103.0,0.0,93,0,0,,True,0.0
1063,,,17.2,-103.0,0.0,93,0,0,,True,0.0
1064,,,17.2,-103.2,0.0,92,0,0,,True,0.0
1065,,,17.2,-103.2,0.0,92,0,0,,True,0.0
1066,,,17.2,-103.2,0.0,92,0,0,,True,0.0
1067,,,17.2,-103.2,0.0,92,0,0,,True,0.0
1068,,,17.2,-103.2,0.0,92,0,0,,True,0.0
1069,,,17.2,-103.2,0.0,91,0,0,,True,0.0
1070,,,17.2,-103.2,0.0,90,0,0,,True,0.0
1071,,,17.2,-103.0,0.0,90,0,0,,True,0.0
1072,,,17.2,-102.8,0.0,90,0,0,,True,0.0
1073,,,17.2,-102.6,0.0,89,0,0,,True,0.0
1074,,,17.2,-102.6,0.0,89,0,0,,True,0.0
1075,,,17.2,-102.6,0.0,89,0,0,,True,0.0
1076,,,17.2,-102.6,0.0,89,0,0,,True,0.0
1077,,,17.2,-102.6,0.0,89,0,0,,True,0.0
1078,,,17.2,-102.6,0.0,90,0,0,,True,0.0
1079,,,17.2,-102.6,0.0,90,0,0,,True,0.0
1080,,,17.2,-102.6,0.0,89,0,0,,True,0.0
1081,,,17.2,-102.6,0.0,89,0,0,,True,0.0
1082,,,17.2,-102.8,0.0,88,0,0,,True,0.0
1083,,,17.2,-102.8,0.0,88,0,0,,True,0.0
1084,,,17.2,-102.8,0.0,88,0,0,,True,0.0
1085,,,17.2,-102.8,0.0,88,0,0,,True,9.5
1086,,,17.2,-102.8,0.0,88,0,0,,True,7.1
1087,,,17.2,-102.8,0.0,87,0,0,,True,7.1
1088,,,17.2,-102.8,0.0,87,57,0,,True,7.1
1089,,,18.7,-102.6,0.3,87,57,100,,True,7.1
1090,,,18.7,-102.6,0.3,88,56,0,,True,7.1
1091,,,18.7,-102.4,0.3,88,0,0,,True,4.8
1092,,,18.7,-102.4,0.3,88,0,0,,True,7.1
1093,,,18.7,-102.2,0.3,88,0,0,,True,7.1
1094,,,18.7,-102.2,0.0,88,0,0,,True,0.0
1095,,,18.7,-102.2,0.0,88,0,0,,True,0.0
1096,,,18.7,-102.2,0.0,89,0,0,,True,0.0
1097,,,18.7,-102.2,0.0,88,0,0,,True,0.0
1098,,,18.7,-102.2,0.0,88,0,0,,True,0.0
1099,,,18.7,-102.2,0.0,89,0,0,,True,0.0
1100,,,18.7,-102.2,0.0,89,0,0,,True,0.0
1101,,,18.7,-102.2,0.0,90,0,0,,True,0.0
1102,,,18.7,-102.4,0.0,91,0,0,,True,0.0
1103,,,18.7,-102.4,0.0,92,0,0,,True,0.0
1104,,,18.7,-102.4,0.0,92,0,0,,True,0.0
1105,,,18.7,-102.6,0.0,92,0,0,,True,0.0
1106,,,18.7,-102.8,0.0,92,0,0,,True,0.0
1107,,,18.7,-102.8,0.0,92,0,0,,True,0.0
1108,,,18.7,-102.8,0.0,93,0,0,,True,0.0
1109,,,18.7,-102.8,0.0,92,0,0,,True,0.0
1110,,,18.7,-102.6,0.0,92,0,0,,True,0.0
1111,,,18.7,-102.6,0.0,93,0,0,,True,0.0
1112,,,18.7,-102.6,0.0,92,0,0,,True,0.0
1113,,,18.7,-102.6,0.0,93,0,0,,True,0.0
1114,,,18.7,-102.6,0.0,93,0,0,,True,0.0
1115,,,18.7,-102.6,0.0,93,0,0,,True,0.0
1116,,,18.7,-102.6,0.0,96,0,0,,True,0.0
1117,,,18.7,-102.6,0.0,97,0,0,,True,0.0
1118,,,18.7,-102.6,0.0,98,0,0,,True,0.0
1119,,,18.7,-102.6,0.0,97,0,0,,True,0.0
1120,,,18.7,-102.6,0.0,97,0,0,,True,0.0
1121,,,18.7,-102.6,0.0,97,0,0,,True,0.0
1122,,,18.7,-102.6,0.0,96,0,0,,True,0.0
1123,,,18.7,-102.6,0.0,96,0,0,,True,0.0
1124,,,18.7,-102.6,0.0,95,0,0,,True,0.0
1125,,,18.7,-102.6,0.0,95,0,0,,True,0.0
1126,,,18.7,-102.6,0.0,94,0,0,,True,0.0
1127,,,18.7,-102.6,0.0,93,0,0,,True,0.0
1128,,,18.7,-102.6,0.0,92,0,0,,True,0.0
1129,,,18.7,-102.6,0.0,91,0,0,,True,0.0
1130,,,18.7,-102.6,0.0,90,0,0,,True,0.0
1131,,,18.7,-102.6,0.0,89,0,0,,True,0.0
1132,,,18.7,-102.6,0.0,89,0,0,,True,0.0
1133,,,18.7,-102.6,0.0,90,0,0,,True,0.0
1134,,,18.7,-102.8,0.0,90,0,0,,True,0.0
1135,,,18.7,-102.8,0.0,90,0,0,,True,0.0
1136,,,18.7,-102.6,0.0,90,0,0,,True,0.0
1137,,,18.7,-102.6,0.0,89,0,0,,True,0.0
1138,,,18.7,-102.6,0.0,89,0,0,,True,0.0
1139,,,18.7,-102.6,0.0,89,0,0,,True,0.0
1140,,,18.7,-102.6,0.0,89,0,0,,True,0.0
1141,,,18.7,-102.6,0.0,88,0,0,,True,0.0
1142,,,18.7,-102.6,0.0,88,0,0,,True,0.0
1143,,,18.7,-102.6,0.0,87,0,0,,True,0.0
1144,,,18.7,-102.8,0.0,86,0,0,,True,0.0
1145,,,18.7,-102.8,0.0,86,0,0,,True,0.0
1146,,,18.7,-102.8,0.0,85,0,0,,True,0.0
1147,,,18.7,-102.8,0.0,84,0,0,,True,0.0
1148,,,18.7,-102.8,0.0,84,0,0,,True,0.0
1149,,,18.7,-102.8,0.0,83,0,0,,True,0.0
1150,,,18.7,-102.6,0.0,83,0,0,,True,0.0
1151,,,18.7,-102.6,0.0,82,0,0,,True,0.0
1152,,,18.7,-102.6,0.0,82,0,0,,True,0.0
1153,,,18.7,-102.6,0.0,82,0,0,,True,0.0
1154,,,18.7,-102.4,0.0,80,0,0,,True,0.0
1155,,,18.7,-102.4,0.0,79,0,0,,True,0.0
1156,,,18.7,-102.6,0.0,78,0,0,,True,0.0
1157,,,18.7,-102.6,0.0,78,0,0,,True,0.0
1158,,,18.7,-102.6,0.0,78,0,0,,True,0.0
1159,,,18.7,-102.6,0.0,78,0,0,,True,0.0
1160,,,18.7,-102.6,0.0,78,0,0,,True,0.0
1161,,,18.7,-102.6,0.0,78,0,0,,True,0.0
1162,,,18.7,-102.6,0.0,79,0,0,,True,0.0
1163,,,18.7,-102.6,0.0,78,0,0,,True,0.0
1164,,,18.7,-102.6,0.0,78,0,0,,True,0.0
1165,,,18.7,-102.6,0.0,79,0,0,,True,0.0
1166,,,18.7,-102.6,0.0,78,0,0,,True,0.0
1167,,,18.7,-102.4,0.0,78,0,0,,True,0.0
1168,,,18.7,-102.4,0.0,79,0,0,,True,0.0
1169,,,18.7,-102.4,0.0,80,0,0,,True,0.0
1170,,,18.7,-102.6,0.0,83,0,0,,True,0.0
1171,,,18.7,-102.6,0.0,87,0,0,,True,0.0
1172,,,18.7,-102.6,0.0,90,0,0,,True,-15.4
1173,,,18.7,-102.6,0.0,92,0,0,,True,4.8
1174,,,18.7,-102.6,0.0,94,0,0,,True,4.8
1175,,,18.7,-102.6,0.0,94,0,0,,True,4.8
1176,,,18.7,-102.6,0.0,94,44,0,,True,7.1
1177,,,20.0,-102.6,0.26,94,44,64,,True,7.1
1178,,,21.1,-102.6,0.48,93,44,61,,True,7.1
1179,,,22.3,-102.6,0.72,92,0,65,,True,7.1
1180,,,22.3,-102.4,0.72,92,0,0,,True,9.5
1181,,,22.3,-102.4,0.72,92,0,0,,True,11.9
1182,,,22.3,-102.4,0.46,93,0,0,,True,9.5
1183,,,22.3,-102.2,0.24,93,0,0,,True,7.1
1184,,,22.3,-102.2,0.0,93,0,0,,True,0.0
1185,,,22.3,-102.2,0.0,93,0,0,,True,0.0
1186,,,22.3,-102.4,0.0,93,0,0,,True,0.0
1187,,,22.3,-102.4,0.0,93,0,0,,True,0.0
1188,,,22.3,-102.4,0.0,93,0,0,,True,0.0
1189,,,22.3,-102.4,0.0,94,0,0,,True,0.0
1190,,,22.3,-102.4,0.0,94,0,0,,True,0.0
1191,,,22.3,-102.4,0.0,96,0,0,,True,0.0
1192,,,22.3,-102.6,0.0,97,0,0,,True,0.0
1193,,,22.3,-102.4,0.0,96,0,0,,True,0.0
1194,,,22.3,-102.4,0.0,96,0,0,,True,0.0
1195,,,22.3,-102.4,0.0,95,0,0,,True,0.0
1196,,,22.3,-102.2,0.0,95,0,0,,True,0.0
1197,,,22.3,-102.4,0.0,93,0,0,,True,0.0
1198,,,22.3,-102.2,0.0,92,0,0,,True,0.0
1199,,,22.3,-102.2,0.0,92,0,0,,True,0.0
1200,,,22.3,-102.4,0.0,91,0,0,,True,0.0
1201,,,22.3,-102.4,0.0,91,0,0,,True,0.0
1202,,,22.3,-102.4,0.0,91,0,0,,True,0.0
1203,,,22.3,-102.4,0.0,91,0,0,,True,0.0
1204,,,22.3,-102.2,0.0,90,0,0,,True,0.0
1205,,,22.3,-102.2,0.0,90,0,0,,True,0.0
1206,,,22.3,-102.2,0.0,90,0,0,,True,0.0
1207,,,22.3,-102.0,0.0,90,0,0,,True,0.0
1208,,,22.3,-102.0,0.0,90,0,0,,True,0.0
1209,,,22.3,-102.0,0.0,91,0,0,,True,0.0
1210,,,22.3,-102.0,0.0,90,0,0,,True,11.1
1211,,,22.3,-102.0,0.0,90,0,0,,True,6.0
1212,,,22.3,-102.0,0.0,91,0,0,,True,6.0
1213,,,22.3,-102.0,0.0,90,0,0,,True,6.0
1214,,,22.3,-102.0,0.0,90,55,0,,True,6.0
1215,,,24.1,-102.0,0.36,90,55,105,,True,6.0
1216,,,25.6,-102.0,0.66,90,0,99,,True,6.0
1217,,,25.6,-102.0,0.66,91,0,0,,True,4.0
1218,,,25.6,-102.0,0.66,90,0,0,,True,2.0
1219,,,25.6,-102.0,0.66,90,0,0,,True,2.0
1220,,,25.6,-102.0,0.3,90,0,0,,True,6.0
1221,,,25.6,-102.0,0.0,90,0,0,,True,0.0
1222,,,25.6,-102.0,0.0,90,0,0,,True,0.0
1223,,,25.6,-102.0,0.0,90,0,0,,True,0.0
1224,,,25.6,-102.0,0.0,90,0,0,,True,0.0
1225,,,25.6,-102.0,0.0,90,0,0,,True,0.0
1226,,,25.6,-102.0,0.0,90,0,0,,True,0.0
1227,,,25.6,-102.2,0.0,89,0,0,,True,0.0
1228,,,25.6,-102.0,0.0,90,0,0,,True,0.0
1229,,,25.6,-102.0,0.0,90,0,0,,True,0.0
1230,,,25.6,-102.0,0.0,89,0,0,,True,0.0
1231,,,25.6,-102.0,0.0,90,0,0,,True,0.0
1232,,,25.6,-102.2,0.0,90,0,0,,True,0.0
1233,,,25.6,-102.2,0.0,91,0,0,,True,0.0
1234,,,25.6,-102.2,0.0,91,0,0,,True,0.0
1235,,,25.6,-102.2,0.0,93,0,0,,True,0.0
1236,,,25.6,-102.2,0.0,93,0,0,,True,0.0
1237,,,25.6,-102.4,0.0,94,0,0,,True,0.0
1238,,,25.6,-102.4,0.0,94,0,0,,True,0.0
1239,,,25.6,-102.4,0.0,94,47,0,,True,0.0
1240,,,25.6,-102.4,0.0,94,47,0,,True,0.0
1241,,,25.6,-102.2,0.0,94,0,0,,True,0.0
1242,,,25.6,-102.2,0.0,95,0,0,,True,0.0
1243,,,25.6,-102.0,0.0,95,0,0,,True,0.0
1244,,,25.6,-102.0,0.0,95,0,0,,True,0.0
1245,,,25.6,-102.0,0.0,95,0,0,,True,0.0
1246,,,25.6,-102.0,0.0,95,0,0,,True,0.0
1247,,,25.6,-102.2,0.0,94,0,0,,True,0.0
1248,,,25.6,-102.2,0.0,95,0,0,,True,0.0
1249,,,25.6,-102.2,0.0,94,0,0,,True,0.0
1250,,,25.6,-102.2,0.0,94,0,0,,True,0.0
1251,,,25.6,-102.2,0.0,94,0,0,,True,0.0
1252,,,25.6,-102.2,0.0,93,0,0,,True,0.0
1253,,,25.6,-102.2,0.0,93,0,0,,True,0.0
1254,,,25.6,-102.2,0.0,93,0,0,,True,0.0
1255,,,25.6,-102.2,0.0,93,0,0,,True,0.0
1256,,,25.6,-102.2,0.0,92,0,0,,True,0.0
1257,,,25.6,-102.4,0.0,92,0,0,,True,0.0
1258,,,25.6,-102.2,0.0,91,0,0,,True,0.0
1259,,,25.6,-102.2,0.0,90,0,0,,True,0.0
1260,,,25.6,-102.4,0.0,90,0,0,,True,0.0
1261,,,25.6,-102.2,0.0,90,0,0,,True,0.0
1262,,,25.6,-102.0,0.0,90,0,0,,True,0.0
1263,,,25.6,-102.0,0.0,90,0,0,,True,0.0
1264,,,25.6,-102.0,0.0,90,0,0,,True,0.0
1265,,,25.6,-102.0,0.0,90,0,0,,True,0.0
1266,,,25.6,-102.2,0.0,90,0,0,,True,0.0
1267,,,25.6,-102.2,0.0,91,0,0,,True,0.0
1268,,,25.6,-102.2,0.0,90,0,0,,True,0.0
1269,,,25.6,-102.2,0.0,90,0,0,,True,0.0
1270,,,25.6,-102.2,0.0,91,0,0,,True,0.0
1271,,,25.6,-102.2,0.0,91,0,0,,True,0.0
1272,,,25.6,-102.2,0.0,91,0,0,,True,0.0
1273,,,25.6,-102.0,0.0,91,0,0,,True,0.0
1274,,,25.6,-102.0,0.0,91,0,0,,True,0.0
1275,,,25.6,-102.0,0.0,91,0,0,,True,0.0
1276,,,25.6,-102.0,0.0,91,0,0,,True,0.0
1277,,,25.6,-102.0,0.0,92,0,0,,True,0.0
1278,,,25.6,-102.0,0.0,92,0,0,,True,0.0
1279,,,25.6,-102.0,0.0,92,0,0,,True,0.0
1280,,,25.6,-102.0,0.0,92,0,0,,True,0.0
1281,,,25.6,-102.2,0.0,92,0,0,,True,0.0
1282,,,25.6,-102.4,0.0,92,0,0,,True,0.0
1283,,,25.6,-102.4,0.0,93,0,0,,True,0.0
1284,,,25.6,-102.4,0.0,94,0,0,,True,0.0
1285,,,25.6,-102.4,0.0,94,0,0,,True,0.0
1286,,,25.6,-102.2,0.0,95,0,0,,True,0.0
1287,,,25.6,-102.2,0.0,95,0,0,,True,0.0
1288,,,25.6,-102.0,0.0,95,0,0,,True,0.0
1289,,,25.6,-102.0,0.0,95,0,0,,True,0.0
1290,,,25.6,-102.0,0.0,95,0,0,,True,0.0
1291,,,25.6,-102.0,0.0,95,0,0,,True,0.0
1292,,,25.6,-102.2,0.0,95,0,0,,True,0.0
1293,,,25.6,-102.2,0.0,95,0,0,,True,0.0
1294,,,25.6,-102.4,0.0,95,0,0,,True,0.0
1295,,,25.6,-102.4,0.0,95,0,0,,True,0.0
1296,,,25.6,-102.4,0.0,95,0,0,,True,0.0
1297,,,25.6,-102.4,0.0,95,0,0,,True,0.0
1298,,,25.6,-102.4,0.0,95,0,0,,True,0.0
1299,,,25.6,-102.2,0.0,95,0,0,,True,0.0
1300,,,25.6,-102.0,0.0,94,0,0,,True,0.0
1301,,,25.6,-101.8,0.0,95,0,0,,True,0.0
1302,,,25.6,-101.8,0.0,95,0,0,,True,0.0
1303,,,25.6,-101.8,0.0,95,0,0,,True,0.0
1304,,,25.6,-101.8,0.0,95,0,0,,True,0.0
1305,,,25.6,-102.0,0.0,95,0,0,,True,0.0
1306,,,25.6,-102.0,0.0,95,0,0,,True,0.0
1307,,,25.6,-102.0,0.0,95,0,0,,True,0.0
1308,,,25.6,-102.0,0.0,95,0,0,,True,0.0
1309,,,25.6,-102.0,0.0,95,0,0,,True,0.0
1310,,,25.6,-102.2,0.0,95,0,0,,True,0.0
1311,,,25.6,-102.2,0.0,95,0,0,,True,0.0
1312,,,25.6,-102.4,0.0,95,0,0,,True,0.0
1313,,,25.6,-102.4,0.0,95,0,0,,True,0.0
1314,,,25.6,-102.2,0.0,95,0,0,,True,0.0
1315,,,25.6,-102.2,0.0,96,0,0,,True,0.0
1316,,,25.6,-102.2,0.0,95,0,0,,True,0.0
1317,,,25.6,-102.0,0.0,95,0,0,,True,0.0
1318,,,25.6,-101.8,0.0,96,0,0,,True,0.0
1319,,,25.6,-101.8,0.0,96,0,0,,True,0.0
1320,,,25.6,-101.8,0.0,96,0,0,,True,0.0
1321,,,25.6,-101.8,0.0,95,0,0,,True,0.0
1322,,,25.6,-101.8,0.0,96,0,0,,True,0.0
1323,,,25.6,-102.0,0.0,96,0,0,,True,0.0
1324,,,25.6,-102.0,0.0,95,0,0,,True,0.0
1325,,,25.6,-102.0,0.0,96,0,0,,True,0.0
1326,,,25.6,-102.0,0.0,98,0,0,,True,0.0
1327,,,25.6,-102.0,0.0,98,0,0,,True,0.0
1328,,,25.6,-102.0,0.0,99,0,0,,True,0.0
1329,,,25.6,-102.0,0.0,100,0,0,,True,0.0
1330,,,25.6,-102.0,0.0,100,0,0,,True,0.0
1331,,,25.6,-102.2,0.0,100,0,0,,True,0.0
1332,,,25.6,-102.2,0.0,100,0,0,,True,0.0
1333,,,25.6,-102.2,0.0,100,0,0,,True,0.0
1334,,,25.6,-102.2,0.0,100,0,0,,True,0.0
1335,,,25.6,-102.2,0.0,100,0,0,,True,0.0
1336,,,25.6,-102.2,0.0,101,0,0,,True,0.0
1337,,,25.6,-102.2,0.0,100,0,0,,True,0.0
1338,,,25.6,-102.2,0.0,101,112,0,,True,0.0
1339,,,25.6,-102.2,0.0,101,112,0,,True,0.0
1340,,,25.6,-102.2,0.0,101,112,0,,True,0.0
1341,,,25.6,-102.4,0.0,102,112,0,,True,0.0
1342,,,25.6,-102.4,0.0,102,112,0,,True,0.0
1343,,,25.6,-102.4,0.0,102,0,0,,True,0.0
1344,,,25.6,-102.2,0.0,102,0,0,,True,0.0
1345,,,25.6,-102.4,0.0,102,0,0,,True,0.0
1346,,,25.6,-102.4,0.0,102,0,0,,True,0.0
1347,,,25.6,-102.6,0.0,102,0,0,,True,0.0
1348,,,25.6,-102.4,0.0,102,0,0,,True,0.0
1349,,,25.6,-102.2,0.0,102,0,0,,True,0.0
1350,,,25.6,-102.0,0.0,102,0,0,,True,0.0
1351,,,25.6,-102.0,0.0,102,0,0,,True,0.0
1352,,,25.6,-102.0,0.0,102,0,0,,True,0.0
1353,,,25.6,-102.0,0.0,102,0,0,,True,0.0
1354,,,25.6,-102.0,0.0,103,0,0,,True,0.0
1355,,,25.6,-102.0,0.0,103,0,0,,True,0.0
1356,,,25.6,-102.0,0.0,103,0,0,,True,0.0
1357,,,25.6,-102.0,0.0,103,0,0,,True,0.0
1358,,,25.6,-102.2,0.0,102,0,0,,True,0.0
1359,,,25.6,-102.2,0.0,102,0,0,,True,0.0
1360,,,25.6,-102.2,0.0,102,0,0,,True,0.0
1361,,,25.6,-102.2,0.0,102,0,0,,True,0.0
1362,,,25.6,-102.2,0.0,101,0,0,,True,0.0
1363,,,25.6,-102.2,0.0,101,0,0,,True,0.0
1364,,,25.6,-102.2,0.0,100,0,0,,True,0.0
1365,,,25.6,-102.2,0.0,100,0,0,,True,0.0
1366,,,25.6,-102.0,0.0,100,0,0,,True,0.0
1367,,,25.6,-102.0,0.0,100,0,0,,True,0.0
1368,,,25.6,-102.0,0.0,99,0,0,,True,0.0
1369,,,25.6,-102.2,0.0,100,0,0,,True,0.0
1370,,,25.6,-102.2,0.0,100,0,0,,True,0.0
1371,,,25.6,-102.2,0.0,99,0,0,,True,0.0
1372,,,25.6,-102.4,0.0,99,0,0,,True,0.0
1373,,,25.6,-102.4,0.0,99,0,0,,True,0.0
1374,,,25.6,-102.4,0.0,99,0,0,,True,0.0
1375,,,25.6,-102.2,0.0,99,0,0,,True,0.0
1376,,,25.6,-102.2,0.0,98,0,0,,True,0.0
1377,,,25.6,-102.0,0.0,98,0,0,,True,0.0
1378,,,25.6,-102.0,0.0,98,0,0,,True,0.0
