t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2813,33.004951,-116.989332,3531.6,550.0,0.867,126,51,,,True,27.2
2816,33.004971,-116.989342,3534.4,550.8,0.9,129,51,,,True,22.4
2820,33.004985,-116.989368,3537.0,551.2,0.771,132,45,,,True,20.3
2824,33.005004,-116.989403,3540.6,552.2,0.775,133,45,,,True,21.1
2828,33.005021,-116.989449,3545.4,552.8,1.05,133,52,,,True,22.2
2831,33.005038,-116.989453,3546.7,553.4,0.871,134,53,,,True,19.5
2834,33.005061,-116.989436,3549.6,554.0,0.7,135,51,,,True,27.5
2836,33.005074,-116.98942,3551.9,554.4,1.04,137,52,,,True,24.5
2840,33.00509,-116.989385,3555.6,555.6,1.0,139,48,,,True,24.3
2842,33.005093,-116.989366,3557.3,556.0,0.9,140,46,,,True,25.5
2845,33.005112,-116.989345,3560.3,556.6,0.94,141,46,,,True,19.5
2846,33.005124,-116.989346,3561.1,556.8,0.917,140,46,,,True,20.7
2848,33.005138,-116.98936,3562.9,557.2,0.933,140,47,,,True,21.0
2851,33.005157,-116.989392,3566.9,557.8,1.16,140,53,,,True,20.6
2855,33.005172,-116.989429,3570.8,558.8,1.129,141,53,,,True,26.8
2856,33.005175,-116.989439,3571.8,559.0,0.98,141,0,,,True,30.6
2860,33.005195,-116.989449,3574.1,560.2,0.66,142,0,,,True,31.0
2863,33.005216,-116.989459,3576.4,560.6,0.657,142,45,,,True,32.1
2866,33.005229,-116.989471,3578.0,561.2,0.65,142,47,,,True,33.7
2871,33.005263,-116.989487,3582.4,562.4,0.75,143,47,,,True,35.4
2874,33.005262,-116.989466,3583.5,563.4,0.688,144,47,,,True,34.5
2875,33.005269,-116.989461,3584.2,563.6,0.689,145,40,,,True,39.5
2878,33.005284,-116.989463,3586.0,564.0,0.514,145,40,,,True,35.3
2881,33.005301,-116.989468,3588.0,564.6,0.633,145,41,,,True,27.8
2885,33.005297,-116.989437,3590.0,565.4,0.571,146,44,,,True,27.8
2886,33.005301,-116.989427,3590.8,565.6,0.56,146,46,,,True,22.5
2888,33.005315,-116.989417,3592.6,566.0,0.657,149,47,,,True,21.5
2891,33.005327,-116.989436,3595.0,566.6,0.84,150,47,,,True,18.2
2892,33.00533,-116.989442,3595.9,566.8,0.85,151,47,,,True,22.1
2899,33.005379,-116.98948,3602.9,567.8,0.988,151,80,,,True,24.4
2904,33.005407,-116.989495,3606.2,569.0,0.858,150,77,,,True,26.8
2907,33.005415,-116.989511,3608.1,569.8,0.65,149,47,,,True,36.4
2908,33.005423,-116.989516,3608.6,570.2,0.633,149,47,,,True,34.7
2914,33.005435,-116.989509,3610.8,571.2,0.386,147,45,,,True,33.1
2920,33.00546,-116.989465,3615.0,572.2,0.533,144,44,,,True,29.6
2921,33.005467,-116.989462,3616.0,572.4,0.743,143,47,,,True,24.6
2926,33.005488,-116.989492,3620.1,573.6,0.85,140,79,,,True,22.6
2928,33.005489,-116.989512,3622.2,574.0,0.886,139,79,,,True,25.9
2932,33.0055,-116.989547,3625.6,574.6,0.917,138,46,,,True,23.9
2936,33.005516,-116.989545,3627.6,575.4,0.675,139,41,,,True,24.8
2937,33.005516,-116.989535,3628.3,575.6,0.54,138,41,,,True,27.8
2943,33.005541,-116.989492,3633.5,576.8,0.843,139,48,,,True,23.5
2945,33.00555,-116.989478,3635.0,577.2,0.837,139,48,,,True,23.2
2948,33.005565,-116.989464,3637.1,577.8,0.72,139,0,,,True,17.0
2952,33.005571,-116.989496,3639.5,578.2,0.643,140,44,,,True,17.5
2956,33.005588,-116.989536,3644.1,578.6,0.875,137,48,,,True,15.8
2957,33.005595,-116.989546,3645.3,579.0,1.16,136,48,,,True,19.0
2960,33.005615,-116.989566,3648.5,579.6,1.125,135,0,,,True,20.9
2962,33.005626,-116.989577,3650.0,580.2,0.94,136,0,,,True,18.8
2967,33.005672,-116.989611,3655.6,581.0,1.014,136,53,,,True,12.0
2968,33.005682,-116.989618,3657.0,581.2,1.167,136,53,,,True,6.4
2974,33.005741,-116.989635,3663.5,581.4,1.129,136,56,,,True,5.1
2982,33.005842,-116.989653,3675.1,581.8,1.293,136,57,,,True,6.5
2985,33.005869,-116.989632,3679.0,582.2,1.409,135,57,,,True,7.5
2990,33.005913,-116.989593,3684.6,583.0,1.188,135,56,,,True,12.8
2992,33.00593,-116.989571,3687.4,583.2,1.2,136,56,,,True,14.1
2998,33.00599,-116.989527,3695.4,584.4,1.35,138,55,,,True,17.1
3000,33.006006,-116.989522,3697.5,584.8,1.262,137,55,,,True,21.1
3004,33.006031,-116.989514,3699.8,585.6,0.733,137,50,,,True,34.3
3009,33.006059,-116.989503,3703.5,586.6,0.667,137,47,,,True,32.3
3011,33.006053,-116.989493,3703.8,587.2,0.571,136,47,,,False,32.3
3014,33.006043,-116.989472,3705.3,587.8,0.36,135,47,,,True,27.1
3017,33.006032,-116.98945,3707.8,588.4,0.667,135,0,,,True,22.6
3019,33.006027,-116.989432,3709.7,588.8,0.88,134,0,,,True,15.2
3025,33.006051,-116.989379,3715.3,589.8,0.938,134,45,,,True,14.0
3032,33.006119,-116.9894,3723.7,590.6,1.077,134,0,,,True,14.8
3033,33.006129,-116.989405,3724.9,590.8,1.2,133,0,,,True,14.6
3038,33.00617,-116.989423,3730.0,591.8,1.05,135,50,,,True,22.9
3039,33.006175,-116.989425,3730.4,592.0,0.917,136,49,,,True,22.2
3043,33.006212,-116.989437,3734.2,593.0,0.84,136,49,,,True,24.8
3048,33.006238,-116.989414,3738.4,593.8,0.889,138,48,,,True,24.0
3049,33.006241,-116.989404,3739.3,594.0,0.85,137,48,,,True,20.8
3054,33.006242,-116.98936,3742.9,595.0,0.75,139,0,,,True,15.9
3056,33.006237,-116.989346,3744.8,595.2,0.786,139,0,,,True,12.4
3062,33.006204,-116.989274,3752.2,596.0,1.162,141,0,,,True,13.8
3065,33.006201,-116.989239,3755.4,596.0,1.178,140,51,,,True,14.7
3069,33.006201,-116.9892,3758.8,597.2,0.943,138,0,,,True,18.2
3076,33.006224,-116.989144,3765.2,598.2,0.891,137,0,,,True,19.6
3077,33.006228,-116.989148,3765.4,598.4,0.825,137,0,,,False,13.5
3082,33.00627,-116.989183,3770.7,599.0,0.917,136,51,,,True,12.7
3084,33.006291,-116.989197,3773.6,599.2,1.171,136,0,,,True,12.4
3090,33.006336,-116.989229,3779.4,600.0,1.088,137,52,,,True,13.7
3092,33.006356,-116.989228,3781.5,600.4,0.988,137,52,,,True,17.6
3095,33.006367,-116.989204,3783.8,600.8,0.88,137,52,,,True,20.5
3099,33.006375,-116.989169,3787.2,601.6,0.814,137,51,,,True,18.8
3103,33.006402,-116.989139,3791.1,602.4,0.912,136,46,,,True,18.3
3105,33.006417,-116.989123,3793.2,602.6,1.0,137,46,,,True,18.0
3109,33.006456,-116.989115,3798.0,603.4,1.15,136,52,,,True,14.9
3112,33.006469,-116.9891,3799.4,603.8,0.886,136,52,,,True,16.9
3117,33.006497,-116.989057,3804.5,604.4,0.813,137,50,,,True,15.4
3119,33.006512,-116.989047,3806.2,604.8,0.971,138,53,,,True,15.0
3125,33.006571,-116.989023,3813.6,605.8,1.137,138,47,,,True,15.0
3132,33.006608,-116.988959,3820.7,607.0,1.115,137,53,,,True,14.9
3133,33.006616,-116.98895,3821.8,607.0,1.025,137,53,,,True,15.5
3138,33.006639,-116.988917,3826.4,607.8,0.95,137,53,,,True,16.3
3140,33.006635,-116.988898,3827.8,608.0,0.857,137,54,,,True,15.5
3145,33.006627,-116.988834,3834.2,609.2,1.114,137,57,,,True,15.1
3153,33.006603,-116.988745,3842.5,610.2,1.131,137,56,,,True,15.5
3154,33.006602,-116.988731,3843.6,610.4,1.044,137,56,,,True,14.1
3155,33.006606,-116.988718,3844.6,610.6,1.04,137,57,,,True,12.9
3157,33.006625,-116.988705,3847.0,611.0,1.067,137,57,,,True,15.6
3159,33.006644,-116.988705,3849.0,611.2,1.08,135,53,,,True,15.0
3161,33.006667,-116.988714,3851.8,611.4,1.2,133,53,,,True,15.4
3167,33.006704,-116.988737,3856.6,612.4,0.95,132,55,,,True,18.2
3168,33.006714,-116.988739,3857.4,612.6,0.8,132,55,,,True,20.4
3173,33.006767,-116.988738,3863.3,613.8,1.117,133,50,,,True,19.5
3175,33.006785,-116.98873,3865.5,614.2,1.157,136,50,,,True,19.3
3177,33.006801,-116.988716,3867.9,614.6,1.167,139,50,,,True,22.2
3178,33.006807,-116.988711,3868.8,614.8,1.1,140,50,,,True,24.2
3182,33.006829,-116.988693,3871.6,615.6,0.74,142,52,,,True,24.1
3183,33.006835,-116.98869,3872.3,615.8,0.7,143,52,,,True,25.4
3188,33.006872,-116.98867,3876.5,617.0,0.817,145,50,,,True,28.6
3190,33.006886,-116.988658,3878.7,617.2,0.914,146,47,,,True,28.6
3194,33.006904,-116.988641,3881.4,618.0,0.817,146,41,,,True,30.1
3199,33.006932,-116.988635,3884.2,619.2,0.611,146,42,,,True,27.8
3205,33.006912,-116.988618,3887.8,620.4,0.582,145,42,,,True,29.0
3212,33.006859,-116.988601,3893.8,621.4,0.738,143,46,,,True,26.4
3213,33.006865,-116.988597,3893.8,621.6,0.75,143,44,,,False,23.2
3218,33.006869,-116.988575,3897.1,622.6,0.55,144,43,,,True,27.4
3220,33.006851,-116.988569,3899.0,623.0,0.743,143,43,,,True,27.2
3224,33.006826,-116.988553,3902.9,623.8,0.967,143,0,,,True,11.1
3228,33.006825,-116.988548,3903.3,624.0,0.538,143,0,,,False,7.9
3236,33.006825,-116.988547,3904.1,624.2,0.1,142,0,,,False,12.2
3240,33.006802,-116.988516,3907.9,623.8,0.383,139,0,,,True,18.0
3242,33.006798,-116.988499,3909.1,623.8,0.833,139,52,,,True,16.4
3246,33.006801,-116.988465,3912.7,625.0,0.8,139,0,,,True,23.6
3249,33.006805,-116.988438,3915.1,626.0,0.857,137,0,,,True,26.1
3250,33.006807,-116.988428,3916.2,626.2,0.887,137,0,,,True,23.0
3255,33.006825,-116.988384,3920.6,626.8,0.917,134,53,,,True,19.1
3257,33.006833,-116.988367,3922.2,627.2,0.857,134,53,,,True,20.9
3263,33.006862,-116.988369,3926.6,628.2,0.75,133,46,,,True,27.5
3264,33.006869,-116.98838,3927.7,628.6,0.786,133,46,,,True,25.2
3267,33.006884,-116.988372,3929.5,629.4,0.73,132,46,,,True,28.3
3269,33.006891,-116.988352,3931.5,629.8,0.76,131,44,,,True,29.6
3274,33.006908,-116.988314,3935.7,630.6,0.886,133,0,,,True,27.1
3276,33.006922,-116.988306,3937.2,631.2,0.814,133,42,,,True,26.5
3279,33.006933,-116.988321,3938.5,631.8,0.56,133,40,,,True,19.7
3283,33.006954,-116.988316,3941.3,632.6,0.586,134,46,,,True,17.1
3285,33.006954,-116.988298,3942.8,632.8,0.717,134,45,,,True,11.1
3290,33.006943,-116.988234,3948.9,633.2,1.086,136,49,,,True,8.6
3295,33.006904,-116.988194,3954.7,633.6,1.19,139,51,,,True,13.3
3298,33.006881,-116.988181,3957.6,634.0,1.087,139,53,,,True,18.7
3304,33.006857,-116.988152,3960.9,635.2,0.689,137,44,,,True,25.5
3306,33.006851,-116.988132,3962.8,635.8,0.65,137,42,,,True,34.6
3309,33.006852,-116.988103,3965.7,636.4,0.96,137,42,,,True,33.0
3312,33.006867,-116.988102,3966.8,637.2,0.667,137,0,,,True,38.5
3314,33.006869,-116.988092,3968.0,637.6,0.46,137,0,,,True,41.9
3319,33.006864,-116.988056,3971.2,638.6,0.629,137,0,,,True,34.7
3323,33.006862,-116.98803,3973.2,639.8,0.578,137,0,,,True,30.2
3324,33.006871,-116.988023,3974.3,640.0,0.62,137,0,,,True,22.7
3329,33.006883,-116.987987,3977.8,640.6,0.767,137,46,,,True,16.5
3330,33.006886,-116.987978,3978.6,640.8,0.717,137,46,,,True,17.5
3337,33.006937,-116.987953,3985.3,641.8,0.938,139,77,,,True,19.2
3342,33.006987,-116.987947,3991.4,643.0,1.067,139,0,,,True,19.2
3344,33.006999,-116.987944,3992.4,643.4,1.014,140,48,,,True,23.4
3348,33.007033,-116.987946,3996.3,644.2,0.817,141,48,,,True,23.6
3352,33.007058,-116.987947,3999.0,645.0,0.825,142,48,,,True,22.4
3353,33.007064,-116.987953,3999.6,645.2,0.66,142,48,,,True,15.2
3360,33.007117,-116.987959,4005.8,646.4,0.85,143,49,,,True,13.3
3369,33.007216,-116.987926,4017.4,647.4,1.113,144,55,,,True,13.9
3370,33.007222,-116.987916,4018.6,647.6,1.28,144,55,,,True,11.3
3375,33.007266,-116.987886,4024.1,648.6,1.117,144,55,,,True,11.7
3376,33.007277,-116.987884,4025.2,648.6,1.1,143,55,,,True,13.2
3382,33.007342,-116.987899,4032.8,649.2,1.243,143,55,,,True,9.7
3384,33.007362,-116.98791,4035.3,649.8,1.263,142,54,,,True,10.4
3391,33.007438,-116.987956,4044.8,650.6,1.333,142,55,,,True,14.1
3393,33.007452,-116.987958,4046.4,650.8,1.233,141,55,,,True,10.8
3396,33.007467,-116.987938,4048.4,651.4,0.72,141,52,,,True,10.6
3397,33.007478,-116.987927,4050.1,651.4,0.883,141,52,,,True,10.4
3399,33.007503,-116.98791,4053.4,651.8,1.167,140,55,,,True,9.0
3404,33.007563,-116.987897,4059.9,652.2,1.4,140,55,,,True,11.1
3410,33.007616,-116.9879,4066.1,653.0,1.155,138,51,,,True,14.0
3412,33.007637,-116.987906,4068.1,653.4,1.025,137,53,,,True,16.2
3414,33.007655,-116.987917,4070.5,654.2,1.06,135,53,,,True,17.1
3421,33.007715,-116.987941,4078.4,655.2,1.144,135,53,,,True,16.9
3422,33.007722,-116.987934,4079.0,655.2,1.063,135,53,,,True,14.6
3427,33.007767,-116.987904,4084.7,656.2,1.05,136,52,,,True,15.4
3428,33.007769,-116.987897,4085.6,656.4,1.1,136,53,,,True,16.1
3429,33.00777,-116.987886,4086.6,656.6,1.086,136,53,,,True,14.5
3433,33.007791,-116.987845,4091.4,657.2,1.16,135,49,,,True,14.0
3434,33.007799,-116.987845,4092.1,657.4,1.1,135,49,,,True,15.7
3440,33.007857,-116.987831,4098.5,658.2,1.014,136,51,,,True,16.3
3443,33.00789,-116.987837,4101.9,659.0,1.089,135,48,,,True,18.3
3445,33.007915,-116.987848,4104.9,659.4,1.28,134,50,,,True,16.2
3448,33.007933,-116.987861,4107.4,660.2,1.1,134,0,,,True,10.6
3449,33.007943,-116.987864,4108.4,660.4,1.083,135,0,,,True,13.9
3455,33.007939,-116.987866,4109.6,660.0,0.314,134,0,,,False,10.1
3461,33.007964,-116.987857,4113.2,660.2,0.4,132,0,,,True,9.9
3467,33.008006,-116.987814,4119.3,661.4,0.808,132,52,,,True,12.9
3468,33.008015,-116.987809,4120.5,661.6,1.043,131,53,,,True,14.8
3475,33.008091,-116.987789,4129.7,662.6,1.3,130,55,,,True,8.1
3476,33.008102,-116.987789,4130.8,662.8,1.288,130,55,,,True,6.6
3484,33.008202,-116.987776,4141.5,663.2,1.311,130,57,,,True,4.1
3487,33.008216,-116.987746,4144.9,663.2,1.282,130,57,,,True,4.1
3490,33.008206,-116.987704,4149.0,663.4,1.25,129,57,,,True,7.0
3491,33.008201,-116.987693,4150.1,663.6,1.229,129,55,,,True,10.9
3494,33.008176,-116.98768,4152.9,664.0,1.143,130,56,,,True,17.0
3495,33.008166,-116.987678,4154.1,664.2,1.02,130,56,,,True,16.9
3498,33.008136,-116.987672,4157.8,664.6,1.1,130,51,,,True,19.3
3503,33.008089,-116.987667,4163.1,665.8,1.125,130,51,,,True,21.5
3504,33.008079,-116.987665,4164.3,666.2,1.083,130,51,,,True,22.6
3507,33.008063,-116.987661,4166.2,666.8,0.933,129,43,,,True,22.0
3511,33.008034,-116.987655,4169.3,667.2,0.714,129,46,,,True,16.9
3515,33.008001,-116.987642,4173.1,668.0,0.863,130,46,,,True,16.7
3519,33.007964,-116.987626,4177.3,668.4,1.0,131,51,,,True,13.0
3521,33.007947,-116.987618,4179.4,669.0,1.05,132,53,,,True,9.0
3528,33.007881,-116.987573,4187.8,669.6,1.167,133,53,,,True,9.5
3535,33.007833,-116.987513,4195.2,670.0,1.129,134,53,,,True,9.4
3536,33.007834,-116.987503,4196.2,670.2,1.05,134,50,,,True,14.5
3540,33.007834,-116.987456,4200.6,671.0,1.08,134,48,,,True,23.1
3544,33.007847,-116.987422,4204.4,672.0,1.025,135,48,,,True,23.9
3546,33.007851,-116.987408,4205.6,672.4,0.833,136,45,,,True,27.9
3551,33.007852,-116.987366,4209.6,673.4,0.743,137,0,,,True,27.0
3556,33.007874,-116.987332,4213.5,674.6,0.79,137,0,,,True,20.0
3558,33.007882,-116.98731,4215.5,675.0,0.843,137,45,,,True,16.8
3564,33.007894,-116.98725,4221.6,675.6,1.013,138,0,,,True,15.0
3565,33.007899,-116.987239,4222.7,675.6,1.029,138,0,,,True,14.6
3571,33.007893,-116.987182,4228.2,676.8,0.943,139,53,,,True,13.5
3572,33.007891,-116.987171,4229.2,677.0,0.929,139,52,,,True,14.9
3580,33.007873,-116.987081,4237.9,677.8,1.078,139,53,,,True,12.1
3581,33.007872,-116.98707,4238.8,678.0,1.067,139,53,,,True,12.9
3586,33.007855,-116.987011,4244.7,678.8,1.133,139,55,,,True,15.4
3590,33.007846,-116.986964,4249.4,679.6,1.178,138,53,,,True,13.6
3593,33.007837,-116.986932,4252.2,680.0,1.071,139,56,,,True,14.3
3597,33.00782,-116.986881,4257.9,680.6,1.214,142,55,,,True,12.0
3598,33.007821,-116.98687,4258.7,680.8,1.3,142,55,,,True,10.5
3600,33.007819,-116.986847,4261.1,681.0,1.271,141,55,,,True,13.4
3606,33.007806,-116.986775,4267.5,681.6,1.1,140,55,,,True,11.0
3608,33.007797,-116.98675,4269.8,682.2,1.087,140,58,,,True,11.2
3613,33.007818,-116.986684,4276.8,682.8,1.329,140,55,,,True,9.4
3616,33.007846,-116.986655,4280.8,683.2,1.375,139,56,,,True,7.8
3621,33.007864,-116.986596,4286.7,683.4,1.237,139,56,,,True,7.5
3626,33.007873,-116.986533,4292.9,684.0,1.21,135,56,,,True,5.8
3628,33.007878,-116.986505,4295.4,684.2,1.243,135,55,,,True,9.6
3630,33.007882,-116.986478,4298.0,684.2,1.256,133,55,,,True,10.0
3636,33.007894,-116.986397,4305.5,685.2,1.263,130,57,,,True,11.2
3637,33.007891,-116.986386,4306.9,685.4,1.271,129,57,,,True,11.8
3644,33.007867,-116.986307,4315.0,686.4,1.188,130,56,,,True,8.3
3646,33.007863,-116.986286,4316.7,686.4,1.089,129,56,,,True,8.1
3654,33.007818,-116.986182,4327.2,687.0,1.22,130,57,,,True,7.6
3657,33.007786,-116.986158,4331.7,687.4,1.364,127,57,,,True,7.9
3662,33.007737,-116.986123,4338.6,688.2,1.425,128,58,,,True,9.1
3668,33.007682,-116.986087,4344.6,688.6,1.173,128,58,,,True,9.2
3670,33.007658,-116.986083,4347.0,688.8,1.05,128,57,,,True,8.7
3674,33.007629,-116.986061,4351.3,689.2,1.117,129,55,,,True,13.3
3677,33.007653,-116.986034,4354.6,689.6,1.086,130,57,,,True,13.3
3682,33.007708,-116.986003,4361.2,690.8,1.237,129,56,,,True,13.9
3686,33.007742,-116.985963,4366.6,691.4,1.333,130,55,,,True,13.2
3690,33.007766,-116.985921,4371.5,692.0,1.288,131,55,,,True,11.8
3696,33.007807,-116.985858,4378.8,692.8,1.22,132,55,,,True,12.7
3697,33.007815,-116.985852,4379.9,693.0,1.2,132,55,,,True,10.5
3703,33.007862,-116.985798,4387.1,694.0,1.186,131,55,,,True,7.0
3712,33.007937,-116.985718,4398.2,694.8,1.22,131,55,,,True,7.0
3720,33.008002,-116.985659,4407.4,694.8,1.194,130,54,,,True,8.8
3724,33.008021,-116.985619,4411.5,695.2,1.108,128,56,,,True,10.8
3728,33.008018,-116.985596,4414.3,696.4,0.863,126,55,,,True,19.0
3729,33.008009,-116.985597,4414.9,696.6,0.68,125,55,,,True,19.5
3733,33.007983,-116.985602,4417.9,696.8,0.72,123,0,,,True,14.2
3738,33.007937,-116.985607,4422.8,697.4,0.878,123,0,,,True,13.1
3739,33.007928,-116.985606,4423.8,697.6,0.983,123,0,,,True,13.8
3741,33.007912,-116.985597,4425.6,698.0,0.963,123,47,,,True,13.8
3745,33.007918,-116.985552,4429.5,698.4,0.95,125,0,,,True,13.3
3746,33.007925,-116.98554,4430.7,698.6,1.02,128,0,,,True,11.0
3752,33.007951,-116.98548,4437.3,699.4,1.114,131,53,,,True,13.1
3753,33.007954,-116.98547,4438.3,699.4,1.086,131,53,,,True,13.7
3756,33.00796,-116.985451,4440.2,699.8,0.95,130,51,,,True,14.1
3758,33.007959,-116.98545,4440.5,700.2,0.44,127,0,,,False,16.8
3761,33.007965,-116.98543,4442.4,700.2,0.44,124,0,,,True,17.5
3763,33.00797,-116.985411,4444.4,700.4,0.78,123,0,,,True,16.8
3764,33.007974,-116.985404,4445.1,700.6,0.767,122,0,,,True,17.7
3767,33.007986,-116.985374,4448.0,701.2,0.933,119,47,,,True,17.7
3770,33.007992,-116.985345,4450.9,701.6,0.967,119,43,,,True,17.1
3774,33.007978,-116.98532,4453.7,702.2,0.814,124,41,,,True,15.9
3777,33.007955,-116.985341,4456.8,702.6,0.843,125,44,,,True,15.5
3782,33.00791,-116.98535,4461.8,703.4,1.013,125,51,,,True,12.5
3784,33.007907,-116.985326,4463.8,703.6,1.0,125,53,,,True,13.2
3785,33.007912,-116.985316,4464.9,703.6,1.012,125,53,,,True,13.5
3792,33.007944,-116.98527,4470.4,704.4,0.825,125,48,,,True,15.8
3794,33.00795,-116.985253,4472.2,704.8,0.811,125,50,,,True,17.8
3800,33.007972,-116.985202,4477.7,705.8,0.913,124,46,,,True,18.7
3801,33.007977,-116.985195,4478.4,706.0,0.886,124,46,,,True,18.6
3808,33.008007,-116.985141,4484.3,707.0,0.825,123,48,,,True,19.1
3809,33.008008,-116.985132,4485.1,707.2,0.838,124,48,,,True,18.8
3815,33.007999,-116.985067,4491.3,708.4,1.0,123,47,,,True,9.0
3816,33.007998,-116.985059,4492.2,708.6,1.014,124,40,,,True,6.2
3822,33.008005,-116.984998,4497.7,708.2,0.914,123,48,,,True,0.0
3828,33.008015,-116.984928,4504.4,708.4,1.017,122,52,,,True,-1.0
3834,33.008018,-116.984861,4510.6,708.4,1.075,119,50,,,True,1.1
3835,33.008015,-116.984847,4511.9,708.4,1.071,118,49,,,True,1.4
3838,33.008009,-116.984813,4515.4,708.4,1.1,115,50,,,True,5.0
3842,33.008017,-116.984775,4519.1,708.6,1.029,113,49,,,True,7.9
3847,33.008024,-116.984737,4522.5,709.0,0.789,112,44,,,True,13.3
3849,33.008016,-116.984717,4524.5,709.4,0.771,111,46,,,True,15.9
3850,33.00801,-116.984714,4525.0,709.6,0.737,111,46,,,True,18.2
3856,33.007962,-116.984704,4530.4,710.4,0.843,110,47,,,True,16.8
3859,33.007934,-116.984706,4533.5,711.0,0.944,112,47,,,True,16.7
3864,33.007904,-116.984677,4537.6,711.6,0.9,114,74,,,True,17.3
3865,33.007896,-116.984681,4538.2,711.8,0.783,115,74,,,True,15.7
3866,33.007885,-116.984682,4539.4,711.8,0.843,116,50,,,True,16.1
3870,33.007854,-116.984698,4543.1,712.6,0.98,116,48,,,True,15.3
3872,33.007839,-116.984707,4545.0,712.8,0.933,117,0,,,True,18.0
3878,33.007802,-116.984732,4550.0,713.6,0.862,117,47,,,True,11.3
3879,33.007795,-116.98473,4550.5,713.8,0.786,118,48,,,True,12.6
3887,33.007741,-116.984674,4559.0,714.4,1.0,117,50,,,True,10.8
3888,33.007744,-116.984652,4560.9,714.8,1.156,118,50,,,True,10.3
3892,33.007786,-116.984592,4568.5,715.6,1.9,119,68,,,True,8.0
3893,33.007795,-116.98458,4570.0,715.8,1.82,119,68,,,True,6.3
3900,33.007848,-116.984504,4579.0,716.0,1.313,121,61,,,True,4.0
3904,33.007869,-116.98447,4583.3,716.2,1.209,124,57,,,True,2.7
3905,33.007871,-116.984469,4583.5,716.2,0.9,128,0,,,False,7.6
3906,33.00788,-116.984458,4584.6,716.2,0.933,129,0,,,True,14.8
3910,33.007895,-116.984411,4589.5,716.8,1.2,129,0,,,True,15.0
3912,33.007889,-116.984385,4592.0,717.2,1.233,129,0,,,True,17.8
3915,33.007878,-116.984347,4595.5,718.0,1.2,128,0,,,True,18.6
3920,33.007855,-116.984286,4601.5,719.2,1.188,130,55,,,True,16.2
3921,33.007849,-116.984269,4603.5,719.4,1.333,130,55,,,True,12.9
3925,33.007829,-116.984213,4609.3,720.0,1.56,133,58,,,True,9.9
3927,33.007819,-116.984185,4612.5,720.2,1.5,134,55,,,True,11.7
3930,33.007808,-116.984149,4615.7,720.6,1.28,135,58,,,True,11.5
3932,33.007806,-116.984119,4618.9,721.2,1.28,136,0,,,True,13.2
3937,33.007811,-116.984048,4624.9,721.8,1.314,136,0,,,True,15.8
3939,33.007817,-116.984021,4627.7,722.2,1.257,137,59,,,True,13.6
3943,33.007827,-116.983965,4633.4,723.4,1.417,138,0,,,True,10.3
3945,33.007835,-116.983934,4636.5,723.6,1.467,138,47,,,True,10.5
3955,33.007871,-116.983813,4648.1,724.2,1.225,139,57,,,True,8.3
3957,33.007861,-116.983787,4650.6,724.6,1.175,138,57,,,True,8.7
3961,33.007832,-116.983755,4655.1,725.2,1.167,137,56,,,True,15.1
3963,33.007823,-116.98374,4657.1,725.4,1.083,134,54,,,True,15.5
3964,33.007818,-116.98373,4657.9,725.6,1.043,132,54,,,True,16.7
3966,33.007822,-116.983707,4660.0,726.0,0.98,132,41,,,True,19.4
3967,33.007827,-116.983701,4660.9,726.2,0.967,132,41,,,True,20.8
3970,33.007847,-116.983684,4663.5,726.6,0.933,132,53,,,True,21.6
3975,33.007888,-116.983652,4668.5,727.8,0.95,133,0,,,True,21.5
3980,33.007923,-116.983619,4673.9,729.0,1.04,133,57,,,True,17.5
3982,33.007935,-116.983604,4675.8,729.4,1.043,134,51,,,True,12.6
3987,33.007944,-116.983538,4681.8,729.8,1.129,137,56,,,True,8.5
3989,33.007947,-116.983511,4684.4,729.8,1.229,138,57,,,True,9.6
3990,33.007944,-116.983498,4685.7,730.0,1.237,138,57,,,True,12.6
3997,33.007926,-116.98343,4692.4,731.0,1.0,139,53,,,True,17.3
4003,33.007923,-116.98336,4699.3,732.0,1.046,138,52,,,True,16.2
4005,33.007922,-116.983344,4700.6,732.6,1.025,139,50,,,True,18.2
4010,33.007907,-116.983295,4705.4,733.2,0.871,139,47,,,True,21.4
4012,33.007902,-116.983273,4707.8,733.8,1.029,138,49,,,True,16.3
4015,33.007896,-116.983242,4710.5,734.4,1.02,139,49,,,True,17.6
4020,33.007898,-116.983179,4716.6,735.2,1.1,138,55,,,True,14.2
4021,33.007902,-116.983164,4717.9,735.4,1.233,138,55,,,True,13.3
4027,33.007911,-116.98309,4724.7,736.2,1.157,138,55,,,True,12.4
4029,33.007915,-116.983069,4727.0,736.6,1.138,138,53,,,True,12.3
4036,33.007966,-116.982995,4735.9,737.6,1.244,139,56,,,True,8.9
4037,33.007974,-116.982987,4737.4,737.8,1.3,139,56,,,True,5.7
4045,33.008013,-116.982891,4747.1,738.2,1.244,138,57,,,True,4.6
4051,33.008052,-116.982815,4755.1,738.2,1.264,136,61,,,True,5.8
4056,33.008105,-116.982776,4762.2,738.8,1.373,133,60,,,True,7.5
4059,33.008129,-116.982761,4765.1,739.4,1.25,130,60,,,True,13.4
4060,33.008134,-116.982755,4765.8,739.6,1.189,129,55,,,True,22.0
4061,33.008141,-116.982745,4767.0,739.8,0.96,129,55,,,True,19.4
4066,33.008154,-116.982692,4772.2,741.0,1.067,128,55,,,True,18.8
