t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1109,,,,0.0,,90,,,,True,0.0
1111,,,,0.0,,91,,,,True,0.0
1112,,,,0.0,,90,,,,True,0.0
1113,,,,0.0,,89,,,,True,0.0
1115,,,,0.0,,90,,,,True,0.0
1116,,,,0.0,,91,,,,True,0.0
1117,,,,0.0,,96,,,,True,0.0
1118,,,,0.0,,102,,,,True,0.0
1119,,,,0.0,,103,,,,True,0.0
1120,,,,0.0,,104,,,,True,0.0
1122,,,,0.0,,105,,,,True,0.0
1129,,,,0.0,,106,,,,True,0.0
1130,,,,0.0,,105,,,,True,0.0
1131,,,,0.0,,104,,,,True,0.0
1132,,,,0.0,,103,,,,True,0.0
1136,,,,0.0,,102,,,,True,0.0
1144,,,,0.0,,101,,,,True,0.0
1145,,,,0.0,,100,,,,True,0.0
1148,,,,0.0,,99,,,,True,0.0
1149,,,,0.0,,98,,,,True,0.0
1151,,,,0.0,,100,,,,True,0.0
1152,,,,0.0,,102,,,,True,0.0
1156,,,,0.0,,103,,,,True,0.0
1157,,,,0.0,,102,,,,True,0.0
1158,,,,0.0,,103,,,,True,0.0
1163,,,,0.0,,102,,,,True,0.0
1167,,,,0.0,,101,,,,True,0.0
1168,,,,0.0,,102,,,,True,0.0
1172,,,,0.0,,101,,,,True,0.0
1174,,,,0.0,,100,,,,True,0.0
1179,,,,0.0,,98,,,,True,0.0
1180,,,,0.0,,97,,,,True,0.0
1181,,,,0.0,,96,,,,True,0.0
1183,,,,0.0,,95,,,,True,0.0
1186,,,,0.0,,94,,,,True,0.0
1187,,,,0.0,,95,,,,True,0.0
1193,,,,0.0,,94,,,,True,0.0
1199,,,,0.0,,93,,,,True,0.0
1202,,,,0.0,,94,,,,True,0.0
1206,,,,0.0,,92,,,,True,0.0
1207,,,,0.0,,91,,,,True,0.0
1212,,,,0.0,,92,,,,True,0.0
1214,,,,0.0,,91,,,,True,0.0
1219,,,,0.0,,92,,,,True,0.0
1221,,,,0.0,,94,,,,True,0.0
1222,,,,0.0,,97,,,,True,0.0
