t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1458,32.926862,-117.174262,3918.5,48.4,3.16,144,83,266,,True,-1.6
1459,32.926872,-117.174238,3921.3,48.2,3.06,144,83,273,,True,-3.6
1460,32.926882,-117.174209,3924.3,48.2,3.04,145,82,269,,True,-3.4
1461,32.926891,-117.174184,3926.9,48.0,3.0,144,82,267,,True,-3.4
1462,32.926907,-117.174149,3930.2,48.0,2.9,144,82,264,,True,-3.5
1463,32.926919,-117.174124,3933.0,47.8,2.9,145,83,263,,True,-1.6
1464,32.926928,-117.174099,3935.8,47.8,2.9,144,83,262,,True,0.0
1465,32.926943,-117.174062,3939.1,47.8,2.96,144,83,262,,True,1.7
1466,32.92695,-117.174038,3942.1,48.0,3.04,144,83,261,,True,1.7
1467,32.926961,-117.174009,3944.9,48.0,2.94,145,83,265,,True,1.7
1468,32.926973,-117.173979,3947.8,48.0,2.96,144,83,267,,True,0.0
1469,32.926984,-117.173956,3950.7,48.0,2.98,144,83,264,,True,0.0
1470,32.927006,-117.173933,3953.9,48.0,2.95,144,83,263,,True,0.0
1471,32.927029,-117.17391,3957.0,48.0,2.98,145,83,261,,True,0.0
1472,32.927051,-117.173896,3960.0,48.0,3.02,144,83,266,,True,0.0
1473,32.927077,-117.173876,3963.1,48.0,3.06,144,82,268,,True,1.7
1474,32.927089,-117.173861,3965.2,48.0,2.9,145,82,268,,True,1.7
1475,32.92712,-117.173841,3968.8,48.2,2.99,145,82,269,,True,1.8
1476,32.927142,-117.173827,3971.8,48.2,2.96,145,83,267,,True,1.6
1477,32.927161,-117.173812,3974.5,48.2,2.9,145,82,270,,True,0.0
1478,32.927189,-117.17379,3977.8,48.2,2.94,144,82,270,,True,0.0
1479,32.927207,-117.173782,3980.2,48.2,3.0,145,82,270,,True,0.0
1480,32.927228,-117.173769,3982.9,48.2,2.82,145,82,266,,True,0.0
1481,32.927254,-117.173746,3986.1,48.2,2.86,145,82,263,,True,0.0
1482,32.927272,-117.173728,3988.8,48.2,2.86,145,82,264,,True,0.0
1483,32.92729,-117.17371,3991.5,48.2,2.74,145,82,264,,True,0.0
1484,32.927313,-117.173695,3994.4,48.2,2.84,145,82,264,,True,-1.7
1485,32.927327,-117.173677,3997.0,48.2,2.82,145,80,265,,True,-1.7
1486,32.927352,-117.173641,4000.7,48.0,2.92,145,80,265,,True,0.0
1487,32.927363,-117.173628,4003.0,48.0,2.84,144,80,265,,True,0.0
1488,32.92738,-117.173611,4005.5,48.2,2.8,145,82,264,,True,1.6
1489,32.927398,-117.173583,4008.4,48.2,2.8,144,83,263,,True,1.9
1490,32.927401,-117.173561,4010.6,48.2,2.72,145,83,262,,True,0.0
1491,32.927416,-117.173534,4013.5,48.2,2.56,145,83,261,,True,0.0
1492,32.927429,-117.173514,4015.9,48.2,2.58,145,82,260,,True,0.0
1493,32.92744,-117.173494,4018.3,48.2,2.56,146,82,260,,True,1.6
1494,32.927453,-117.173464,4020.8,48.2,2.48,146,82,259,,True,2.0
1495,32.927459,-117.173444,4023.0,48.2,2.48,146,82,257,,True,1.9
1496,32.927473,-117.17342,4025.9,48.4,2.48,146,82,259,,True,1.9
1497,32.927488,-117.173394,4029.0,48.4,2.62,146,82,259,,True,1.8
1498,32.9275,-117.173374,4031.4,48.4,2.62,147,82,258,,True,0.0
1499,32.927511,-117.173338,4034.3,48.4,2.7,146,82,257,,True,0.0
1500,32.927516,-117.173317,4036.9,48.4,2.78,146,82,257,,True,0.0
1501,32.927522,-117.173293,4039.4,48.4,2.7,146,82,258,,True,0.0
1502,32.927535,-117.173256,4042.4,48.4,2.68,146,82,258,,True,0.0
1503,32.927544,-117.173233,4044.8,48.4,2.69,147,82,258,,True,1.8
1504,32.927553,-117.173209,4047.3,48.4,2.6,147,82,259,,True,1.9
1505,32.927564,-117.173181,4050.3,48.6,2.68,147,83,258,,True,1.8
1506,32.927572,-117.173157,4052.9,48.6,2.7,148,83,257,,True,1.7
1507,32.927589,-117.173121,4056.1,48.6,2.74,149,83,257,,True,0.0
1508,32.927601,-117.173103,4058.8,48.6,2.79,149,82,257,,True,0.0
1509,32.927617,-117.173078,4062.1,48.6,2.96,149,83,259,,True,0.0
1510,32.927638,-117.173045,4065.4,48.6,3.02,149,83,260,,True,1.7
1511,32.927648,-117.173026,4067.6,48.6,2.94,149,83,261,,True,1.8
1512,32.927661,-117.173002,4070.4,48.8,2.85,149,82,262,,True,0.0
1513,32.927674,-117.172978,4073.1,48.8,2.86,148,82,262,,True,0.0
1514,32.927687,-117.172955,4075.8,48.6,2.74,149,82,260,,True,-1.9
1515,32.927705,-117.172925,4078.6,48.6,2.64,149,82,258,,True,-1.7
1516,32.927708,-117.1729,4081.1,48.6,2.7,148,82,257,,True,0.0
1517,32.927727,-117.172869,4085.0,48.6,2.93,149,82,257,,True,1.6
1518,32.92775,-117.172845,4088.2,48.6,3.02,149,82,258,,True,0.0
1519,32.927761,-117.172825,4090.8,48.8,3.0,149,82,257,,True,0.0
1520,32.927784,-117.172792,4094.3,48.6,3.14,149,82,258,,True,0.0
1521,32.927797,-117.172768,4097.2,48.6,3.22,148,83,256,,True,-1.6
1522,32.927809,-117.172744,4100.0,48.6,3.0,149,82,258,,True,0.0
1523,32.927828,-117.172708,4103.4,48.6,3.04,149,82,259,,True,1.7
1524,32.927833,-117.172686,4106.0,48.6,3.04,148,82,258,,True,1.3
1525,32.927851,-117.172657,4109.3,48.8,3.0,149,82,259,,True,1.7
1526,32.927851,-117.172657,4109.3,48.8,2.42,149,82,259,,False,1.6
1527,32.927872,-117.172629,4115.0,48.8,3.0,148,82,262,,True,0.0
1528,32.9279,-117.172576,4118.4,48.8,3.0,148,83,261,,True,0.0
1529,32.927909,-117.172561,4120.5,48.8,2.9,148,83,262,,True,0.0
1530,32.927926,-117.17254,4122.9,48.8,2.72,148,83,263,,True,0.0
1531,32.927944,-117.172519,4125.8,48.8,3.3,149,83,262,,True,0.0
1532,32.927944,-117.172519,4125.8,48.8,2.16,149,83,262,,False,0.0
1533,32.927954,-117.1725,4130.9,48.8,2.5,149,84,260,,True,0.0
1534,32.927984,-117.172456,4133.1,48.8,2.52,149,84,259,,True,0.0
1535,32.928002,-117.172436,4136.0,48.8,2.62,148,84,258,,True,0.0
1536,32.92802,-117.172409,4138.8,48.8,2.6,149,83,257,,True,0.0
1537,32.928028,-117.172388,4141.2,48.8,3.08,149,83,255,,True,0.0
1538,32.928049,-117.172364,4144.3,48.8,2.68,149,83,254,,True,0.0
1539,32.92806,-117.172345,4146.5,48.8,2.68,150,83,255,,True,1.8
1540,32.928072,-117.172318,4149.4,48.8,2.68,150,83,255,,True,1.9
1541,32.928087,-117.172289,4152.2,49.0,2.68,150,84,255,,True,1.8
1542,32.928098,-117.172264,4154.9,49.0,2.74,151,84,253,,True,1.9
1543,32.928109,-117.172238,4157.6,49.0,2.66,151,84,253,,True,0.0
1544,32.928121,-117.17222,4160.1,49.0,2.72,151,84,254,,True,1.9
1545,32.928135,-117.172201,4162.5,49.0,2.62,151,84,255,,True,1.9
1546,32.928155,-117.172171,4165.7,49.2,2.7,151,82,255,,True,1.8
1547,32.928164,-117.172151,4168.1,49.2,2.64,150,82,256,,True,1.7
1548,32.928184,-117.172127,4171.0,49.2,2.68,151,82,256,,True,0.0
1549,32.928201,-117.172105,4174.0,49.2,2.78,151,83,256,,True,0.0
1550,32.928215,-117.172085,4176.5,49.2,2.8,151,83,255,,True,0.0
1551,32.928237,-117.172057,4179.7,49.2,2.8,150,83,255,,True,0.0
1552,32.928246,-117.172042,4181.7,49.2,2.72,151,83,256,,True,0.0
1553,32.928266,-117.172021,4184.6,49.2,2.72,151,83,255,,True,0.0
1554,32.928285,-117.172004,4187.4,49.2,2.68,150,83,255,,True,0.0
1555,32.928303,-117.171986,4190.2,49.2,2.74,150,83,255,,True,1.8
1556,32.928324,-117.171956,4193.4,49.2,2.74,150,83,257,,True,1.7
1557,32.928335,-117.171937,4195.9,49.4,2.84,149,83,258,,True,3.4
1558,32.928349,-117.171914,4199.0,49.4,2.88,148,83,260,,True,3.6
1559,32.928372,-117.171892,4202.1,49.6,2.94,148,83,262,,True,1.9
1560,32.928387,-117.171871,4204.5,49.6,2.86,147,83,261,,True,0.0
1561,32.928401,-117.171852,4206.6,49.6,2.64,147,83,261,,True,-1.8
1562,32.928423,-117.171838,4209.2,49.4,2.66,147,83,262,,True,-1.7
1563,32.928434,-117.171828,4211.1,49.4,2.42,147,83,260,,True,-2.1
1564,32.928453,-117.171804,4213.4,49.4,2.26,147,82,261,,True,0.0
1565,32.928453,-117.171804,4216.1,49.4,2.32,147,82,260,,True,1.7
1566,32.928466,-117.171787,4216.1,49.4,1.9,147,82,261,,False,1.4
1567,32.928476,-117.171767,4218.3,49.6,1.82,147,82,262,,True,3.2
1568,32.928494,-117.171742,4220.9,49.6,1.96,147,82,260,,True,3.2
1569,32.928517,-117.171703,4225.6,49.6,2.44,147,83,258,,True,0.0
1570,32.928534,-117.171676,4228.5,49.8,2.48,147,82,259,,True,0.0
1571,32.928545,-117.171654,4230.9,49.6,2.96,147,82,259,,True,1.9
1572,32.928558,-117.171629,4233.5,49.6,3.05,147,82,259,,True,0.0
1573,32.92857,-117.171605,4236.2,49.8,3.06,147,82,258,,True,1.8
1574,32.928581,-117.171584,4238.9,49.8,2.66,147,82,258,,True,1.8
1575,32.928603,-117.171554,4242.2,49.8,2.74,147,82,258,,True,0.0
1576,32.928615,-117.171537,4244.5,49.8,2.72,147,82,256,,True,0.0
1577,32.928629,-117.171514,4247.5,49.8,2.79,147,82,255,,True,0.0
1578,32.928648,-117.171485,4250.7,49.8,2.9,147,82,254,,True,0.0
1579,32.928657,-117.17147,4252.7,49.8,2.76,147,82,253,,True,0.0
1580,32.928672,-117.171448,4254.9,49.8,2.54,147,82,253,,True,0.0
1581,32.928684,-117.171425,4257.5,49.8,2.6,146,82,253,,True,0.0
1582,32.928698,-117.171404,4260.0,49.8,2.5,146,82,252,,True,0.0
1583,32.928714,-117.17138,4262.9,49.8,2.44,146,82,251,,True,-1.7
1584,32.928729,-117.171355,4265.8,49.8,2.62,145,83,248,,True,-1.7
1585,32.928743,-117.171318,4269.2,49.6,2.86,145,83,247,,True,-1.7
1586,32.928755,-117.171295,4272.0,49.6,2.9,145,83,247,,True,-1.9
1587,32.928755,-117.171295,4274.6,49.6,2.92,144,83,247,,True,1.7
1588,32.928769,-117.171277,4276.3,49.6,2.679,144,83,246,,True,1.7
1589,32.928813,-117.171241,4280.7,49.8,2.98,144,83,246,,True,1.8
1590,32.928836,-117.171229,4283.5,49.8,2.86,144,83,247,,True,1.8
1591,32.928859,-117.171222,4285.9,49.8,2.78,145,83,248,,True,-1.6
1592,32.928871,-117.171208,4287.6,49.8,2.6,145,83,248,,True,-1.6
1593,32.928895,-117.171183,4290.6,49.8,2.861,145,83,247,,True,-3.2
1594,32.928906,-117.17116,4293.1,49.6,2.48,145,83,244,,True,-3.7
1595,32.928917,-117.171137,4295.7,49.6,2.44,145,83,242,,True,-3.9
1596,32.92893,-117.171105,4298.5,49.4,2.52,145,84,240,,True,-2.0
1597,32.92894,-117.171088,4300.8,49.4,2.64,145,84,239,,True,-2.0
1598,32.928954,-117.171061,4303.3,49.4,2.54,146,84,238,,True,1.6
1599,32.928965,-117.171038,4305.7,49.4,2.52,145,83,237,,True,2.0
1600,32.928973,-117.171012,4308.4,49.4,2.53,145,83,238,,True,0.0
1601,32.928982,-117.170986,4311.0,49.6,2.5,145,83,237,,True,0.0
1602,32.928982,-117.170986,4313.4,49.4,2.52,145,83,237,,True,0.0
1603,32.928981,-117.170961,4315.8,49.4,2.5,146,83,237,,True,-3.8
1604,32.92899,-117.170902,4318.7,49.4,2.6,145,83,236,,True,-1.9
1605,32.928996,-117.170879,4321.5,49.2,2.63,145,81,236,,True,-1.9
1606,32.928998,-117.17085,4324.2,49.2,2.64,145,81,236,,True,-2.0
1607,32.928997,-117.170826,4326.5,49.2,2.62,145,81,236,,True,0.0
1608,32.928996,-117.170802,4328.8,49.2,2.6,145,81,236,,True,3.4
1609,32.929009,-117.17077,4331.5,49.2,2.56,145,81,235,,True,5.1
1610,32.929012,-117.170749,4333.7,49.4,2.44,145,82,235,,True,4.9
1611,32.929015,-117.170725,4336.1,49.6,2.38,145,82,237,,True,4.8
1612,32.929011,-117.170693,4338.2,49.8,2.34,145,82,237,,True,3.9
1613,32.929,-117.170666,4341.0,49.8,2.44,145,82,237,,True,1.9
1614,32.928989,-117.170638,4344.0,49.8,2.5,145,82,236,,True,0.0
1615,32.928978,-117.170609,4346.8,49.8,2.62,145,82,237,,True,0.0
1616,32.928964,-117.170583,4349.7,49.8,2.72,145,82,239,,True,0.0
1617,32.92896,-117.170551,4352.5,49.8,2.86,145,82,241,,True,0.0
1618,32.928955,-117.17052,4355.3,49.8,2.86,146,83,241,,True,0.0
1619,32.928955,-117.17052,4355.3,49.8,2.26,145,83,240,,False,0.0
1620,32.928973,-117.170502,4357.6,49.8,2.16,145,83,239,,True,0.0
1621,32.929001,-117.170493,4362.8,49.8,2.62,145,83,238,,True,0.0
1622,32.929021,-117.170499,4365.2,49.8,2.532,145,84,237,,True,-1.4
1623,32.929049,-117.170509,4368.5,49.8,2.64,146,84,236,,True,-1.7
1624,32.929102,-117.170526,4372.0,49.6,3.34,145,83,238,,True,-1.7
1625,32.929102,-117.170526,4372.0,49.6,2.88,145,82,239,,False,-3.8
1626,32.929131,-117.17053,4374.7,49.6,2.38,145,82,238,,True,0.0
1627,32.929148,-117.170514,4376.9,49.6,2.348,146,82,240,,True,0.0
1628,32.929151,-117.170488,4379.0,49.4,2.1,145,82,239,,True,0.0
1629,32.929125,-117.170435,4383.8,49.6,2.36,145,82,237,,True,0.0
1630,32.929125,-117.170435,4386.4,49.6,2.88,145,82,236,,True,1.6
1631,32.929133,-117.170406,4388.9,49.6,2.84,146,82,235,,True,1.8
1632,32.929143,-117.170383,4391.5,49.6,2.925,146,82,237,,True,1.7
1633,32.929162,-117.170356,4395.1,49.8,3.22,146,82,236,,True,1.6
1634,32.929208,-117.170322,4398.3,49.8,2.9,145,83,236,,True,3.0
1635,32.929237,-117.170299,4401.6,49.8,3.04,146,83,236,,True,1.6
1636,32.929253,-117.17028,4404.7,50.0,3.16,146,83,238,,True,0.0
1637,32.929275,-117.170258,4407.6,50.0,3.215,145,83,241,,True,0.0
1638,32.929301,-117.170236,4410.9,49.8,3.16,146,84,242,,True,-1.6
1639,32.929319,-117.170214,4414.1,49.8,3.16,146,84,241,,True,0.0
1640,32.929334,-117.170185,4417.3,49.8,3.13,146,84,241,,True,1.6
1641,32.929349,-117.170155,4420.4,50.0,3.14,146,84,244,,True,1.6
1642,32.929369,-117.170126,4423.6,50.0,3.2,146,84,254,,True,1.6
1643,32.929391,-117.1701,4426.7,50.0,3.16,146,84,255,,True,0.0
1644,32.929391,-117.1701,4426.7,50.0,2.52,146,84,256,,False,-1.7
1645,32.929409,-117.170082,4430.0,50.0,2.55,146,84,264,,True,-1.3
1646,32.92944,-117.170083,4432.9,50.0,2.5,147,84,264,,True,-1.3
1647,32.929464,-117.170091,4435.7,49.8,2.42,147,84,271,,True,0.0
1648,32.929515,-117.170103,4441.6,49.8,2.98,147,83,273,,True,0.0
1649,32.929538,-117.170107,4444.2,50.0,3.5,147,83,265,,True,1.7
1650,32.929569,-117.170111,4447.2,50.0,3.44,147,83,262,,True,1.9
1651,32.929569,-117.170111,4447.2,50.0,2.86,148,83,261,,False,0.0
1652,32.929592,-117.170106,4452.3,50.0,3.32,148,84,257,,True,-2.2
1653,32.929639,-117.170077,4454.8,50.0,2.64,148,84,256,,True,-1.9
1654,32.929648,-117.170062,4456.5,50.0,2.46,148,84,251,,True,-1.9
1655,32.929648,-117.170062,4456.5,49.8,1.86,148,83,251,,False,-1.9
1656,32.929639,-117.170048,4457.7,49.8,2.1,148,82,248,,True,0.0
1657,32.929616,-117.17003,4462.8,49.8,2.1,149,82,228,,True,-1.5
1658,32.929575,-117.170004,4465.5,49.8,2.14,149,82,226,,True,0.0
1659,32.929575,-117.170004,4465.5,50.0,1.8,149,82,226,,False,0.0
1660,32.929566,-117.169984,4469.5,49.8,2.6,149,82,233,,True,-1.4
1661,32.929572,-117.169933,4471.7,49.8,2.8,149,82,230,,True,-3.6
1662,32.929572,-117.169933,4471.7,49.8,1.78,150,81,229,,False,-2.0
1663,32.929586,-117.16991,4476.6,49.6,2.22,150,81,224,,True,-1.8
1664,32.929599,-117.169891,4479.6,49.6,2.82,150,81,222,,True,-1.5
1665,32.929616,-117.169869,4483.1,49.6,2.72,150,81,223,,True,0.0
1666,32.929649,-117.169819,4485.3,49.6,2.72,150,81,228,,True,0.0
1667,32.929657,-117.169795,4487.9,49.6,3.24,151,82,235,,True,0.0
1668,32.929657,-117.169795,4487.9,49.6,2.26,150,82,236,,False,1.6
1669,32.929655,-117.169769,4489.9,49.6,2.061,150,82,235,,True,3.2
1670,32.929644,-117.169708,4494.7,49.6,2.32,150,82,228,,True,3.2
1671,32.929634,-117.169685,4497.6,49.8,2.46,150,83,227,,True,4.5
1672,32.929624,-117.169658,4500.5,50.0,2.52,150,83,228,,True,6.9
1673,32.929628,-117.169619,4503.3,50.2,3.08,150,82,231,,True,6.9
1674,32.929628,-117.169591,4506.3,50.4,3.279,149,81,238,,True,5.2
1675,32.929628,-117.169591,4509.2,50.6,2.9,150,81,243,,True,3.4
1676,32.929641,-117.169564,4511.9,50.6,2.87,150,82,244,,True,1.7
1677,32.929662,-117.169537,4515.2,50.6,2.94,150,82,248,,True,0.0
1678,32.929696,-117.169492,4518.4,50.6,3.02,150,81,252,,True,0.0
1679,32.929718,-117.169471,4521.3,50.6,3.0,150,81,256,,True,0.0
1680,32.929732,-117.169447,4524.5,50.6,3.06,150,81,259,,True,0.0
1681,32.929755,-117.16942,4527.7,50.6,3.15,149,81,260,,True,0.0
1682,32.929773,-117.169401,4530.4,50.6,3.04,150,81,261,,True,0.0
1683,32.929786,-117.169378,4533.3,50.6,2.98,150,81,264,,True,0.0
1684,32.929786,-117.169378,4533.3,50.6,2.4,149,81,265,,False,0.0
1685,32.929809,-117.169353,4538.4,50.6,2.78,150,81,265,,True,0.0
1686,32.929833,-117.169305,4541.5,50.6,2.76,150,81,265,,True,0.0
1687,32.92985,-117.169284,4544.3,50.6,2.78,150,82,265,,True,0.0
1688,32.92986,-117.169266,4546.7,50.6,2.68,150,82,265,,True,2.0
1689,32.929878,-117.169236,4549.8,50.6,3.3,150,82,264,,True,2.1
1690,32.929889,-117.169226,4551.7,50.8,2.66,150,82,266,,True,1.4
1691,32.9299,-117.169207,4553.7,50.8,2.44,150,82,265,,True,3.6
1692,32.9299,-117.169207,4553.7,50.8,1.88,150,82,264,,False,1.6
1693,32.929912,-117.169178,4558.3,50.8,2.32,150,81,262,,True,2.0
1694,32.929928,-117.169128,4561.0,51.0,2.24,150,81,262,,True,1.7
1695,32.929928,-117.169128,4563.9,51.0,2.44,151,81,263,,True,1.8
1696,32.929939,-117.169102,4565.7,51.0,2.397,150,82,264,,True,0.0
1697,32.929962,-117.169046,4569.5,51.0,3.16,150,82,263,,True,0.0
1698,32.929969,-117.169022,4572.2,51.0,2.77,151,83,261,,True,0.0
1699,32.929975,-117.168998,4574.8,51.0,2.76,150,83,262,,True,0.0
1700,32.929988,-117.168969,4577.6,51.0,2.74,151,83,261,,True,0.0
1701,32.929988,-117.168969,4577.6,51.0,2.383,150,83,257,,False,0.0
1702,32.929994,-117.168946,4580.1,51.0,2.12,150,83,256,,True,0.0
1703,32.93002,-117.168899,4585.4,51.0,2.65,150,82,258,,True,0.0
1704,32.930026,-117.168875,4587.9,51.0,2.62,151,82,258,,True,0.0
1705,32.930046,-117.168848,4590.9,51.0,2.66,150,82,257,,True,0.0
1706,32.930046,-117.168848,4590.9,51.0,2.66,150,82,256,,False,1.9
1707,32.930058,-117.168825,4596.3,51.0,3.24,150,82,257,,True,2.0
1708,32.930068,-117.168805,4598.7,51.2,2.66,150,82,255,,True,1.6
1709,32.930086,-117.168781,4600.9,51.2,2.6,150,82,254,,True,1.7
1710,32.9301,-117.168737,4603.4,51.2,2.5,150,82,254,,True,0.0
1711,32.930108,-117.168714,4605.6,51.2,2.94,149,81,253,,True,0.0
1712,32.930117,-117.168688,4608.1,51.2,2.36,149,81,252,,True,0.0
1713,32.930133,-117.168658,4611.2,51.2,2.5,149,81,251,,True,0.0
1714,32.930133,-117.168658,4611.2,51.2,2.06,149,82,250,,False,1.8
1715,32.930142,-117.168636,4616.3,51.2,2.58,149,82,251,,True,1.6
1716,32.930152,-117.168578,4619.0,51.4,2.68,148,82,251,,True,1.6
1717,32.930158,-117.168556,4621.1,51.4,2.6,148,82,250,,True,3.4
1718,32.930164,-117.168533,4623.4,51.4,2.44,148,82,251,,True,1.7
1719,32.93017,-117.168509,4625.7,51.6,2.9,148,83,250,,True,1.6
1720,32.930173,-117.168486,4628.0,51.6,2.34,148,83,249,,True,1.9
1721,32.930186,-117.168453,4630.8,51.6,2.36,148,83,248,,True,0.0
1722,32.930194,-117.168426,4633.9,51.6,2.56,148,83,249,,True,1.7
1723,32.930201,-117.168402,4636.7,51.6,2.66,148,82,250,,True,1.7
1724,32.930207,-117.168373,4639.6,51.8,2.78,148,82,251,,True,1.9
1725,32.930214,-117.168344,4642.5,51.8,2.9,148,82,252,,True,3.7
1726,32.930222,-117.16832,4644.5,51.8,2.74,147,82,254,,True,3.8
1727,32.930239,-117.168297,4647.4,52.0,2.7,147,81,256,,True,3.8
1728,32.930251,-117.168277,4650.0,52.2,2.66,147,81,256,,True,3.6
1729,32.930264,-117.168245,4652.9,52.2,2.66,147,81,256,,True,3.7
1730,32.930275,-117.16822,4655.7,52.2,2.64,147,81,257,,True,1.8
1731,32.930282,-117.168193,4658.3,52.4,2.76,148,81,259,,True,1.9
1732,32.930288,-117.168165,4660.9,52.4,2.7,147,81,263,,True,2.0
1733,32.930297,-117.168145,4663.4,52.4,2.67,147,81,266,,True,2.1
1734,32.930306,-117.168125,4665.8,52.4,2.58,148,81,269,,True,3.1
1735,32.930318,-117.168103,4667.7,52.4,2.4,148,82,272,,True,7.7
1736,32.930318,-117.168103,4667.7,52.6,1.88,148,82,274,,False,5.1
1737,32.930328,-117.168073,4671.1,52.8,2.04,148,82,277,,True,7.0
1738,32.930328,-117.168073,4671.1,53.0,1.55,148,82,279,,False,8.2
1739,32.930352,-117.168036,4675.1,53.0,1.86,149,81,279,,True,6.6
1740,32.930363,-117.168017,4677.2,53.2,1.9,149,80,283,,True,4.8
1741,32.930363,-117.168017,4677.2,53.4,1.9,149,80,288,,False,3.6
1742,32.930377,-117.167987,4679.9,53.4,1.76,149,79,288,,True,3.6
1743,32.930384,-117.167951,4683.6,53.4,2.5,150,80,274,,True,1.8
1744,32.930395,-117.167926,4686.3,53.4,2.24,150,80,262,,True,1.8
1745,32.930404,-117.167906,4688.4,53.6,2.24,150,80,257,,True,5.1
1746,32.930417,-117.167886,4691.0,53.6,2.76,150,80,265,,True,7.2
1747,32.930432,-117.167861,4693.5,53.8,2.72,150,80,279,,True,7.3
1748,32.930432,-117.167847,4695.3,54.0,2.34,150,80,288,,True,7.6
1749,32.930444,-117.167829,4697.4,54.2,2.22,150,80,291,,True,7.9
1750,32.930457,-117.167809,4699.4,54.4,2.2,150,80,278,,True,5.8
1751,32.930469,-117.16779,4701.5,54.4,2.1,150,80,273,,True,3.7
1752,32.93048,-117.16777,4703.6,54.6,2.02,150,80,271,,True,3.5
1753,32.930492,-117.167751,4705.7,54.6,2.08,149,80,266,,True,3.4
1754,32.930496,-117.167733,4708.1,54.6,2.14,150,80,261,,True,1.7
1755,32.930512,-117.167709,4710.7,54.8,2.26,150,80,263,,True,3.4
1756,32.930534,-117.167695,4713.4,54.8,2.38,150,80,265,,True,3.4
1757,32.930543,-117.167679,4715.4,54.8,2.36,150,80,266,,True,1.8
1758,32.930552,-117.167662,4717.4,55.0,2.34,150,80,266,,True,3.7
1759,32.930576,-117.167646,4719.7,55.0,2.32,150,80,265,,True,3.6
1760,32.930589,-117.167631,4722.1,55.0,2.28,150,80,262,,True,1.8
1761,32.930602,-117.167618,4724.3,55.2,2.18,150,80,262,,True,1.7
1762,32.930623,-117.167601,4726.6,55.2,2.24,150,79,263,,True,3.4
1763,32.930636,-117.167584,4728.7,55.2,2.26,150,79,262,,True,0.0
1764,32.930651,-117.167565,4731.2,55.2,2.3,150,79,259,,True,0.0
1765,32.930666,-117.167545,4733.7,55.4,2.32,150,79,255,,True,0.0
1766,32.930676,-117.167527,4736.0,55.2,2.34,150,79,251,,True,0.0
1767,32.930692,-117.167504,4738.6,55.2,2.4,150,81,250,,True,-2.0
1768,32.930708,-117.16748,4741.3,55.2,2.52,150,81,249,,True,0.0
1769,32.930723,-117.16746,4743.8,55.2,2.52,150,81,249,,True,0.0
1770,32.930746,-117.167433,4747.0,55.2,2.66,150,81,250,,True,1.7
1771,32.930762,-117.167417,4749.7,55.2,2.74,150,82,245,,True,1.7
1772,32.930782,-117.167391,4752.8,55.4,2.84,150,82,246,,True,1.7
1773,32.9308,-117.167363,4755.9,55.4,2.92,150,82,245,,True,1.7
1774,32.930811,-117.167343,4758.7,55.4,2.98,150,82,246,,True,0.0
1775,32.930829,-117.167313,4761.8,55.4,2.96,150,82,247,,True,0.0
1776,32.930836,-117.167289,4764.3,55.4,2.92,150,82,245,,True,0.0
1777,32.930837,-117.167266,4766.6,55.4,2.76,150,82,247,,True,0.0
1778,32.930851,-117.167235,4769.5,55.4,2.72,150,82,246,,True,0.0
1779,32.930862,-117.16721,4772.1,55.4,2.69,150,82,241,,True,0.0
1780,32.930872,-117.167184,4774.8,55.4,2.6,150,83,237,,True,0.0
1781,32.930885,-117.167157,4777.8,55.4,2.7,150,83,236,,True,0.0
1782,32.930895,-117.167127,4780.6,55.4,2.81,150,83,235,,True,0.0
1783,32.930904,-117.167098,4783.5,55.4,2.8,151,82,234,,True,0.0
1784,32.930904,-117.167098,4783.5,55.4,2.27,150,82,232,,False,-1.4
1785,32.930916,-117.167076,4786.3,55.4,2.3,150,82,232,,True,-1.8
1786,32.930924,-117.167048,4789.2,55.4,2.28,151,82,231,,True,-2.8
1787,32.930942,-117.166993,4794.8,55.2,2.83,150,83,230,,True,-4.2
1788,32.930958,-117.166961,4797.6,55.0,2.82,150,83,229,,True,-5.5
1789,32.930969,-117.166934,4800.6,54.8,3.42,150,83,228,,True,-5.0
1790,32.930983,-117.166904,4803.7,54.6,3.48,150,82,227,,True,-3.3
1791,32.930998,-117.166874,4806.8,54.6,3.52,151,82,227,,True,-1.6
1792,32.931013,-117.166852,4809.9,54.6,3.02,150,82,228,,True,-1.5
1793,32.931035,-117.16683,4813.5,54.6,3.18,150,82,229,,True,-3.1
1794,32.931062,-117.166804,4817.0,54.4,3.28,151,82,230,,True,-4.4
1795,32.931079,-117.166785,4819.8,54.2,3.22,151,82,233,,True,-6.2
1796,32.931112,-117.166767,4823.4,54.0,3.32,151,82,234,,True,-6.3
1797,32.931135,-117.166753,4826.5,53.8,3.32,150,82,232,,True,-4.4
1798,32.931159,-117.166738,4829.6,53.6,3.22,150,81,264,,True,-3.1
1799,32.931193,-117.166714,4833.4,53.6,3.28,151,81,266,,True,-1.6
1800,32.931209,-117.166701,4836.2,53.6,3.28,151,83,260,,True,0.0
1801,32.931236,-117.166687,4839.4,53.6,3.2,151,83,254,,True,-1.7
1802,32.931265,-117.166673,4842.3,53.6,3.16,151,83,243,,True,-1.6
1803,32.931286,-117.166657,4845.4,53.4,3.16,151,82,239,,True,-3.2
1804,32.931315,-117.166652,4848.6,53.4,3.04,152,82,239,,True,-3.1
