t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2250,32.931181,-117.206705,7951.8,97.2,5.56,125,,,,True,-8.7
2252,32.931203,-117.206845,7964.9,96.0,6.0,124,,,,True,-8.6
2254,32.9312,-117.207001,7979.5,94.8,6.72,125,,,,True,-8.5
2256,32.931207,-117.207157,7994.5,93.6,7.117,124,,,,True,-8.7
2257,32.931199,-117.207228,8001.4,93.0,7.3,124,,,,True,-8.9
2258,32.931178,-117.207302,8008.4,92.2,7.25,124,,,,True,-9.2
2259,32.931164,-117.20738,8015.6,91.6,7.22,124,,,,True,-11.8
2260,32.931163,-117.207459,8022.8,91.0,7.217,124,,,,True,-11.9
2262,32.93119,-117.207583,8035.3,89.0,6.78,123,,,,True,-11.3
2264,32.931224,-117.20771,8047.0,87.6,6.28,123,,,,True,-11.8
2265,32.931245,-117.207763,8052.7,87.4,5.98,123,,,,True,-10.4
2266,32.931256,-117.207822,8058.4,86.8,5.933,122,,,,True,-10.4
2267,32.931277,-117.207881,8064.2,86.0,5.78,122,,,,True,-11.5
2269,32.931299,-117.208005,8075.8,84.6,5.76,122,,,,True,-10.1
2270,32.931294,-117.208075,8082.3,84.0,5.92,121,,,,True,-7.5
2271,32.931302,-117.208132,8088.0,83.8,5.92,121,,,,True,-4.3
2273,32.931281,-117.208245,8098.7,83.4,5.75,120,,,,True,-3.8
2275,32.931317,-117.208344,8108.6,83.2,5.26,120,,,,True,-4.5
2276,32.931342,-117.208388,8113.5,82.8,5.1,121,,,,True,-5.9
2277,32.931365,-117.208441,8118.9,82.4,5.15,120,,,,True,-7.4
2280,32.931432,-117.208595,8135.7,81.2,5.42,120,,,,True,-7.2
2282,32.931499,-117.208685,8146.6,80.4,5.54,120,,,,True,-7.6
2283,32.931524,-117.208739,8152.2,80.0,5.55,120,,,,True,-9.0
2284,32.931533,-117.208805,8158.4,79.4,5.643,121,,,,True,-9.0
2285,32.931556,-117.208864,8164.5,78.6,5.76,121,,,,True,-8.8
2286,32.931578,-117.208928,8171.0,78.2,5.883,125,,,,True,-8.8
2287,32.931587,-117.208993,8177.2,77.8,6.12,126,,,,True,-6.7
2288,32.931611,-117.209058,8183.4,77.2,6.24,127,,,,True,-7.2
2290,32.931651,-117.209198,8197.4,76.4,6.58,126,,,,True,-7.4
2291,32.931671,-117.209267,8204.3,75.8,6.66,125,,,,True,-7.2
2293,32.931703,-117.209406,8217.9,74.8,6.9,125,,,,True,-8.3
2294,32.93173,-117.209473,8224.8,74.2,6.9,125,,,,True,-6.6
2295,32.931756,-117.209538,8231.1,73.6,6.74,125,,,,True,-4.6
2297,32.931819,-117.209646,8243.5,73.2,6.533,125,,,,True,-1.4
2300,32.931855,-117.209729,8252.6,73.2,4.3,125,,,,True,0.0
2306,32.931856,-117.209732,8252.7,73.8,1.022,126,,,,False,2.0
2309,32.931859,-117.209735,8252.9,73.6,0.033,123,,,,False,0.0
2312,32.931856,-117.209732,8252.9,73.4,0.033,122,,,,False,0.0
2318,32.931856,-117.209732,8253.6,73.4,0.078,123,,,,False,6.9
2322,32.931856,-117.209732,8253.6,73.2,0.07,126,,,,False,12.9
2330,32.931856,-117.209732,8253.6,73.0,0.0,127,,,,False,8.1
2340,32.931861,-117.209742,8254.0,73.2,0.022,124,,,,False,11.6
2342,32.931846,-117.209765,8256.8,73.4,0.267,123,,,,True,14.0
2344,32.931832,-117.209768,8258.4,73.6,0.343,120,,,,True,14.5
2345,32.931833,-117.209771,8258.4,73.8,0.88,120,,,,False,17.1
2350,32.931782,-117.209801,8265.0,74.8,1.1,119,,,,True,16.8
2353,32.931751,-117.209802,8268.5,75.4,1.263,122,,,,True,16.0
2355,32.931732,-117.209802,8270.3,75.6,1.06,128,,,,True,12.2
2356,32.931735,-117.209794,8270.9,75.8,0.983,130,,,,True,7.6
2361,32.931721,-117.209805,8272.8,75.6,0.417,129,,,,True,7.2
2366,32.93169,-117.209823,8276.5,76.2,0.56,129,,,,True,5.1
2371,32.931617,-117.209888,8286.9,76.8,1.41,129,,,,True,6.2
2373,32.931602,-117.20992,8290.5,76.8,2.0,130,,,,True,3.4
2374,32.931595,-117.209935,8292.2,76.8,1.963,130,,,,True,1.3
2377,32.931559,-117.210013,8300.1,77.0,2.2,127,,,,True,3.1
2378,32.931545,-117.210035,8302.8,77.0,2.46,126,,,,True,1.7
2381,32.931502,-117.21009,8310.0,77.4,2.543,123,,,,True,-2.0
2384,32.931472,-117.210148,8316.2,77.2,2.233,124,,,,True,-5.2
2386,32.931493,-117.210192,8320.1,76.6,2.02,128,,,,True,-12.4
2388,32.931505,-117.210258,8326.1,75.8,2.3,134,,,,True,-24.1
2389,32.931508,-117.210273,8327.8,75.2,2.32,139,,,,True,-23.6
2391,32.931508,-117.210274,8327.8,74.4,1.54,143,,,,False,-11.3
2394,32.931505,-117.210307,8331.1,74.0,0.66,143,,,,True,-9.2
2395,32.931493,-117.210336,8333.8,73.8,1.0,142,,,,True,-2.4
2399,32.931417,-117.210448,8347.3,73.4,3.24,140,,,,True,1.5
2404,32.931292,-117.210484,8361.7,73.6,3.1,142,,,,True,3.3
2408,32.931206,-117.210487,8371.2,74.6,2.656,142,,,,True,7.9
2410,32.931164,-117.210489,8375.7,75.2,2.333,142,,,,True,18.9
2411,32.931145,-117.21049,8377.7,75.8,2.286,142,,,,True,24.3
2414,32.93114,-117.210497,8378.6,76.8,1.233,143,,,,False,18.6
2417,32.93114,-117.210497,8378.6,76.8,0.15,146,,,,False,15.5
2419,32.93114,-117.210497,8378.6,76.4,0.0,150,,,,False,13.3
2424,32.93114,-117.210497,8378.6,76.4,0.0,153,,,,False,11.0
2432,32.931122,-117.210506,8380.9,76.4,0.177,152,,,,False,2.3
2435,32.931103,-117.210506,8382.8,76.4,0.382,149,,,,True,-3.6
2438,32.931092,-117.210507,8383.8,76.4,0.483,147,,,,True,-1.2
2444,32.931085,-117.210504,8384.7,76.4,0.211,147,,,,False,-1.6
2445,32.931069,-117.210505,8386.6,76.4,0.4,147,,,,True,-3.8
2451,32.930993,-117.210517,8395.1,76.2,1.486,147,,,,True,-4.8
2453,32.930962,-117.210544,8399.4,75.8,1.6,147,,,,True,-6.9
2454,32.93096,-117.210567,8401.5,75.6,1.656,147,,,,True,-11.0
2455,32.930966,-117.210597,8403.9,75.2,1.73,147,,,,True,-11.3
2457,32.930943,-117.210671,8411.5,74.4,2.733,146,,,,True,-12.4
2458,32.930915,-117.2107,8415.3,74.0,3.18,147,,,,True,-11.5
2459,32.930891,-117.210731,8419.3,73.4,3.56,147,,,,True,-11.9
2462,32.930835,-117.21082,8430.1,72.2,3.72,145,,,,True,-13.3
2463,32.930816,-117.210843,8433.3,71.8,3.6,144,,,,True,-13.2
2465,32.93076,-117.210895,8440.9,70.6,3.6,141,,,,True,-15.3
2466,32.930729,-117.210925,8445.0,70.0,3.671,140,,,,True,-15.6
2467,32.930697,-117.21096,8449.7,69.2,3.92,140,,,,True,-15.7
2469,32.930636,-117.211022,8458.9,67.8,4.267,138,,,,True,-14.9
2471,32.930577,-117.211083,8467.6,66.4,4.52,138,,,,True,-13.7
2472,32.930541,-117.211103,8471.9,66.0,4.44,137,,,,True,-8.8
2474,32.930471,-117.211147,8480.4,65.0,4.3,137,,,,True,-0.6
2476,32.930403,-117.211169,8488.6,65.2,4.2,136,,,,True,3.8
2479,32.930308,-117.2112,8499.1,66.2,3.74,135,,,,True,10.1
2482,32.930227,-117.211224,8508.6,67.4,3.333,133,,,,True,9.8
2485,32.93016,-117.211228,8516.2,68.6,2.85,134,,,,True,8.6
2488,32.930079,-117.211219,8525.3,68.8,2.783,138,,,,True,4.7
2489,32.930044,-117.211217,8529.2,68.8,2.943,140,,,,True,-2.7
2490,32.929996,-117.211227,8534.0,68.6,3.56,141,,,,True,-5.3
2492,32.929892,-117.211244,8545.6,67.8,4.2,145,,,,True,-3.2
2493,32.929842,-117.21125,8551.5,67.4,5.24,146,,,,True,-1.4
2498,32.929647,-117.211269,8573.1,67.4,4.583,148,,,,True,0.3
2503,32.929491,-117.211291,8590.5,67.8,3.9,149,,,,True,1.5
2509,32.929284,-117.211349,8614.2,68.0,3.736,147,,,,True,2.2
2513,32.929155,-117.211391,8629.2,68.6,3.87,146,,,,True,2.1
2515,32.9291,-117.211418,8635.7,68.8,3.583,144,,,,True,2.7
2524,32.928853,-117.211522,8665.0,69.4,3.255,144,,,,True,3.6
2527,32.92878,-117.211526,8672.8,69.6,3.092,145,,,,True,3.9
2531,32.928682,-117.211537,8684.3,70.6,2.757,145,,,,True,5.2
2532,32.928664,-117.21154,8686.8,70.8,2.8,145,,,,True,4.3
2536,32.928579,-117.211573,8695.8,71.0,2.3,144,,,,True,3.1
2540,32.928451,-117.211565,8709.7,71.2,2.863,145,,,,True,2.5
2544,32.928349,-117.211506,8722.7,71.8,3.363,146,,,,True,1.9
2550,32.928166,-117.211496,8743.6,72.2,3.39,147,,,,True,2.4
2555,32.928023,-117.211484,8759.1,72.2,3.309,149,,,,True,2.1
2562,32.927807,-117.211474,8783.6,73.0,3.333,148,,,,True,2.6
2564,32.927754,-117.211479,8789.7,73.2,3.4,148,,,,True,2.9
2569,32.927613,-117.211456,8805.2,73.8,3.086,148,,,,True,3.0
2574,32.927478,-117.211435,8820.6,74.0,3.09,147,,,,True,4.1
2575,32.927453,-117.211442,8823.2,74.2,3.0,147,,,,True,4.1
2580,32.927316,-117.211473,8838.8,75.2,3.033,148,,,,True,4.8
2587,32.927138,-117.21154,8859.5,76.0,3.025,151,,,,True,4.7
2588,32.927114,-117.211543,8862.2,76.0,2.925,151,,,,True,4.5
2591,32.927044,-117.211566,8870.4,76.4,2.873,152,,,,True,3.5
2594,32.926966,-117.211582,8879.0,77.0,2.8,152,,,,True,4.0
2600,32.926791,-117.211552,8899.1,77.4,3.189,154,,,,True,3.5
2601,32.926766,-117.211553,8901.8,77.6,3.257,155,,,,True,2.5
2606,32.926637,-117.211544,8916.3,78.0,2.867,154,,,,True,3.8
2607,32.926613,-117.211554,8918.9,78.0,2.85,155,,,,True,4.5
2611,32.92651,-117.211586,8930.3,78.6,2.8,155,,,,True,10.5
2612,32.92649,-117.211594,8932.6,79.0,2.74,155,,,,True,14.4
2614,32.926451,-117.211606,8937.2,80.2,2.614,154,,,,True,20.8
2616,32.926418,-117.21161,8941.1,81.2,2.16,153,,,,True,15.9
2618,32.92639,-117.211628,8944.7,81.6,2.017,153,,,,True,10.3
2623,32.92632,-117.211651,8952.7,82.2,1.657,153,,,,True,4.8
2631,32.926323,-117.211655,8952.7,81.8,0.615,155,,,,False,3.5
2634,32.926313,-117.211653,8953.7,81.8,0.091,154,,,,True,2.3
2636,32.926295,-117.21164,8956.0,82.0,0.66,153,,,,True,-2.2
2638,32.926276,-117.211637,8958.4,82.2,0.814,150,,,,True,-6.6
2642,32.926247,-117.211633,8961.4,82.4,0.9,148,,,,True,-8.8
2647,32.926247,-117.211626,8961.8,82.2,0.378,147,,,,False,-4.4
2653,32.926247,-117.211626,8961.8,82.0,0.036,144,,,,False,-1.6
2658,32.926247,-117.211626,8961.8,81.6,0.0,142,,,,False,-10.3
2665,32.926247,-117.211626,8961.8,81.6,0.0,141,,,,False,-12.8
2671,32.926247,-117.211626,8961.8,81.8,0.0,142,,,,False,-12.8
2677,32.926246,-117.211634,8961.8,81.4,0.0,142,,,,False,-8.3
2684,32.926208,-117.211637,8966.2,81.6,0.338,144,,,,True,2.9
2689,32.926208,-117.211637,8966.2,81.4,0.367,140,,,,False,3.8
2691,32.926208,-117.211637,8966.2,81.2,0.0,136,,,,False,9.5
2694,32.926208,-117.211637,8966.2,81.2,0.0,136,,,,False,7.6
2697,32.926208,-117.211637,8966.2,81.2,0.0,133,,,,False,15.4
2699,32.926211,-117.21164,8966.2,81.2,0.0,132,,,,False,17.3
2700,32.926221,-117.211649,8966.8,81.4,0.1,132,,,,True,19.2
2701,32.92623,-117.211657,8968.0,81.4,0.257,132,,,,True,19.2
2706,32.926257,-117.211687,8972.3,82.6,0.917,132,,,,True,19.0
2711,32.926256,-117.211734,8976.6,83.2,0.86,132,,,,True,23.3
2713,32.926249,-117.211749,8978.4,83.6,0.871,132,,,,True,20.2
2716,32.926234,-117.211761,8980.0,84.2,0.68,131,,,,True,28.3
2721,32.926197,-117.211759,8984.2,85.0,0.725,129,,,,True,28.9
2723,32.926184,-117.211761,8985.7,85.4,0.814,129,,,,True,27.8
2727,32.926167,-117.211765,8987.2,86.2,0.5,130,,,,True,26.0
2728,32.926161,-117.21177,8988.1,86.4,0.48,129,,,,True,30.8
2731,32.926153,-117.21179,8989.9,86.8,0.525,132,,,,True,31.4
2734,32.926151,-117.211814,8992.3,87.4,0.7,135,,,,True,28.1
2735,32.926151,-117.211822,8993.0,87.6,0.7,136,,,,True,20.4
2739,32.92616,-117.211851,8995.9,88.6,0.72,138,,,,True,19.5
2743,32.926151,-117.211887,8999.3,89.6,0.787,139,,,,True,21.1
2749,32.926123,-117.211902,9003.6,89.6,0.77,140,,,,True,16.5
2756,32.926117,-117.211891,9004.4,90.0,0.392,142,,,,False,14.1
2759,32.926117,-117.211891,9004.4,90.0,0.08,137,,,,False,11.8
2764,32.926117,-117.211891,9004.4,90.0,0.0,140,,,,False,9.4
2765,32.926117,-117.211891,9004.4,90.0,0.0,143,,,,False,7.0
2766,32.926117,-117.211891,9004.4,89.8,0.0,143,,,,False,0.0
2773,32.926117,-117.211891,9004.4,89.8,0.0,141,,,,False,4.5
2779,32.926117,-117.211891,9004.4,89.6,0.0,138,,,,False,2.4
2788,32.926117,-117.211891,9004.4,89.4,0.0,135,,,,False,2.4
2791,32.926117,-117.211891,9004.4,89.4,0.0,134,,,,False,3.5
2795,32.926093,-117.211877,9007.4,89.4,0.429,131,,,,True,5.9
2797,32.926059,-117.21187,9011.2,89.6,1.133,131,,,,True,6.0
2801,32.925979,-117.211819,9021.4,90.4,2.333,128,,,,True,5.9
2802,32.925954,-117.211805,9024.3,90.6,2.62,128,,,,True,1.9
2803,32.925927,-117.211793,9027.7,90.6,2.75,127,,,,True,-1.5
2807,32.925806,-117.211707,9043.2,90.2,3.78,126,,,,True,-2.9
2808,32.925766,-117.211686,9048.2,90.0,4.1,126,,,,True,-4.9
2810,32.925675,-117.211654,9058.6,89.6,4.414,126,,,,True,-6.0
2812,32.925545,-117.211649,9072.3,88.4,5.82,126,,,,True,-5.1
2814,32.925424,-117.211645,9086.2,87.6,6.333,125,,,,True,-4.4
2816,32.925355,-117.211611,9095.0,87.6,6.067,124,,,,True,-1.6
2817,32.925326,-117.211573,9099.1,87.8,5.36,124,,,,True,1.0
2819,32.925236,-117.211546,9109.2,87.8,4.6,124,,,,True,1.9
2823,32.925093,-117.211511,9125.4,88.0,4.383,123,,,,True,1.5
2826,32.925001,-117.2115,9136.2,88.4,3.857,123,,,,True,2.4
2827,32.924988,-117.211469,9139.3,88.4,3.762,122,,,,True,2.6
2828,32.924986,-117.211433,9142.7,88.6,3.46,122,,,,True,2.4
2830,32.924947,-117.211386,9148.4,88.6,3.286,122,,,,True,5.5
2834,32.924846,-117.211332,9160.7,89.0,3.0,125,,,,True,9.0
2836,32.924809,-117.211322,9164.9,89.8,2.75,127,,,,True,12.5
2839,32.92475,-117.211307,9171.6,91.2,2.18,129,,,,True,21.2
2840,32.92473,-117.211305,9173.9,91.8,2.2,130,,,,True,21.9
2842,32.924696,-117.2113,9177.7,92.6,2.133,133,,,,True,18.0
2843,32.924681,-117.211292,9179.5,93.0,2.086,136,,,,True,14.9
2845,32.924646,-117.211273,9183.8,93.4,1.98,139,,,,True,9.4
2846,32.924627,-117.211264,9186.0,93.6,2.017,142,,,,True,6.5
2847,32.924609,-117.211254,9188.3,93.6,2.12,143,,,,True,4.3
2850,32.924552,-117.211227,9195.0,94.0,2.24,146,,,,True,3.2
2853,32.924496,-117.211192,9202.2,94.2,2.317,149,,,,True,3.9
2854,32.924479,-117.211176,9204.5,94.2,2.314,150,,,,True,3.7
2856,32.924441,-117.211156,9209.0,94.4,2.333,153,,,,True,4.8
2859,32.924381,-117.211122,9216.5,94.8,2.4,154,,,,True,5.7
2860,32.924365,-117.211108,9218.7,95.0,2.367,155,,,,True,5.3
2865,32.924291,-117.211046,9228.9,95.6,2.067,155,,,,True,5.6
2868,32.924237,-117.211068,9235.4,95.8,2.087,156,,,,True,6.6
2871,32.924189,-117.211102,9241.5,96.2,2.1,157,,,,True,7.3
2875,32.924126,-117.211137,9249.0,97.0,1.943,157,,,,True,7.9
2877,32.924088,-117.211143,9253.4,97.4,1.983,157,,,,True,8.5
2882,32.924003,-117.211174,9263.4,98.0,2.057,158,,,,True,9.0
2884,32.923967,-117.211177,9267.5,98.4,2.014,158,,,,True,9.6
2887,32.923913,-117.211176,9273.4,99.2,2.0,158,,,,True,10.6
2892,32.923834,-117.211157,9282.5,100.2,1.875,158,,,,True,10.1
2898,32.923734,-117.211131,9293.6,101.2,1.836,158,,,,True,8.6
2901,32.923685,-117.211115,9299.3,101.6,1.867,158,,,,True,6.8
2908,32.92363,-117.211087,9305.9,102.0,1.23,157,,,,True,4.2
2916,32.92363,-117.211087,9305.9,101.8,0.44,154,,,,False,2.0
2922,32.92362,-117.21107,9307.8,101.8,0.136,152,,,,True,-3.6
2926,32.923544,-117.210986,9319.5,102.0,1.36,151,,,,True,-3.5
2931,32.923401,-117.21077,9344.9,100.6,4.122,152,,,,True,-4.1
2932,32.923368,-117.210716,9351.2,100.2,5.283,152,,,,True,-5.7
2933,32.923347,-117.210662,9357.0,99.8,5.357,152,,,,True,-6.6
2935,32.923291,-117.21055,9368.8,99.2,5.478,153,,,,True,-6.3
2936,32.923245,-117.210506,9375.3,98.6,6.08,150,,,,True,-6.1
2938,32.923145,-117.210412,9389.3,97.8,6.46,149,,,,True,-4.6
2939,32.923097,-117.210359,9396.5,97.4,6.583,148,,,,True,-3.6
2941,32.923023,-117.210256,9408.2,97.4,6.58,144,,,,True,-1.9
2943,32.922978,-117.21016,9419.8,97.0,6.1,142,,,,True,-1.0
2945,32.922902,-117.210065,9432.5,97.0,6.0,141,,,,True,-1.3
2946,32.92287,-117.210058,9436.3,97.0,5.62,141,,,,True,-0.8
2947,32.922838,-117.210061,9439.3,97.0,5.183,141,,,,True,-3.0
2949,32.92278,-117.210088,9446.2,96.8,4.4,140,,,,True,-4.4
2951,32.922726,-117.210094,9452.3,96.4,3.2,139,,,,True,-4.7
2953,32.922663,-117.210103,9459.1,96.0,3.3,139,,,,True,-5.5
2956,32.922532,-117.210108,9473.3,95.4,4.2,139,,,,True,-4.2
2958,32.922452,-117.21009,9482.7,94.8,4.72,139,,,,True,-0.9
2960,32.922382,-117.210069,9490.8,94.8,4.529,136,,,,True,1.1
2963,32.922271,-117.210025,9503.5,95.6,4.16,135,,,,True,2.5
2964,32.922233,-117.210003,9508.2,95.8,4.25,135,,,,True,2.2
2967,32.92212,-117.209922,9522.9,95.8,4.586,136,,,,True,-0.5
2968,32.922104,-117.209888,9526.6,95.6,4.62,136,,,,True,-1.0
2972,32.92203,-117.209733,9543.1,95.4,4.04,137,,,,True,-2.3
2973,32.922004,-117.20969,9547.9,95.4,4.26,137,,,,True,-2.2
2975,32.921933,-117.209618,9558.3,95.0,4.529,139,,,,True,2.1
2976,32.9219,-117.20959,9562.8,94.8,4.525,139,,,,True,3.9
2981,32.921768,-117.209474,9581.2,96.2,3.817,139,,,,True,7.6
2982,32.921757,-117.209455,9583.6,96.8,3.467,139,,,,True,7.2
2987,32.92171,-117.209341,9595.1,97.8,2.317,140,,,,True,4.0
2992,32.921675,-117.209186,9610.1,98.2,2.65,142,,,,True,3.3
2995,32.921627,-117.20908,9621.4,97.8,3.287,145,,,,True,2.6
2997,32.921598,-117.209039,9626.5,98.2,3.28,145,,,,True,2.6
3000,32.921535,-117.209003,9634.2,98.8,2.56,146,,,,True,5.2
3002,32.921477,-117.208993,9640.7,99.0,2.84,150,,,,True,3.6
3003,32.921443,-117.208985,9644.4,99.0,2.983,153,,,,True,-1.7
3004,32.921406,-117.208975,9648.6,99.0,3.157,153,,,,True,-4.5
3006,32.921321,-117.208964,9658.0,98.4,3.967,156,,,,True,-4.3
3007,32.921278,-117.208973,9662.9,98.0,4.44,156,,,,True,-3.6
3009,32.921197,-117.208971,9672.0,97.8,4.68,156,,,,True,-1.7
3010,32.921162,-117.208947,9676.4,98.0,4.633,155,,,,True,1.2
3011,32.921127,-117.208923,9680.9,98.0,4.58,155,,,,True,3.8
3015,32.920989,-117.208895,9696.5,98.4,4.02,155,,,,True,4.2
3017,32.920941,-117.20885,9703.2,99.0,3.717,155,,,,True,5.3
3019,32.920883,-117.208839,9709.5,99.4,3.575,153,,,,True,6.5
3022,32.920801,-117.208853,9718.6,100.0,3.08,153,,,,True,5.6
3024,32.920749,-117.208861,9724.0,100.2,2.9,154,,,,True,5.6
3028,32.920662,-117.208797,9735.3,100.8,2.783,155,,,,True,5.0
3029,32.920653,-117.208773,9738.0,101.0,2.8,155,,,,True,2.1
3032,32.920662,-117.208679,9746.4,101.4,2.8,154,,,,True,2.4
3036,32.920616,-117.208533,9761.3,101.0,3.329,154,,,,True,1.4
3041,32.920526,-117.208412,9776.4,101.8,3.333,152,,,,True,0.3
3046,32.92042,-117.208243,9796.0,101.8,3.47,151,,,,True,0.7
3049,32.920341,-117.208132,9809.9,101.6,4.188,152,,,,True,-1.3
3051,32.920333,-117.20804,9818.5,101.4,4.5,151,,,,True,-1.1
3056,32.920302,-117.207831,9838.1,101.0,4.029,152,,,,True,-0.8
3063,32.920276,-117.207483,9870.9,101.0,4.367,150,,,,True,-0.3
3068,32.920213,-117.207319,9888.0,101.0,4.158,149,,,,True,0.7
3072,32.920159,-117.207277,9895.1,101.2,2.689,148,,,,True,0.8
3073,32.920158,-117.207274,9895.6,101.4,1.52,148,,,,True,2.6
3078,32.920158,-117.207274,9895.6,101.2,0.083,144,,,,False,2.6
3079,32.920158,-117.207274,9895.6,101.2,0.0,140,,,,False,2.6
3082,32.920158,-117.207274,9895.6,101.2,0.0,138,,,,False,2.6
3092,32.920158,-117.207274,9895.6,101.2,0.0,138,,,,False,-26.3
3094,32.920158,-117.207274,9895.6,101.2,0.0,135,,,,False,0.0
3104,32.920158,-117.207274,9895.6,101.2,0.0,132,,,,False,0.0
3108,32.920158,-117.207274,9895.6,101.2,0.0,129,,,,False,0.0
3113,32.920158,-117.207274,9895.6,101.2,0.0,126,,,,False,0.0
3115,32.920158,-117.207274,9895.6,101.2,0.0,125,,,,False,0.0
3131,32.920158,-117.207274,9895.6,101.2,0.0,124,,,,False,0.0
3135,32.920158,-117.207274,9895.6,99.0,0.0,123,,,,False,-14.3
3143,32.920158,-117.207274,9895.6,98.6,0.0,122,,,,False,-14.3
3150,32.920158,-117.207274,9895.6,99.2,0.0,119,,,,False,-14.3
3153,32.920158,-117.207274,9895.6,99.2,0.0,119,,,,False,-3.8
3159,32.920166,-117.207262,9896.8,99.0,0.133,116,,,,False,-4.8
3161,32.920183,-117.207225,9900.7,98.8,0.638,115,,,,True,-3.9
3166,32.920171,-117.207055,9916.6,98.2,2.829,115,,,,True,-3.5
3168,32.920137,-117.206952,9926.7,98.0,3.714,115,,,,True,-2.4
3170,32.920118,-117.206841,9937.1,97.6,4.044,115,,,,True,1.0
3171,32.920128,-117.206794,9941.9,97.8,5.06,115,,,,True,2.5
3175,32.920196,-117.206666,9956.2,98.6,3.82,114,,,,True,4.3
3178,32.920214,-117.206558,9966.4,99.0,3.5,114,,,,True,4.0
3180,32.920216,-117.206477,9974.0,99.2,3.56,116,,,,True,3.1
3182,32.92021,-117.206389,9982.4,99.4,3.743,119,,,,True,2.8
3185,32.920198,-117.206261,9994.4,99.8,4.08,122,,,,True,3.1
3187,32.920195,-117.206176,10002.3,100.0,3.98,124,,,,True,3.9
3188,32.920189,-117.206134,10006.3,100.2,3.983,126,,,,True,5.3
3191,32.920164,-117.206013,10017.9,100.8,3.917,129,,,,True,6.7
3193,32.920139,-117.205944,10024.8,101.4,3.7,130,,,,True,7.3
3195,32.92011,-117.205873,10032.3,102.0,3.714,131,,,,True,9.1
3197,32.920074,-117.205815,10039.0,102.6,3.517,133,,,,True,7.8
3200,32.920051,-117.205742,10046.4,103.4,2.82,136,,,,True,7.9
3203,32.920034,-117.205671,10053.1,103.6,2.35,139,,,,True,6.7
3204,32.920031,-117.205651,10055.1,103.8,2.3,140,,,,True,-1.9
3206,32.920028,-117.205632,10057.0,103.8,1.767,140,,,,True,-6.0
3216,32.920028,-117.20563,10057.0,103.2,0.158,137,,,,False,-8.8
3217,32.920029,-117.205611,10058.9,103.2,0.173,137,,,,True,-9.5
3220,32.920025,-117.205531,10066.4,102.8,0.671,136,,,,True,-3.2
3221,32.920027,-117.205497,10069.6,102.6,2.52,137,,,,True,-3.3
3224,32.91997,-117.205378,10081.7,102.4,3.257,138,,,,True,-3.1
3227,32.919853,-117.205332,10095.6,102.0,4.333,138,,,,True,-5.2
3229,32.919775,-117.205297,10105.0,101.6,4.66,137,,,,True,-8.4
3231,32.919688,-117.205243,10115.4,100.2,4.814,137,,,,True,-12.7
3233,32.919604,-117.20518,10126.7,98.6,5.183,136,,,,True,-14.9
3235,32.919533,-117.205112,10136.7,96.8,5.283,135,,,,True,-16.1
3236,32.919513,-117.20507,10141.2,96.2,5.16,134,,,,True,-17.7
3237,32.919491,-117.205036,10145.3,95.4,4.983,133,,,,True,-16.4
3239,32.91945,-117.204944,10155.0,93.6,4.717,132,,,,True,-16.5
3240,32.919438,-117.204895,10159.9,93.0,4.64,132,,,,True,-16.6
3241,32.919417,-117.20485,10164.3,92.4,4.62,131,,,,True,-15.0
3243,32.919361,-117.204789,10173.0,90.8,4.617,132,,,,True,-15.9
3244,32.919318,-117.204772,10177.7,90.2,4.54,132,,,,True,-16.7
3245,32.919282,-117.204758,10182.5,89.4,4.52,132,,,,True,-14.8
3246,32.919243,-117.204733,10187.0,88.6,4.54,132,,,,True,-14.1
3247,32.919201,-117.204683,10193.3,87.8,4.833,132,,,,True,-12.1
3249,32.919109,-117.204573,10207.5,86.0,5.96,133,,,,True,-12.2
3251,32.918973,-117.20451,10223.7,84.4,7.34,129,,,,True,-12.6
3252,32.918911,-117.204486,10231.1,83.2,7.56,123,,,,True,-13.9
3253,32.918852,-117.204473,10237.7,82.2,7.4,119,,,,True,-16.3
3254,32.918799,-117.204481,10243.4,81.0,7.18,117,,,,True,-14.9
3255,32.918746,-117.204499,10249.4,80.2,6.983,116,,,,True,-12.4
3256,32.918692,-117.204509,10255.3,79.6,6.32,116,,,,True,-12.1
3258,32.918594,-117.204539,10266.8,78.6,5.82,115,,,,True,-12.2
3259,32.91855,-117.204547,10271.5,77.6,5.62,115,,,,True,-15.2
3260,32.918497,-117.204538,10277.3,76.8,5.58,115,,,,True,-22.5
3261,32.918447,-117.204534,10282.9,75.4,5.52,115,,,,True,-22.4
3262,32.918405,-117.204553,10288.1,73.8,5.467,115,,,,True,-23.5
3264,32.91831,-117.204579,10298.3,71.6,5.36,115,,,,True,-22.8
3265,32.918265,-117.204561,10303.7,70.6,5.28,116,,,,True,-21.2
3266,32.918226,-117.204541,10308.3,69.6,5.08,116,,,,True,-21.0
3267,32.918182,-117.204511,10313.6,68.4,5.1,116,,,,True,-20.3
3268,32.91815,-117.204485,10318.3,67.4,5.033,116,,,,True,-19.4
3270,32.918086,-117.204447,10326.4,66.0,4.54,116,,,,True,-16.8
3271,32.918046,-117.204425,10331.0,65.2,4.54,117,,,,True,-15.3
3272,32.918007,-117.204388,10336.2,64.6,4.52,117,,,,True,-14.1
3274,32.917953,-117.204294,10347.1,63.0,4.8,118,,,,True,-14.9
