t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1779,32.932296,-117.176874,7547.2,63.0,1.983,140,,,,True,-11.3
1783,32.932177,-117.176818,7561.4,61.4,3.42,141,,,,True,-14.1
1784,32.932126,-117.176803,7566.5,60.2,3.86,143,,,,True,-14.5
1785,32.932072,-117.176783,7572.7,59.4,4.25,146,,,,True,-13.9
1786,32.932016,-117.17677,7579.0,58.4,4.543,146,,,,True,-6.7
1788,32.931913,-117.176724,7591.6,57.2,6.04,146,,,,True,-4.5
1791,32.931776,-117.176655,7608.1,57.4,5.82,146,,,,True,-2.1
1793,32.93169,-117.176635,7617.6,57.4,5.2,146,,,,True,1.1
1795,32.931601,-117.176668,7627.5,57.4,5.129,147,,,,True,0.0
1799,32.931452,-117.176747,7645.1,57.8,4.583,149,,,,True,-1.9
1800,32.931402,-117.176757,7650.4,57.4,4.58,149,,,,True,-2.8
1802,32.931318,-117.176713,7660.7,56.6,4.743,149,,,,True,-4.1
1804,32.93126,-117.176642,7670.1,56.2,5.0,150,,,,True,-3.3
1806,32.931207,-117.17656,7679.1,56.4,4.783,149,,,,True,-0.7
1808,32.931142,-117.176533,7686.7,56.2,4.333,147,,,,True,0.7
1809,32.931116,-117.176555,7689.8,56.4,3.94,146,,,,True,0.0
1811,32.931051,-117.176609,7697.7,56.4,3.72,148,,,,True,1.0
1812,32.931007,-117.176605,7702.4,56.4,3.883,150,,,,True,0.0
1813,32.930967,-117.17658,7707.3,56.4,4.12,150,,,,True,0.0
1815,32.930921,-117.176509,7716.1,56.4,4.383,151,,,,True,-0.9
1817,32.930867,-117.176499,7722.0,56.4,3.92,151,,,,True,-3.0
1818,32.930833,-117.176518,7725.9,56.2,3.72,150,,,,True,-2.9
1822,32.930701,-117.176547,7741.1,55.4,3.82,149,,,,True,-2.7
1826,32.930571,-117.176524,7756.8,55.2,3.863,149,,,,True,-1.8
1828,32.930495,-117.176585,7766.3,55.2,4.2,149,,,,True,0.6
1829,32.930454,-117.176582,7770.8,55.4,4.243,149,,,,True,4.6
1830,32.930412,-117.176566,7775.4,55.6,4.287,149,,,,True,9.7
1832,32.930353,-117.176541,7782.9,56.4,4.35,149,,,,True,8.9
1835,32.930285,-117.176501,7791.1,57.6,3.14,150,,,,True,5.6
1837,32.930228,-117.176481,7797.8,57.8,2.98,150,,,,True,2.6
1842,32.930123,-117.17641,7811.3,57.6,2.886,150,,,,True,-5.2
1843,32.93013,-117.176382,7813.9,57.2,2.683,150,,,,True,-8.1
1845,32.930175,-117.176298,7822.1,56.0,3.038,150,,,,True,-13.1
1846,32.930193,-117.176244,7827.4,55.4,3.289,150,,,,True,-9.3
1847,32.930194,-117.176183,7832.7,54.8,4.28,151,,,,True,1.3
1849,32.930159,-117.17607,7843.9,54.4,5.0,150,,,,True,4.8
1852,32.93013,-117.17598,7853.0,56.4,4.06,150,,,,True,6.3
1855,32.93007,-117.175936,7860.9,57.0,2.833,151,,,,True,6.9
1856,32.930039,-117.175925,7864.4,56.8,2.929,151,,,,True,0.0
1858,32.929961,-117.175914,7872.9,56.4,3.317,150,,,,True,-1.5
1861,32.929841,-117.175871,7886.9,56.4,4.5,149,,,,True,-0.5
1864,32.929731,-117.175781,7901.7,56.4,4.8,148,,,,True,1.9
1865,32.929699,-117.175747,7906.4,56.6,4.786,148,,,,True,2.1
1867,32.929642,-117.175673,7915.7,57.2,4.8,149,,,,True,3.1
1869,32.929615,-117.175581,7924.9,57.2,4.64,150,,,,True,2.5
1871,32.929601,-117.175486,7934.0,57.4,4.6,151,,,,True,1.2
1872,32.929607,-117.175437,7938.5,57.4,4.56,151,,,,True,1.2
1874,32.929616,-117.175335,7947.8,57.6,4.58,152,,,,True,0.0
1876,32.929634,-117.175226,7958.0,57.6,4.8,152,,,,True,0.0
1879,32.929686,-117.175078,7973.1,57.4,5.06,151,,,,True,0.0
1880,32.929712,-117.175035,7977.9,57.4,5.017,150,,,,True,1.4
1882,32.929764,-117.17495,7987.9,57.6,4.983,153,,,,True,3.3
1885,32.929838,-117.174838,8001.1,58.2,4.64,155,,,,True,3.5
1887,32.929891,-117.174779,8009.4,58.6,4.3,155,,,,True,0.3
1889,32.929937,-117.174698,8018.3,58.8,4.343,156,,,,True,-1.1
1895,32.930096,-117.174443,8047.9,57.8,4.813,153,,,,True,-2.0
1896,32.93012,-117.174393,8053.3,57.6,5.0,153,,,,True,-2.8
1897,32.930149,-117.17435,8058.4,57.6,5.012,154,,,,True,-1.7
1899,32.930203,-117.174269,8068.0,57.4,4.97,157,,,,True,-4.9
1900,32.930207,-117.174221,8071.9,57.4,4.8,157,,,,True,-6.9
1902,32.930149,-117.174137,8081.6,56.2,4.64,157,,,,True,-12.1
1903,32.930099,-117.174103,8087.5,55.6,4.85,157,,,,True,-12.4
1904,32.930073,-117.174056,8092.8,54.4,4.96,156,,,,True,-10.8
1905,32.930059,-117.174,8097.7,54.2,5.16,156,,,,True,-5.4
1906,32.930073,-117.173958,8102.0,54.0,5.017,156,,,,True,1.9
1908,32.930115,-117.173889,8109.8,54.4,4.46,155,,,,True,3.6
1914,32.930226,-117.173664,8134.2,55.2,4.025,154,,,,True,4.0
1916,32.930262,-117.173592,8142.0,55.8,4.025,153,,,,True,3.8
1921,32.930361,-117.17342,8161.5,56.4,3.9,151,,,,True,3.9
1924,32.930408,-117.173316,8172.4,56.8,3.8,151,,,,True,2.8
1926,32.930458,-117.17326,8180.0,57.0,3.7,150,,,,True,1.3
1931,32.930556,-117.173093,8199.2,57.4,3.829,150,,,,True,-0.3
1937,32.930642,-117.172856,8223.2,57.2,3.927,151,,,,True,-0.6
1941,32.930724,-117.172671,8242.9,56.6,4.37,152,,,,True,-2.4
1942,32.930747,-117.172621,8248.1,56.6,4.98,151,,,,True,-3.4
1945,32.930809,-117.172462,8264.7,55.8,5.188,151,,,,True,-4.0
1946,32.93083,-117.172409,8270.2,55.6,5.46,150,,,,True,-4.5
1950,32.930916,-117.17218,8293.5,54.6,5.76,148,,,,True,-2.6
1952,32.930959,-117.172058,8306.2,54.0,6.0,146,,,,True,-2.3
1955,32.931038,-117.171868,8325.7,54.2,6.44,146,,,,True,-0.3
1956,32.93107,-117.171814,8332.0,54.2,6.417,147,,,,True,2.3
1960,32.931211,-117.171616,8356.0,54.4,6.06,145,,,,True,3.0
1964,32.931349,-117.171495,8375.0,55.6,5.375,145,,,,True,3.9
1965,32.931377,-117.171465,8379.1,55.8,4.62,145,,,,True,4.7
1970,32.931512,-117.17134,8398.7,56.8,3.95,145,,,,True,4.2
1977,32.931592,-117.171084,8423.9,57.6,3.733,146,,,,True,3.8
1978,32.931603,-117.171049,8427.5,57.8,3.6,146,,,,True,1.9
1982,32.931613,-117.170894,8442.2,58.2,3.66,145,,,,True,0.2
1990,32.931654,-117.170563,8473.3,58.2,3.817,146,,,,True,0.0
1997,32.93178,-117.170257,8505.1,57.8,4.193,149,,,,True,-0.8
2003,32.931938,-117.170043,8532.0,57.8,4.515,149,,,,True,-0.3
2010,32.932147,-117.169736,8568.5,57.2,4.877,148,,,,True,1.0
2018,32.932382,-117.169469,8605.3,57.8,4.887,149,,,,True,1.4
2022,32.932509,-117.16938,8621.6,59.0,4.425,149,,,,True,2.4
2024,32.932569,-117.169343,8629.1,59.2,3.967,149,,,,True,1.2
2030,32.932733,-117.169173,8653.1,59.2,3.938,149,,,,True,-0.7
2034,32.932864,-117.169039,8672.2,58.6,4.31,146,,,,True,-1.1
2035,32.932904,-117.169008,8677.4,58.6,4.86,146,,,,True,-2.0
2036,32.932935,-117.168973,8682.4,58.6,4.883,147,,,,True,-2.6
2038,32.932994,-117.168896,8692.2,58.4,4.888,147,,,,True,-3.9
2040,32.933044,-117.1688,8702.7,57.8,5.06,146,,,,True,-4.8
2041,32.933068,-117.168746,8708.5,57.4,5.22,146,,,,True,-5.5
2043,32.933134,-117.168653,8719.8,56.8,5.52,145,,,,True,-4.1
2044,32.933173,-117.168617,8725.2,56.6,5.5,145,,,,True,-0.8
2046,32.933245,-117.168532,8736.5,56.4,5.6,145,,,,True,0.9
2050,32.933381,-117.168365,8758.1,57.0,5.483,145,,,,True,2.1
2051,32.933427,-117.168344,8763.3,57.2,5.36,144,,,,True,2.8
2053,32.933514,-117.168304,8773.7,57.6,5.314,144,,,,True,3.1
2054,32.933553,-117.168277,8778.7,57.6,5.275,144,,,,True,3.2
2055,32.933586,-117.168244,8783.5,57.8,5.08,143,,,,True,2.2
2056,32.933616,-117.168211,8788.2,58.0,4.98,143,,,,True,1.7
2061,32.933703,-117.168007,8809.6,58.4,4.35,142,,,,True,1.6
2065,32.933798,-117.167879,8825.9,58.4,4.189,142,,,,True,0.7
2067,32.933836,-117.167819,8833.1,58.6,3.917,141,,,,True,-0.4
2070,32.933921,-117.167729,8845.3,58.4,3.88,141,,,,True,-0.5
2072,32.933985,-117.167658,8854.8,58.2,4.34,141,,,,True,0.0
2075,32.934055,-117.167552,8867.8,58.2,4.5,141,,,,True,-0.3
2080,32.934137,-117.167343,8889.0,58.6,4.275,141,,,,True,-0.6
2084,32.934217,-117.167175,8907.3,58.2,4.389,141,,,,True,-1.1
2086,32.934275,-117.167101,8916.8,57.8,4.633,141,,,,True,-2.4
2087,32.934306,-117.167067,8921.4,57.6,4.629,141,,,,True,-1.6
2089,32.93436,-117.166988,8930.7,57.6,4.68,142,,,,True,-0.8
2092,32.934416,-117.166842,8945.5,57.6,4.82,142,,,,True,0.0
2096,32.934492,-117.166631,8967.3,57.4,5.229,141,,,,True,0.0
2097,32.934497,-117.166577,8972.3,57.6,5.36,141,,,,True,0.3
2099,32.934515,-117.166471,8982.3,57.6,5.257,140,,,,True,1.4
2104,32.934566,-117.166219,9006.6,57.8,4.9,141,,,,True,1.1
2111,32.934619,-117.165884,9038.5,58.4,4.683,142,,,,True,1.3
2116,32.934679,-117.165666,9060.1,58.6,4.458,139,,,,True,1.2
2119,32.934712,-117.165534,9073.1,58.8,4.325,138,,,,True,0.7
2127,32.934827,-117.165199,9106.9,59.0,4.255,138,,,,True,0.8
2130,32.934867,-117.16507,9119.5,59.0,4.218,139,,,,True,1.3
2133,32.934896,-117.164937,9132.5,59.2,4.267,139,,,,True,2.1
2138,32.934951,-117.164745,9151.5,59.8,4.0,142,,,,True,2.7
2139,32.934963,-117.164707,9155.3,60.0,3.8,142,,,,True,3.2
2143,32.935013,-117.164555,9170.5,60.4,3.8,145,,,,True,2.9
2146,32.935053,-117.164442,9182.2,60.8,3.843,146,,,,True,1.3
2147,32.935064,-117.164406,9185.6,60.8,3.788,147,,,,True,-0.7
2155,32.93515,-117.164084,9217.0,60.8,3.867,147,,,,True,-1.5
2162,32.935235,-117.163731,9251.6,59.8,4.4,146,,,,True,-1.0
2164,32.935266,-117.163621,9262.4,59.6,5.044,146,,,,True,-1.3
2171,32.935376,-117.163242,9300.0,59.6,5.378,145,,,,True,-0.2
2175,32.935428,-117.16301,9322.4,59.4,5.455,146,,,,True,0.5
2182,32.935515,-117.162596,9362.5,59.6,5.682,145,,,,True,0.8
2186,32.935587,-117.162361,9385.8,60.2,5.764,147,,,,True,0.6
2189,32.935644,-117.162201,9402.0,60.4,5.643,148,,,,True,0.3
2193,32.935719,-117.161974,9424.8,60.0,5.571,151,,,,True,-0.8
2194,32.935746,-117.161921,9430.6,59.8,5.72,151,,,,True,-1.3
2195,32.935783,-117.161881,9436.1,59.8,5.683,152,,,,True,0.0
2197,32.935866,-117.161816,9446.7,59.8,5.588,153,,,,True,0.0
2200,32.935996,-117.161728,9463.4,60.0,5.46,154,,,,True,0.4
2203,32.936121,-117.161632,9479.6,59.8,5.483,154,,,,True,1.0
2205,32.936159,-117.161537,9489.4,60.0,5.2,154,,,,True,1.6
2209,32.936185,-117.161334,9508.6,60.4,4.833,154,,,,True,3.2
2210,32.936204,-117.161289,9513.3,60.8,4.78,152,,,,True,3.8
2211,32.936215,-117.161242,9517.6,61.0,4.7,149,,,,True,5.3
2214,32.936213,-117.161098,9531.1,61.6,4.5,148,,,,True,3.0
2215,32.936214,-117.161056,9535.1,61.8,4.36,148,,,,True,3.0
2218,32.936192,-117.16093,9546.8,61.8,4.171,153,,,,True,0.9
2219,32.936204,-117.160896,9550.5,62.0,3.88,157,,,,True,0.7
2220,32.93621,-117.160857,9554.2,61.8,3.82,157,,,,True,-0.6
2222,32.936202,-117.160776,9561.8,62.0,3.814,157,,,,True,-1.2
2226,32.936184,-117.160592,9579.0,61.6,4.133,157,,,,True,-1.0
2227,32.936205,-117.160548,9583.8,61.6,4.4,157,,,,True,-1.2
2229,32.936238,-117.160456,9593.1,61.4,4.471,155,,,,True,-0.3
2233,32.936308,-117.160264,9612.7,61.4,4.817,152,,,,True,0.5
2239,32.936357,-117.159986,9639.3,61.4,4.62,151,,,,True,0.7
2245,32.936407,-117.159726,9664.4,62.0,4.308,152,,,,True,1.1
2250,32.936432,-117.159521,9684.0,62.0,4.064,154,,,,True,1.6
2255,32.936526,-117.159342,9703.5,62.4,3.91,155,,,,True,1.5
2261,32.936647,-117.159142,9726.6,62.8,3.873,155,,,,True,2.3
2262,32.936663,-117.159109,9730.3,63.0,3.829,155,,,,True,2.5
2264,32.93669,-117.159045,9737.2,63.2,3.744,152,,,,True,0.8
2268,32.936737,-117.158903,9751.3,63.6,3.5,150,,,,True,0.4
2274,32.93679,-117.158642,9776.7,63.2,3.95,149,,,,True,0.0
2276,32.936811,-117.158549,9785.7,63.2,4.3,148,,,,True,-0.8
2278,32.936837,-117.158457,9794.8,63.2,4.35,149,,,,True,-2.1
2279,32.936854,-117.158411,9799.3,63.2,4.52,148,,,,True,-2.0
2287,32.93703,-117.157996,9843.0,61.8,5.356,148,,,,True,-0.9
2294,32.937221,-117.157615,9884.3,61.2,5.667,145,,,,True,-0.7
2303,32.937419,-117.157128,9934.8,62.0,5.737,142,,,,True,0.5
2306,32.937485,-117.156982,9950.5,62.2,5.517,142,,,,True,1.6
2309,32.937573,-117.156879,9964.2,62.4,4.9,141,,,,True,1.4
2314,32.937665,-117.156678,9985.8,62.8,4.412,142,,,,True,2.1
2315,32.937681,-117.156638,9990.0,62.8,4.3,142,,,,True,1.6
2322,32.937788,-117.156362,10018.2,63.6,4.05,143,,,,True,1.2
2327,32.937847,-117.156152,10038.8,63.6,4.067,142,,,,True,1.1
2330,32.937945,-117.156102,10050.4,63.6,4.025,142,,,,True,0.7
2334,32.938078,-117.156062,10065.9,63.6,3.871,144,,,,True,1.7
2337,32.93818,-117.156015,10078.0,64.0,3.943,144,,,,True,2.8
2339,32.938246,-117.155989,10085.6,64.4,3.94,145,,,,True,3.7
2343,32.93832,-117.155864,10100.0,65.0,3.667,146,,,,True,3.8
2348,32.93841,-117.155683,10119.9,65.6,3.811,147,,,,True,3.8
2351,32.938465,-117.155584,10131.0,66.0,3.875,148,,,,True,3.9
2353,32.938515,-117.155542,10138.1,66.4,3.64,149,,,,True,4.4
2357,32.938622,-117.155484,10151.0,67.0,3.333,152,,,,True,3.3
2359,32.938659,-117.155449,10156.5,67.2,3.067,151,,,,True,2.1
2365,32.938768,-117.155313,10173.8,67.4,2.85,154,,,,True,1.0
2366,32.938784,-117.155285,10176.7,67.2,2.886,155,,,,True,2.3
2370,32.938783,-117.155142,10190.0,67.4,3.24,156,,,,True,4.5
2373,32.938798,-117.155044,10199.4,68.2,3.243,155,,,,True,6.4
2375,32.938816,-117.154988,10205.2,68.8,3.04,155,,,,True,7.8
2376,32.938824,-117.154963,10207.8,69.2,2.967,155,,,,True,4.7
2381,32.938876,-117.154837,10220.6,69.8,2.567,156,,,,True,3.3
2388,32.938945,-117.154626,10242.2,70.2,2.867,157,,,,True,2.6
2390,32.938953,-117.15456,10248.1,70.2,3.056,158,,,,True,2.4
2392,32.938956,-117.154487,10254.8,70.4,3.109,157,,,,True,2.9
2397,32.938973,-117.154318,10270.8,71.0,3.243,158,,,,True,3.4
2401,32.939,-117.154189,10283.5,71.4,3.189,157,,,,True,3.3
2405,32.93902,-117.154071,10294.7,71.8,2.988,156,,,,True,2.5
2410,32.939078,-117.153922,10309.8,72.2,2.922,155,,,,True,2.4
2415,32.939169,-117.153777,10326.9,72.4,3.22,155,,,,True,2.4
2417,32.939212,-117.153729,10333.4,72.6,3.371,154,,,,True,1.5
2423,32.93935,-117.153599,10353.2,73.2,3.288,153,,,,True,2.1
2426,32.93944,-117.153588,10362.5,73.0,3.233,151,,,,True,1.8
2427,32.939463,-117.15361,10365.8,73.2,3.24,150,,,,True,1.5
2431,32.939532,-117.153706,10377.6,73.4,3.02,147,,,,True,3.8
2432,32.939545,-117.153729,10380.2,73.6,2.88,147,,,,True,3.3
2439,32.939651,-117.153888,10399.3,74.4,2.712,147,,,,True,2.9
2440,32.939662,-117.153912,10401.8,74.4,2.7,146,,,,True,2.4
2446,32.93975,-117.154066,10419.1,74.6,2.829,145,,,,True,1.2
2447,32.939778,-117.154077,10422.2,74.6,2.914,144,,,,True,3.0
2450,32.939875,-117.154085,10433.0,74.8,3.12,143,,,,True,6.5
2453,32.939957,-117.154092,10442.2,75.6,3.333,143,,,,True,7.4
2456,32.940022,-117.154088,10449.7,76.6,2.783,143,,,,True,11.4
2457,32.940042,-117.154089,10452.1,76.8,2.729,142,,,,True,12.3
2461,32.940127,-117.154095,10461.1,78.0,2.28,142,,,,True,11.1
2464,32.940192,-117.15409,10468.2,78.8,2.3,144,,,,True,9.2
2466,32.940236,-117.154093,10473.1,79.2,2.4,146,,,,True,7.4
2471,32.940335,-117.154083,10484.6,79.8,2.343,148,,,,True,5.4
2474,32.940394,-117.154078,10490.9,80.2,2.225,152,,,,True,2.5
2478,32.94049,-117.154056,10501.6,80.6,2.429,154,,,,True,2.3
2484,32.940664,-117.154073,10521.1,80.4,3.02,154,,,,True,2.2
2490,32.940812,-117.154092,10537.8,81.0,3.017,153,,,,True,3.0
2493,32.940878,-117.154098,10545.2,81.4,2.678,154,,,,True,5.8
2497,32.940956,-117.154119,10554.3,82.2,2.357,155,,,,True,7.5
2499,32.940997,-117.154121,10558.8,82.6,2.267,155,,,,True,7.1
2503,32.941073,-117.154142,10567.2,83.2,2.15,154,,,,True,6.3
2507,32.941157,-117.154132,10576.4,83.6,2.2,155,,,,True,5.7
