t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
714,42.423234,-71.204631,2323.1,69.0,2.7,164,83,296,,True,1.9
715,42.423215,-71.204611,2325.9,69.2,2.68,165,83,302,,True,3.8
716,42.423198,-71.204599,2328.2,69.2,2.74,164,83,308,,True,5.9
717,42.42318,-71.204576,2330.7,69.4,2.66,164,84,314,,True,4.8
718,42.423163,-71.204557,2333.3,69.6,2.6,165,84,318,,True,5.9
719,42.423144,-71.204548,2335.6,69.8,2.5,164,84,321,,True,5.9
720,42.423116,-71.204532,2338.4,69.8,2.5,164,84,322,,True,3.9
721,42.423096,-71.204532,2340.9,70.0,2.54,164,82,325,,True,3.9
722,42.423073,-71.204527,2343.5,70.0,2.56,164,82,330,,True,6.4
723,42.423048,-71.204527,2345.9,70.2,2.52,164,82,334,,True,6.0
724,42.423031,-71.204532,2348.1,70.4,2.5,165,82,335,,True,8.3
725,42.423004,-71.204532,2350.9,70.6,2.5,164,82,339,,True,8.5
726,42.422983,-71.204531,2353.1,70.8,2.44,164,83,340,,True,6.8
727,42.422964,-71.204526,2355.6,71.0,2.42,164,82,343,,True,6.8
728,42.422939,-71.204513,2357.6,71.2,2.34,165,82,341,,True,6.8
729,42.422919,-71.204502,2359.9,71.2,2.36,165,82,340,,True,5.2
730,42.422899,-71.20448,2362.6,71.4,2.34,165,81,340,,True,4.7
731,42.422885,-71.204451,2364.8,71.6,2.34,165,81,337,,True,5.7
732,42.422871,-71.204425,2367.1,71.6,2.3,165,81,334,,True,3.8
733,42.422872,-71.204379,2370.4,71.8,2.56,165,82,331,,True,1.8
734,42.422872,-71.204349,2373.2,71.8,2.66,165,83,333,,True,3.6
735,42.422876,-71.20432,2375.7,71.8,2.62,165,83,336,,True,6.7
736,42.422882,-71.204287,2378.3,72.0,2.7,165,83,338,,True,10.9
737,42.422885,-71.204269,2380.3,72.2,2.64,165,83,339,,True,13.5
738,42.42289,-71.204243,2382.3,72.6,2.38,165,83,342,,True,15.4
739,42.422904,-71.204223,2384.2,73.0,2.2,165,83,345,,True,15.4
740,42.422914,-71.204204,2386.1,73.2,2.08,165,83,345,,True,11.9
741,42.422924,-71.204175,2388.7,73.6,2.08,166,82,347,,True,9.7
742,42.422933,-71.204153,2390.7,73.8,2.08,166,81,350,,True,13.1
743,42.422937,-71.20414,2392.4,73.8,2.02,166,80,355,,True,14.4
744,42.422941,-71.204111,2394.5,74.0,2.06,166,80,359,,True,13.3
745,42.422948,-71.204082,2396.8,74.6,2.14,166,80,352,,True,17.6
746,42.422949,-71.204064,2398.4,75.0,1.94,166,80,349,,True,19.4
747,42.422953,-71.204031,2400.7,75.2,2.0,166,80,343,,True,15.5
748,42.422958,-71.204008,2402.6,75.6,2.04,166,80,332,,True,15.2
749,42.422965,-71.203987,2404.8,76.0,2.06,166,81,329,,True,16.2
750,42.42298,-71.203964,2407.1,76.2,2.06,166,81,326,,True,15.5
751,42.422991,-71.203947,2408.9,76.6,2.1,166,81,324,,True,15.3
752,42.423001,-71.203937,2410.6,76.8,1.98,166,81,324,,True,15.7
753,42.423023,-71.203931,2412.3,77.0,1.94,167,81,318,,True,18.5
754,42.423041,-71.203926,2414.4,77.4,1.92,167,80,312,,True,16.8
755,42.423054,-71.20392,2416.3,77.8,1.84,167,79,310,,True,16.2
756,42.42307,-71.203912,2417.9,78.2,1.8,167,79,310,,True,15.5
757,42.423085,-71.203906,2419.6,78.4,1.8,166,79,309,,True,13.9
758,42.4231,-71.203896,2421.7,78.6,1.88,167,79,303,,True,9.9
759,42.423116,-71.203875,2423.9,78.8,1.9,167,78,301,,True,5.1
760,42.423129,-71.203854,2425.9,79.0,1.92,167,78,302,,True,5.0
761,42.423146,-71.203832,2428.4,79.0,2.1,168,78,304,,True,4.7
762,42.423166,-71.203808,2431.3,79.0,2.34,168,80,305,,True,3.7
763,42.423178,-71.203787,2433.8,79.2,2.42,169,81,317,,True,7.9
764,42.423198,-71.20377,2436.6,79.4,2.54,169,82,340,,True,9.1
765,42.423216,-71.203761,2438.5,79.8,2.52,169,82,342,,True,9.7
766,42.423231,-71.203752,2440.4,80.0,2.4,169,82,346,,True,10.5
767,42.42325,-71.203746,2442.3,80.0,2.2,169,82,332,,True,8.5
768,42.423268,-71.203745,2444.1,80.2,2.06,169,82,320,,True,6.7
769,42.423288,-71.203743,2446.1,80.4,1.9,169,82,313,,True,7.2
770,42.423311,-71.203741,2448.3,80.4,1.96,169,82,305,,True,5.3
771,42.423329,-71.203743,2450.5,80.6,2.02,169,83,301,,True,5.2
772,42.423354,-71.203739,2453.4,80.8,2.22,169,83,304,,True,7.1
773,42.42337,-71.203738,2455.5,80.8,2.28,169,83,302,,True,7.1
774,42.423387,-71.203727,2457.6,81.0,2.3,169,82,308,,True,7.5
775,42.423406,-71.203715,2459.6,81.2,2.26,170,82,311,,True,9.1
776,42.423419,-71.203707,2461.7,81.4,2.24,169,82,307,,True,10.9
777,42.42344,-71.203694,2464.0,81.6,2.12,169,82,310,,True,8.6
778,42.423461,-71.20368,2466.5,81.8,2.2,170,82,305,,True,6.5
779,42.423476,-71.203668,2468.6,82.2,2.2,169,82,301,,True,5.9
780,42.423498,-71.20365,2471.2,82.2,2.32,169,82,301,,True,4.0
781,42.423523,-71.203634,2474.1,82.2,2.48,169,82,300,,True,1.9
782,42.42354,-71.203623,2476.6,82.2,2.52,169,82,296,,True,0.0
783,42.423563,-71.203611,2479.1,82.4,2.52,170,82,295,,True,0.0
784,42.423588,-71.203608,2481.6,82.2,2.6,169,82,289,,True,0.0
785,42.423614,-71.203606,2484.2,82.2,2.6,169,82,280,,True,-3.5
786,42.423646,-71.203602,2487.3,82.2,2.64,170,81,268,,True,-3.4
787,42.423669,-71.203594,2490.4,82.0,2.76,169,81,260,,True,-3.3
788,42.423694,-71.203581,2493.4,81.8,2.86,169,81,256,,True,-3.3
789,42.423721,-71.203567,2496.2,81.8,2.92,169,81,250,,True,-1.6
790,42.423746,-71.203558,2499.6,81.8,3.08,170,82,249,,True,-1.6
791,42.423779,-71.203542,2502.9,81.8,3.12,169,83,246,,True,-1.6
792,42.423801,-71.20353,2506.0,81.6,3.12,169,83,254,,True,-3.1
793,42.423825,-71.203511,2508.9,81.6,3.1,169,83,258,,True,-3.1
794,42.423852,-71.203484,2512.5,81.4,3.26,169,82,251,,True,-3.0
795,42.423867,-71.20346,2515.6,81.4,3.2,169,82,247,,True,-2.7
796,42.423894,-71.203431,2519.4,81.2,3.3,169,82,251,,True,-2.8
797,42.423927,-71.203406,2523.6,81.2,3.52,169,82,264,,True,-4.2
798,42.423948,-71.203389,2526.6,81.0,3.54,168,81,292,,True,-7.0
799,42.423975,-71.203367,2529.9,80.8,3.48,168,81,289,,True,-9.2
800,42.424004,-71.203352,2533.6,80.2,3.6,168,81,258,,True,-10.3
801,42.424028,-71.203335,2536.6,80.0,3.44,168,81,248,,True,-9.2
802,42.424062,-71.203317,2540.2,79.6,3.32,169,81,240,,True,-4.6
803,42.424084,-71.203302,2543.0,79.6,3.28,168,81,251,,True,-2.9
804,42.424112,-71.20328,2546.7,79.6,3.36,168,81,227,,True,0.0
805,42.424138,-71.203252,2550.3,79.6,3.34,168,82,257,,True,0.0
806,42.424153,-71.203226,2553.5,79.6,3.38,168,82,255,,True,0.0
807,42.42417,-71.203189,2556.5,79.6,3.26,168,83,246,,True,1.7
808,42.424177,-71.203164,2559.1,79.6,3.22,168,83,249,,True,3.6
809,42.424192,-71.203126,2562.0,79.8,3.06,168,83,236,,True,5.7
810,42.424195,-71.203098,2564.6,80.0,2.86,168,83,230,,True,7.8
811,42.424206,-71.203069,2567.1,80.2,2.72,167,84,232,,True,10.4
812,42.424211,-71.203046,2569.4,80.4,2.58,167,85,235,,True,13.2
813,42.424219,-71.203023,2571.3,80.6,2.44,167,86,238,,True,15.8
814,42.424229,-71.203001,2573.5,81.0,2.3,167,87,234,,True,20.0
815,42.424232,-71.202985,2575.2,81.4,2.12,166,87,233,,True,22.6
816,42.424241,-71.202954,2577.2,81.8,2.02,166,88,237,,True,24.5
817,42.424243,-71.202933,2579.4,82.4,2.0,165,88,241,,True,23.0
818,42.424252,-71.202905,2581.9,83.0,2.12,164,87,249,,True,20.2
819,42.424261,-71.202877,2584.1,83.6,2.12,164,86,271,,True,15.7
820,42.424264,-71.202855,2586.5,84.0,2.26,164,85,291,,True,13.3
821,42.424274,-71.202822,2589.1,84.2,2.38,164,84,311,,True,10.1
822,42.42428,-71.2028,2590.9,84.2,2.3,165,84,329,,True,8.4
823,42.424288,-71.202769,2593.9,84.6,2.4,165,83,346,,True,6.6
824,42.424295,-71.202739,2596.0,84.8,2.38,165,83,369,,True,7.7
825,42.424296,-71.202713,2598.4,85.0,2.38,165,83,352,,True,3.2
826,42.424299,-71.202672,2601.3,85.0,2.44,165,84,348,,True,1.9
827,42.424291,-71.202649,2603.7,85.0,2.56,166,84,352,,True,0.0
828,42.424285,-71.202616,2606.4,85.0,2.5,166,83,351,,True,0.0
829,42.42428,-71.202577,2609.1,85.0,2.62,166,83,356,,True,1.8
830,42.42427,-71.202551,2611.7,85.0,2.66,166,83,354,,True,1.8
831,42.424262,-71.202509,2614.9,85.2,2.72,166,83,352,,True,3.5
832,42.424259,-71.202485,2617.5,85.2,2.76,166,83,348,,True,3.6
833,42.424257,-71.202447,2620.4,85.4,2.8,166,84,349,,True,2.0
834,42.424259,-71.202415,2622.7,85.4,2.72,166,84,345,,True,1.9
835,42.424259,-71.202388,2625.1,85.4,2.68,167,84,339,,True,1.7
836,42.424271,-71.202352,2627.8,85.4,2.58,167,84,331,,True,1.7
837,42.424285,-71.202328,2630.2,85.4,2.54,167,84,322,,True,1.7
838,42.424298,-71.202306,2632.5,85.6,2.42,167,84,315,,True,3.4
839,42.424315,-71.202279,2634.8,85.6,2.42,167,84,308,,True,5.1
840,42.424328,-71.202262,2637.2,85.6,2.42,167,83,303,,True,3.3
841,42.424348,-71.202242,2639.6,85.8,2.36,167,83,299,,True,4.8
842,42.424369,-71.202234,2641.9,86.0,2.34,167,83,293,,True,6.0
843,42.424391,-71.202225,2644.7,86.0,2.44,168,83,288,,True,5.1
844,42.424413,-71.202223,2647.2,86.2,2.48,167,83,286,,True,3.4
845,42.42443,-71.202222,2649.3,86.2,2.42,167,83,286,,True,3.5
846,42.424449,-71.202225,2651.4,86.4,2.36,168,82,285,,True,3.6
847,42.424472,-71.202232,2653.7,86.4,2.36,168,82,280,,True,3.6
848,42.424488,-71.202229,2656.0,86.4,2.26,168,84,272,,True,1.8
849,42.424514,-71.202225,2658.3,86.6,2.22,168,84,268,,True,3.4
850,42.424532,-71.20221,2660.3,86.6,2.2,167,84,269,,True,3.4
851,42.424553,-71.202195,2662.7,86.6,2.26,168,84,269,,True,1.6
852,42.42458,-71.202179,2665.4,86.8,2.34,168,84,266,,True,1.9
853,42.424594,-71.202163,2667.9,86.8,2.38,168,84,261,,True,1.8
854,42.424621,-71.202136,2671.1,86.8,2.56,167,83,261,,True,1.7
855,42.424637,-71.20212,2673.9,86.8,2.72,168,83,265,,True,1.7
856,42.424661,-71.2021,2677.0,87.0,2.86,168,84,271,,True,3.4
857,42.424684,-71.202082,2679.8,87.0,2.88,168,84,270,,True,5.3
858,42.424703,-71.202067,2682.7,87.2,2.96,168,84,269,,True,3.7
859,42.424727,-71.202047,2685.3,87.4,2.84,168,84,268,,True,3.6
860,42.424739,-71.202026,2687.9,87.4,2.8,167,83,270,,True,3.6
861,42.424764,-71.202003,2690.9,87.4,2.78,168,83,270,,True,1.8
862,42.424789,-71.20199,2693.8,87.6,2.8,168,83,267,,True,1.6
863,42.42481,-71.201974,2696.6,87.6,2.78,167,83,265,,True,1.6
864,42.424845,-71.201959,2700.3,87.6,3.0,168,84,261,,True,0.0
865,42.424865,-71.201946,2703.4,87.6,3.1,167,84,260,,True,0.0
866,42.42489,-71.201928,2706.3,87.6,3.08,167,84,262,,True,-1.7
867,42.424916,-71.20191,2709.6,87.6,3.16,167,83,262,,True,-1.7
868,42.424931,-71.201889,2712.4,87.4,3.16,168,83,259,,True,-1.7
869,42.424955,-71.201861,2715.4,87.4,3.02,167,83,258,,True,-1.7
870,42.424968,-71.201843,2718.0,87.4,2.92,167,83,258,,True,1.8
871,42.424987,-71.201813,2721.1,87.4,2.96,167,83,260,,True,1.8
872,42.425003,-71.201795,2723.3,87.6,2.74,167,83,260,,True,2.0
873,42.425023,-71.201794,2725.3,87.6,2.58,167,84,257,,True,2.7
874,42.425036,-71.20179,2726.6,87.6,2.24,167,84,253,,True,1.5
875,42.425048,-71.201777,2728.0,87.6,2.0,167,84,246,,True,0.0
876,42.425044,-71.201762,2728.6,87.6,1.5,167,83,240,,False,0.0
877,42.425038,-71.201735,2730.8,87.6,1.5,167,83,235,,True,1.6
878,42.425025,-71.201693,2734.1,87.6,1.76,167,79,216,,True,1.7
879,42.425012,-71.201664,2737.4,87.6,2.16,167,79,217,,True,3.2
880,42.425003,-71.201622,2740.6,87.8,2.52,167,79,285,,True,4.7
881,42.424994,-71.201593,2743.4,88.0,2.96,166,83,285,,True,6.4
882,42.424988,-71.201554,2746.9,88.2,3.22,167,83,296,,True,5.0
883,42.424982,-71.201518,2749.9,88.4,3.16,167,83,303,,True,5.3
884,42.424973,-71.201495,2752.5,88.4,3.02,167,83,282,,True,3.9
885,42.424962,-71.201463,2754.8,88.6,2.84,167,84,283,,True,3.7
886,42.424953,-71.201438,2757.2,88.6,2.76,167,84,277,,True,3.5
887,42.424938,-71.201397,2760.7,88.8,2.76,167,84,268,,True,3.4
888,42.424926,-71.201369,2763.8,88.8,2.78,167,84,272,,True,4.9
889,42.424917,-71.201339,2766.5,89.0,2.8,167,85,295,,True,5.2
890,42.424907,-71.201299,2769.5,89.2,2.94,167,86,304,,True,7.3
891,42.424896,-71.201277,2772.2,89.4,3.0,167,86,313,,True,5.5
892,42.424882,-71.201245,2774.8,89.6,2.82,167,86,313,,True,5.5
893,42.424868,-71.20122,2777.5,89.6,2.74,167,86,308,,True,5.4
894,42.424856,-71.201191,2780.5,89.8,2.8,167,85,313,,True,5.6
895,42.424849,-71.201154,2783.3,90.0,2.76,167,84,315,,True,7.2
896,42.42484,-71.201133,2785.6,90.2,2.68,167,84,316,,True,5.6
897,42.424827,-71.201094,2788.6,90.4,2.76,167,84,316,,True,5.5
898,42.424813,-71.201071,2791.3,90.4,2.76,167,84,315,,True,3.5
899,42.424801,-71.201038,2794.3,90.6,2.76,167,85,317,,True,3.7
900,42.424789,-71.20101,2797.0,90.6,2.74,167,85,316,,True,3.6
901,42.424777,-71.200987,2799.5,90.8,2.78,166,84,315,,True,1.9
902,42.424761,-71.200951,2802.3,90.8,2.74,166,84,315,,True,3.6
903,42.424753,-71.200932,2804.7,90.8,2.68,166,84,314,,True,3.5
904,42.424741,-71.200892,2808.1,91.0,2.76,165,84,313,,True,3.6
905,42.424732,-71.20086,2811.0,91.2,2.8,165,84,311,,True,5.2
906,42.424722,-71.200839,2813.4,91.2,2.78,164,84,308,,True,3.9
907,42.424714,-71.2008,2816.2,91.4,2.78,164,84,306,,True,3.3
908,42.424703,-71.200787,2818.3,91.4,2.72,164,84,305,,True,3.2
909,42.424692,-71.200756,2820.7,91.6,2.52,164,84,307,,True,3.2
910,42.424683,-71.200729,2823.3,91.6,2.46,163,83,308,,True,3.8
911,42.424678,-71.200704,2825.9,91.6,2.5,164,83,306,,True,3.9
912,42.424674,-71.200665,2828.8,91.8,2.52,164,83,306,,True,4.0
913,42.424667,-71.200647,2830.9,92.0,2.52,163,84,307,,True,6.3
914,42.424651,-71.200615,2833.4,92.0,2.54,163,84,311,,True,6.2
915,42.424637,-71.200592,2835.7,92.2,2.48,163,84,313,,True,5.5
916,42.424624,-71.200563,2838.6,92.4,2.54,163,84,314,,True,9.2
917,42.424617,-71.200529,2841.8,92.6,2.6,163,84,317,,True,8.5
918,42.424608,-71.200504,2844.3,93.0,2.68,163,84,321,,True,6.5
919,42.424593,-71.200462,2847.4,93.2,2.8,163,85,321,,True,6.6
920,42.424578,-71.200432,2850.9,93.2,3.04,163,85,320,,True,3.2
921,42.424564,-71.200393,2854.0,93.4,3.08,163,84,319,,True,3.2
922,42.424554,-71.200366,2856.8,93.4,3.0,163,83,322,,True,3.2
923,42.424544,-71.200329,2860.0,93.6,3.14,163,83,321,,True,3.1
924,42.424531,-71.200287,2863.4,93.6,3.2,164,83,318,,True,3.0
925,42.424515,-71.200256,2866.7,93.8,3.16,163,85,316,,True,3.0
926,42.424499,-71.200212,2870.3,93.8,3.26,164,85,314,,True,4.4
927,42.424484,-71.200185,2873.4,94.0,3.32,164,86,318,,True,2.9
928,42.424469,-71.200143,2877.0,94.2,3.4,164,86,321,,True,2.9
929,42.424455,-71.200107,2880.4,94.2,3.4,164,86,319,,True,1.5
930,42.424438,-71.200078,2883.9,94.2,3.44,164,85,331,,True,1.5
931,42.42442,-71.20004,2887.0,94.2,3.34,164,85,340,,True,1.6
932,42.424404,-71.200018,2890.1,94.4,3.34,163,84,349,,True,1.6
933,42.424388,-71.199984,2893.3,94.4,3.26,164,84,347,,True,3.3
934,42.424379,-71.199953,2896.2,94.4,3.16,164,84,337,,True,1.6
935,42.424363,-71.199924,2899.0,94.6,3.02,164,84,327,,True,1.6
936,42.424347,-71.199883,2902.6,94.6,3.12,164,84,316,,True,1.6
937,42.424333,-71.199861,2905.5,94.6,3.08,164,84,311,,True,0.0
938,42.424319,-71.199817,2909.0,94.6,3.14,164,84,309,,True,0.0
939,42.424301,-71.199784,2912.5,94.6,3.26,165,84,312,,True,0.0
940,42.424287,-71.199753,2915.8,94.6,3.36,164,84,317,,True,0.0
941,42.424272,-71.199711,2919.3,94.6,3.34,164,84,321,,True,0.0
942,42.424254,-71.199689,2922.4,94.6,3.38,164,84,316,,True,-1.6
943,42.424228,-71.199664,2925.5,94.6,3.3,165,84,305,,True,-1.6
944,42.424204,-71.199644,2928.5,94.4,3.2,164,84,298,,True,-1.6
945,42.424182,-71.199619,2931.8,94.4,3.2,164,84,289,,True,-1.6
946,42.424165,-71.199584,2935.1,94.4,3.16,164,84,286,,True,0.0
947,42.424148,-71.199564,2938.0,94.4,3.12,165,84,283,,True,0.0
948,42.42413,-71.199527,2941.4,94.4,3.18,164,84,280,,True,0.0
949,42.424113,-71.199508,2944.2,94.4,3.14,164,84,283,,True,0.0
950,42.424103,-71.199479,2946.8,94.4,3.0,164,84,278,,True,0.0
951,42.424089,-71.199439,2949.7,94.4,2.92,164,84,274,,True,0.0
952,42.424073,-71.199417,2952.3,94.4,2.86,164,84,265,,True,0.0
953,42.424046,-71.199397,2955.1,94.4,2.74,164,84,263,,True,0.0
954,42.424023,-71.199392,2957.5,94.4,2.66,164,84,259,,True,0.0
955,42.423992,-71.199388,2960.8,94.4,2.8,164,84,259,,True,0.0
956,42.423962,-71.199383,2964.0,94.4,2.86,164,84,260,,True,0.0
957,42.423938,-71.199385,2967.0,94.4,2.94,164,84,261,,True,1.7
958,42.423908,-71.19939,2970.1,94.4,3.0,165,84,267,,True,1.7
959,42.423889,-71.1994,2972.6,94.6,3.02,164,84,269,,True,1.7
960,42.423861,-71.199412,2975.6,94.6,2.96,164,84,271,,True,1.7
961,42.423836,-71.199431,2978.8,94.6,2.96,164,85,271,,True,1.6
962,42.423817,-71.199449,2981.6,94.6,2.92,164,85,270,,True,1.6
963,42.423786,-71.199475,2985.0,94.8,2.98,165,84,274,,True,3.2
964,42.423769,-71.199495,2987.9,94.8,3.06,164,83,276,,True,3.1
965,42.42374,-71.199518,2991.3,95.0,3.14,164,83,280,,True,1.6
966,42.423714,-71.199535,2994.5,95.0,3.14,164,84,280,,True,1.5
967,42.423692,-71.199552,2997.8,95.0,3.24,164,84,283,,True,0.0
968,42.423661,-71.199576,3001.2,95.0,3.24,164,84,283,,True,0.0
969,42.423643,-71.199591,3003.9,95.0,3.2,165,84,284,,True,0.0
970,42.423604,-71.199619,3007.9,95.0,3.32,164,84,287,,True,1.6
971,42.423587,-71.199632,3010.6,95.0,3.22,164,84,290,,True,1.6
972,42.423556,-71.199639,3013.8,95.2,3.2,164,84,296,,True,5.6
973,42.423533,-71.199622,3016.3,95.2,3.02,164,85,296,,True,5.5
974,42.423518,-71.199604,3018.7,95.6,2.96,164,85,296,,True,5.4
975,42.423505,-71.199566,3021.6,95.6,2.74,165,85,295,,True,4.6
976,42.423488,-71.199538,3024.9,95.8,2.86,164,85,293,,True,1.4
977,42.423461,-71.199488,3029.4,95.8,3.12,164,85,293,,True,0.0
978,42.42344,-71.199463,3033.0,95.8,3.34,164,84,293,,True,-1.2
979,42.423411,-71.19942,3037.6,95.6,3.78,165,84,294,,True,-1.3
980,42.42339,-71.199386,3041.1,95.6,3.9,164,84,296,,True,-1.2
981,42.423365,-71.199348,3045.4,95.6,4.1,164,85,297,,True,0.0
982,42.423346,-71.199301,3049.8,95.6,4.08,165,85,299,,True,0.0
983,42.423329,-71.199265,3053.8,95.6,4.16,165,86,298,,True,1.3
984,42.423307,-71.199224,3057.6,95.6,4.0,165,86,303,,True,1.3
985,42.423289,-71.199197,3060.9,95.8,3.96,165,87,329,,True,0.0
986,42.423268,-71.199156,3064.7,95.8,3.86,165,87,337,,True,0.0
987,42.423252,-71.199125,3068.0,95.6,3.64,165,86,341,,True,-1.4
988,42.423234,-71.199089,3071.5,95.6,3.54,165,85,335,,True,-1.5
989,42.423223,-71.199049,3075.0,95.6,3.48,165,85,324,,True,0.0
990,42.423211,-71.199019,3078.2,95.6,3.46,165,85,319,,True,0.0
991,42.423196,-71.19898,3081.1,95.6,3.28,165,85,315,,True,0.0
992,42.423186,-71.198952,3084.1,95.6,3.22,165,85,309,,True,0.0
993,42.423171,-71.198913,3087.4,95.6,3.18,166,85,300,,True,-1.5
994,42.423158,-71.198873,3091.0,95.6,3.2,165,86,297,,True,-1.4
995,42.423144,-71.198844,3094.3,95.4,3.22,165,86,297,,True,-1.5
996,42.423126,-71.198799,3097.9,95.4,3.36,166,85,302,,True,0.0
997,42.423115,-71.198776,3100.9,95.4,3.36,166,85,309,,True,0.0
998,42.423095,-71.198732,3104.6,95.6,3.44,166,85,303,,True,0.0
999,42.423082,-71.198696,3108.0,95.4,3.4,165,84,311,,True,0.0
1000,42.423064,-71.198663,3111.6,95.4,3.46,165,84,307,,True,-1.4
1001,42.423049,-71.198618,3115.4,95.4,3.5,165,84,305,,True,-1.4
1002,42.423035,-71.198588,3118.7,95.4,3.56,165,84,311,,True,-2.9
1003,42.423018,-71.198546,3122.3,95.2,3.54,166,84,308,,True,-4.7
1004,42.423002,-71.198515,3125.4,95.0,3.48,165,84,308,,True,-4.6
1005,42.422983,-71.198492,3128.3,94.8,3.34,165,84,305,,True,-4.8
1006,42.422949,-71.198469,3131.8,94.8,3.28,165,84,295,,True,-4.5
1007,42.422924,-71.198466,3134.8,94.6,3.22,165,84,290,,True,-6.0
1008,42.422889,-71.198466,3138.7,94.4,3.28,165,83,285,,True,-7.9
1009,42.422865,-71.198479,3141.6,94.0,3.24,165,83,287,,True,-7.7
1010,42.422839,-71.198491,3144.5,93.8,3.24,166,83,283,,True,-8.5
1011,42.422813,-71.198505,3147.8,93.6,3.2,165,83,281,,True,-6.8
1012,42.422793,-71.198525,3150.5,93.4,3.14,165,83,271,,True,-4.9
1013,42.422769,-71.198545,3153.3,93.2,2.92,165,84,264,,True,-5.0
1014,42.422733,-71.198557,3156.8,93.2,3.04,166,84,254,,True,-8.3
1015,42.42271,-71.198552,3159.7,93.0,3.04,165,83,249,,True,-6.7
1016,42.422684,-71.198532,3162.5,92.4,2.94,165,83,245,,True,-8.7
1017,42.422667,-71.198511,3165.2,92.4,2.94,165,83,241,,True,-6.9
1018,42.42265,-71.198473,3168.3,92.2,3.0,166,83,237,,True,-1.7
1019,42.422639,-71.198441,3171.3,92.2,2.9,165,84,233,,True,-1.6
1020,42.422635,-71.198401,3174.4,92.2,2.94,165,86,233,,True,0.0
1021,42.422628,-71.198359,3177.7,92.2,3.04,165,86,235,,True,1.6
1022,42.422627,-71.198326,3180.9,92.2,3.14,165,86,238,,True,5.0
1023,42.422616,-71.198286,3183.8,92.4,3.1,165,86,245,,True,5.3
1024,42.422607,-71.198266,3186.4,92.8,3.02,166,86,249,,True,5.6
1025,42.422595,-71.19824,3189.1,92.8,2.94,166,85,253,,True,3.6
1026,42.422589,-71.198209,3191.7,92.8,2.8,166,85,251,,True,-1.7
1027,42.422583,-71.198174,3194.8,92.8,2.78,167,84,246,,True,-6.0
1028,42.422571,-71.198124,3198.5,92.6,2.94,167,84,240,,True,-9.4
1029,42.422553,-71.198084,3202.4,92.0,3.2,167,83,237,,True,-13.8
1030,42.422531,-71.198037,3206.6,91.4,3.5,167,83,235,,True,-16.6
1031,42.422507,-71.198,3210.7,90.6,3.8,166,82,237,,True,-12.8
1032,42.422485,-71.197975,3214.2,90.0,3.88,167,82,242,,True,-11.0
1033,42.422453,-71.197947,3218.0,90.0,3.9,166,84,240,,True,-7.4
1034,42.42243,-71.197929,3221.1,89.8,3.74,166,85,236,,True,-2.9
1035,42.4224,-71.197913,3224.3,89.6,3.54,166,86,233,,True,-3.1
1036,42.422374,-71.197901,3227.9,89.6,3.44,166,86,230,,True,-2.9
1037,42.422344,-71.197896,3230.9,89.6,3.34,167,86,229,,True,-1.5
1038,42.422312,-71.197888,3234.7,89.4,3.34,166,86,233,,True,-1.4
1039,42.422285,-71.197882,3237.9,89.4,3.36,166,86,257,,True,-1.4
1040,42.422248,-71.197859,3241.8,89.4,3.5,166,86,254,,True,0.0
1041,42.422218,-71.197844,3245.7,89.4,3.56,166,86,262,,True,0.0
1042,42.422179,-71.197821,3250.0,89.4,3.82,167,87,271,,True,0.0
1043,42.422147,-71.197805,3254.2,89.4,3.9,166,87,275,,True,1.2
1044,42.422113,-71.197776,3258.4,89.4,4.1,166,87,297,,True,2.5
1045,42.422089,-71.197759,3261.8,89.6,4.0,166,87,328,,True,4.1
1046,42.422057,-71.197727,3265.8,89.8,4.02,166,87,329,,True,4.1
1047,42.422033,-71.197711,3269.0,90.0,3.8,166,88,313,,True,2.7
1048,42.421998,-71.197689,3272.9,90.0,3.74,165,88,296,,True,1.4
1049,42.421966,-71.197665,3276.8,90.0,3.68,165,88,305,,True,0.0
1050,42.421939,-71.197646,3280.5,90.0,3.74,165,87,311,,True,1.4
1051,42.421907,-71.197623,3284.2,90.0,3.68,165,87,321,,True,1.4
1052,42.42188,-71.197612,3287.4,90.2,3.68,165,87,331,,True,1.4
1053,42.421852,-71.197592,3290.9,90.2,3.6,165,87,331,,True,1.5
1054,42.421829,-71.197569,3294.3,90.2,3.5,165,87,322,,True,1.5
1055,42.421808,-71.197541,3297.6,90.2,3.42,166,87,321,,True,1.4
1056,42.421782,-71.19752,3301.0,90.4,3.36,166,87,322,,True,0.0
1057,42.421753,-71.197502,3304.7,90.4,3.46,166,86,323,,True,0.0
1058,42.421724,-71.197482,3308.0,90.2,3.42,166,86,322,,True,-1.5
1059,42.4217,-71.197472,3311.2,90.2,3.38,166,86,321,,True,-1.6
1060,42.421671,-71.197461,3314.1,90.2,3.3,166,86,320,,True,0.0
1061,42.421646,-71.197453,3316.9,90.2,3.18,166,86,320,,True,0.0
1062,42.421612,-71.197444,3320.6,90.2,3.18,166,86,319,,True,1.6
1063,42.421588,-71.197439,3323.5,90.2,3.1,166,87,318,,True,1.5
1064,42.421556,-71.197437,3326.7,90.4,3.1,166,87,316,,True,1.6
1065,42.421523,-71.197445,3330.1,90.4,3.2,166,86,317,,True,1.5
1066,42.421496,-71.197454,3333.3,90.4,3.28,166,85,319,,True,0.0
1067,42.421469,-71.197463,3336.6,90.4,3.2,166,85,321,,True,1.6
