t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1966,32.935601,-117.181923,6972.4,114.2,6.86,120,,,,True,-1.9
1968,32.935497,-117.181879,6984.9,114.0,6.717,120,,,,True,-1.3
1969,32.935464,-117.181888,6990.5,114.0,6.37,121,,,,True,-1.1
1970,32.935431,-117.181897,6996.0,114.0,6.12,121,,,,True,-1.3
1972,32.935299,-117.181933,7007.3,113.8,5.817,122,,,,True,-1.0
1978,32.934961,-117.182097,7047.5,113.2,6.438,122,,,,True,-1.1
1981,32.934792,-117.182141,7067.0,113.2,6.633,120,,,,True,-0.7
1984,32.93463,-117.182159,7085.3,113.0,6.3,118,,,,True,0.6
1985,32.934578,-117.18216,7091.0,113.2,6.214,118,,,,True,0.3
1990,32.934314,-117.182172,7120.1,113.6,5.8,121,,,,True,0.4
1991,32.934256,-117.182177,7126.6,113.4,5.933,124,,,,True,-1.3
1992,32.934194,-117.18219,7133.4,113.2,6.057,125,,,,True,-3.3
1995,32.934011,-117.182222,7154.1,112.4,6.8,127,,,,True,-2.9
1997,32.933885,-117.182224,7168.1,112.0,6.94,128,,,,True,-1.0
1998,32.933827,-117.18224,7174.7,112.0,6.883,128,,,,True,1.5
2001,32.933651,-117.182278,7194.5,112.6,6.733,129,,,,True,4.1
2003,32.933536,-117.182293,7207.5,113.2,6.56,129,,,,True,2.9
2004,32.933536,-117.182293,7207.5,113.6,5.467,128,,,,False,3.6
2010,32.93315,-117.18238,7251.0,114.2,6.214,130,,,,True,3.8
2013,32.933017,-117.182425,7266.3,115.2,6.533,131,,,,True,3.9
2014,32.93298,-117.182442,7270.7,115.6,6.32,141,,,,True,8.6
2015,32.932945,-117.182457,7274.9,116.2,4.77,145,,,,True,10.1
2016,32.932909,-117.182471,7279.0,116.6,4.667,147,,,,True,10.0
2019,32.932814,-117.1825,7290.1,117.6,3.88,150,,,,True,10.2
2020,32.932791,-117.182508,7292.8,117.8,3.59,153,,,,True,7.7
2022,32.932744,-117.182535,7298.4,118.6,3.233,155,,,,True,0.8
2025,32.932676,-117.18259,7307.5,118.8,2.94,158,,,,True,-3.8
2028,32.93264,-117.182674,7316.5,117.8,3.017,159,,,,True,-12.0
2030,32.932636,-117.182705,7319.4,116.8,2.38,159,,,,True,-13.3
2031,32.932628,-117.182749,7323.5,115.6,2.667,160,,,,True,-17.7
2032,32.932621,-117.18281,7336.0,115.0,4.071,160,,,,True,-20.0
2033,32.932598,-117.182931,7340.2,113.6,4.74,161,,,,True,-18.8
2034,32.932588,-117.182975,7344.4,111.8,4.65,162,,,,True,-17.3
2035,32.93256,-117.183065,7353.3,110.0,4.65,163,,,,True,-10.8
2036,32.932485,-117.183228,7370.7,109.0,4.65,164,,,,True,-2.6
2038,32.932414,-117.18337,7386.3,108.6,9.22,165,,,,True,1.1
2042,32.932277,-117.183619,7414.2,110.0,7.25,166,,,,True,3.7
2044,32.932204,-117.183712,7426.1,110.8,6.633,165,,,,True,6.8
2046,32.932131,-117.183782,7436.4,111.4,6.262,163,,,,True,9.5
2049,32.932058,-117.183873,7448.4,112.8,4.46,164,,,,True,13.3
2051,32.932018,-117.183912,7454.1,113.8,3.54,164,,,,True,16.0
2053,32.931984,-117.183948,7459.1,115.2,3.243,164,,,,True,14.3
2056,32.931937,-117.184005,7466.4,116.2,2.46,164,,,,True,13.1
2061,32.931844,-117.184086,7479.1,117.2,2.5,166,,,,True,9.6
2062,32.931828,-117.184102,7481.5,117.4,2.517,166,,,,True,8.7
2067,32.931754,-117.184172,7492.5,118.4,2.233,166,,,,True,8.4
2069,32.931729,-117.184201,7496.2,118.8,2.1,166,,,,True,7.0
2073,32.93166,-117.184263,7505.2,119.4,2.117,165,,,,True,3.8
2076,32.931614,-117.184319,7513.0,119.6,2.4,167,,,,True,1.0
2085,32.931497,-117.184502,7534.8,120.0,2.467,168,,,,True,0.9
2092,32.931396,-117.184667,7553.8,119.4,2.55,167,,,,True,1.2
2097,32.931262,-117.1848,7573.0,120.0,3.183,164,,,,True,1.2
2100,32.931191,-117.184833,7581.6,120.4,3.475,161,,,,True,4.0
2101,32.931167,-117.18484,7584.4,120.6,3.4,161,,,,True,1.8
2107,32.931045,-117.184893,7599.3,121.2,2.529,159,,,,True,1.8
2112,32.930936,-117.185032,7616.9,120.8,2.955,157,,,,True,1.5
2118,32.930802,-117.185151,7635.7,121.4,3.309,154,,,,True,0.9
2119,32.930785,-117.185175,7638.5,121.4,3.086,154,,,,True,2.6
2120,32.930768,-117.185202,7641.6,121.6,3.088,154,,,,True,1.2
2125,32.930707,-117.185333,7655.5,121.8,2.833,153,,,,True,0.5
2132,32.930544,-117.185598,7686.2,122.0,3.717,152,,,,True,0.6
2140,32.93038,-117.185849,7716.1,121.8,4.04,150,,,,True,0.0
2150,32.930251,-117.186168,7749.3,122.2,3.506,149,,,,True,0.2
2158,32.930117,-117.186459,7780.2,121.8,3.561,147,,,,True,0.6
2162,32.929991,-117.186604,7799.8,122.2,4.208,144,,,,True,0.5
2165,32.929915,-117.186668,7810.1,122.4,4.271,143,,,,True,1.5
2171,32.929791,-117.18681,7829.2,122.6,3.267,142,,,,True,0.8
2172,32.929777,-117.186842,7832.7,122.6,3.229,141,,,,True,-0.5
2177,32.929756,-117.187043,7851.8,122.6,3.767,139,,,,True,-1.4
2185,32.929779,-117.18738,7883.3,122.0,3.892,138,,,,True,-1.8
2189,32.929789,-117.18755,7899.3,121.6,3.958,139,,,,True,-1.9
2192,32.929797,-117.18769,7912.4,121.2,4.157,139,,,,True,-1.5
2195,32.929786,-117.187836,7926.0,121.2,4.45,138,,,,True,-0.9
2198,32.92976,-117.187927,7935.0,121.2,3.767,138,,,,True,-0.5
2199,32.929719,-117.188015,7944.4,121.2,4.571,138,,,,True,-1.1
2201,32.929651,-117.188093,7954.9,121.0,4.817,138,,,,True,-3.7
2202,32.929622,-117.188126,7961.1,120.8,5.014,137,,,,True,-6.4
2203,32.929592,-117.188159,7967.3,120.0,6.46,136,,,,True,-8.7
2205,32.929475,-117.188291,7981.7,118.8,6.217,133,,,,True,-9.4
2206,32.92943,-117.188355,7989.5,118.0,6.92,132,,,,True,-6.4
2207,32.929387,-117.188421,7997.2,117.4,7.22,132,,,,True,-5.0
2211,32.929226,-117.188675,8027.0,116.2,7.5,130,,,,True,-3.1
2213,32.929189,-117.188734,8033.9,116.2,6.117,128,,,,True,-2.2
2214,32.929127,-117.188849,8046.8,116.2,7.086,128,,,,True,0.6
2215,32.929101,-117.188906,8052.8,116.2,6.95,128,,,,True,0.7
2216,32.929071,-117.188957,8058.6,116.4,6.32,126,,,,True,0.7
2217,32.929047,-117.189008,8064.2,116.4,6.2,125,,,,True,-1.3
2219,32.928991,-117.189107,8075.4,116.4,5.72,124,,,,True,-2.8
2223,32.928882,-117.189308,8097.5,115.6,5.55,121,,,,True,-3.2
2225,32.928816,-117.189407,8109.5,115.0,5.683,120,,,,True,-3.0
2228,32.928748,-117.189565,8125.9,114.4,5.68,118,,,,True,-2.8
2232,32.928663,-117.189796,8149.6,114.2,5.729,115,,,,True,-2.3
2233,32.928639,-117.189853,8155.4,114.0,5.9,116,,,,True,-2.8
2235,32.928616,-117.18991,8161.4,113.8,5.071,116,,,,True,-4.9
2240,32.928437,-117.190223,8196.7,112.4,5.9,119,,,,True,-5.6
2242,32.928358,-117.190294,8207.3,111.4,6.557,119,,,,True,-6.5
2243,32.92833,-117.190342,8212.8,110.8,6.425,119,,,,True,-11.9
2245,32.928309,-117.190455,8223.4,109.8,5.34,120,,,,True,-9.8
2247,32.928288,-117.190509,8228.7,108.6,4.28,121,,,,True,-2.4
2249,32.928224,-117.190525,8235.9,108.6,3.85,122,,,,True,2.4
2253,32.928131,-117.190523,8246.2,110.0,2.917,123,,,,True,11.3
2254,32.928108,-117.19053,8248.5,110.4,2.52,122,,,,True,18.7
2256,32.928063,-117.190538,8253.5,111.4,2.514,122,,,,True,17.7
2258,32.928041,-117.190525,8256.2,112.4,2.0,122,,,,True,14.0
2259,32.928021,-117.190479,8260.9,112.6,2.48,123,,,,True,9.9
2261,32.927998,-117.190433,8265.6,112.8,2.42,132,,,,True,2.9
2262,32.927988,-117.190434,8267.7,112.8,2.367,136,,,,True,3.5
2263,32.927978,-117.190434,8269.8,112.8,2.72,137,,,,True,5.1
2264,32.927936,-117.190449,8272.2,113.0,2.26,137,,,,True,8.3
2266,32.927895,-117.190473,8277.3,113.4,2.34,140,,,,True,8.5
2268,32.927876,-117.190481,8279.7,113.8,1.98,144,,,,True,9.5
2271,32.927801,-117.19052,8288.7,114.4,2.28,146,,,,True,11.1
2273,32.927765,-117.190539,8293.3,115.0,2.72,147,,,,True,11.1
2277,32.927692,-117.190587,8302.5,116.2,2.3,149,,,,True,13.9
2280,32.927655,-117.190634,8308.4,117.0,2.157,150,,,,True,13.8
2281,32.927646,-117.190649,8310.3,117.4,2.125,152,,,,True,16.1
2282,32.927636,-117.190664,8312.1,117.6,1.92,154,,,,True,12.2
2286,32.927622,-117.190717,8317.4,118.6,1.42,157,,,,True,3.1
2289,32.927608,-117.190814,8326.4,119.2,2.043,158,,,,True,2.3
2294,32.927539,-117.190966,8342.6,118.4,3.15,161,,,,True,-0.5
2295,32.92752,-117.191001,8346.5,118.4,3.35,161,,,,True,-1.1
2298,32.927459,-117.191094,8357.7,118.4,3.478,164,,,,True,5.2
2301,32.927424,-117.191144,8363.6,118.8,2.85,165,,,,True,7.2
2304,32.927376,-117.191229,8373.4,120.0,2.617,164,,,,True,10.8
2307,32.927343,-117.191285,8379.8,120.8,2.7,164,,,,True,8.3
2308,32.927343,-117.191285,8381.7,121.0,2.586,164,,,,True,2.5
2315,32.927265,-117.191416,8395.0,121.4,1.9,165,,,,True,-1.3
2320,32.927206,-117.191513,8405.9,120.8,2.017,164,,,,True,-2.6
2321,32.927177,-117.191549,8410.3,120.4,2.55,164,,,,True,-4.3
2323,32.927103,-117.191599,8419.7,120.0,3.088,164,,,,True,0.8
2324,32.927045,-117.191652,8427.4,120.0,3.6,164,,,,True,4.9
2327,32.927039,-117.191677,8430.7,121.0,3.4,163,,,,True,7.9
2328,32.927042,-117.191672,8430.7,121.4,2.2,163,,,,False,5.0
2333,32.927053,-117.191657,8432.3,121.0,0.267,162,,,,True,-1.9
2338,32.927079,-117.19168,8436.4,120.6,0.57,162,,,,True,-5.6
2342,32.927076,-117.191711,8439.4,120.6,0.789,163,,,,True,2.8
2345,32.927072,-117.191735,8441.5,120.8,0.729,160,,,,True,8.1
2349,32.927056,-117.191788,8446.6,121.4,1.029,157,,,,True,9.9
2357,32.927021,-117.19185,8453.6,122.0,1.008,154,,,,True,10.6
2360,32.927021,-117.19185,8453.6,122.0,0.636,154,,,,False,7.1
2361,32.927012,-117.191855,8454.7,122.2,0.675,153,,,,True,4.1
2363,32.926996,-117.191856,8457.8,122.2,0.7,153,,,,True,2.0
2367,32.926966,-117.191885,8460.9,122.6,1.033,152,,,,True,-7.9
2374,32.926946,-117.191887,8463.3,122.4,0.5,152,,,,True,-8.4
2380,32.926948,-117.191888,8463.5,121.8,0.2,151,,,,False,-8.4
2385,32.926948,-117.191888,8463.5,122.2,0.018,147,,,,False,-8.4
2388,32.92695,-117.19189,8463.7,121.2,0.025,145,,,,False,-8.4
2396,32.926948,-117.191888,8464.2,121.4,0.064,146,,,,False,-8.4
2398,32.926948,-117.191888,8464.2,121.4,0.05,143,,,,False,-8.4
2400,32.926948,-117.191888,8464.2,121.4,0.042,137,,,,False,-8.4
2404,32.926948,-117.191888,8464.2,121.4,0.0,134,,,,False,-7.3
2405,32.926948,-117.191888,8464.2,121.4,0.0,133,,,,False,-3.8
2413,32.926948,-117.191888,8464.2,121.4,0.0,136,,,,False,0.0
2418,32.926948,-117.191888,8464.2,121.4,0.0,138,,,,False,0.0
2429,32.926948,-117.191888,8464.2,121.4,0.0,137,,,,False,0.0
2442,32.926948,-117.191888,8464.2,121.4,0.0,132,,,,False,0.0
2443,32.926948,-117.191888,8464.2,121.4,0.0,127,,,,False,0.0
2444,32.926948,-117.191888,8464.2,121.4,0.0,120,,,,False,0.0
2445,32.926948,-117.191888,8464.2,121.4,0.0,112,,,,False,0.0
2446,32.926948,-117.191888,8464.2,121.4,0.0,106,,,,False,0.0
2450,32.926933,-117.19189,8465.7,121.4,0.3,103,,,,True,0.0
2451,32.926921,-117.191889,8467.0,121.4,0.56,103,,,,True,0.0
2456,32.926861,-117.191873,8473.6,121.6,1.317,103,,,,True,0.0
2458,32.926844,-117.191884,8475.5,121.4,1.214,106,,,,True,0.0
2459,32.92682,-117.191907,8479.1,121.4,1.513,110,,,,True,-3.7
2460,32.926815,-117.191923,8480.8,121.4,1.533,112,,,,True,-3.6
2462,32.926792,-117.19195,8484.3,121.2,1.783,113,,,,True,-13.4
2463,32.926779,-117.191973,8486.7,121.0,2.24,113,,,,True,-22.2
2465,32.926765,-117.192032,8492.5,119.6,2.34,114,,,,True,-27.9
2466,32.926765,-117.192032,8492.5,118.8,1.95,115,,,,False,-23.0
2467,32.926762,-117.19208,8496.5,117.8,2.44,115,,,,True,-16.6
2469,32.92679,-117.192205,8508.4,116.0,3.617,116,,,,True,-10.6
2471,32.926829,-117.192323,8520.2,115.0,5.54,116,,,,True,-6.7
2473,32.926818,-117.192435,8530.4,114.8,5.65,115,,,,True,-4.7
2476,32.926739,-117.192664,8553.2,114.0,6.6,117,,,,True,-3.5
2477,32.926703,-117.19268,8559.4,113.6,6.525,117,,,,True,-4.1
2478,32.926668,-117.192696,8565.5,113.4,7.02,118,,,,True,-5.0
2480,32.926525,-117.192761,8578.7,112.8,6.9,118,,,,True,-5.0
2481,32.926462,-117.192771,8585.5,112.4,6.46,118,,,,True,-5.7
2484,32.926261,-117.192794,8607.5,111.2,7.0,117,,,,True,-6.1
2486,32.926202,-117.192826,8614.6,110.6,5.82,118,,,,True,-5.1
2487,32.926153,-117.192874,8621.5,110.2,6.0,117,,,,True,-1.5
2488,32.926113,-117.192932,8628.5,110.2,6.143,118,,,,True,1.7
2490,32.92604,-117.193099,8646.4,110.6,6.483,118,,,,True,2.7
2493,32.926008,-117.193253,8660.9,111.4,6.48,118,,,,True,2.3
2495,32.925994,-117.19331,8666.0,111.4,3.92,118,,,,True,0.0
2496,32.925967,-117.193358,8671.3,111.2,4.15,119,,,,True,-5.3
2498,32.925873,-117.193389,8681.7,110.6,4.16,119,,,,True,-6.1
2499,32.92582,-117.193372,8687.5,110.0,4.433,120,,,,True,-7.3
2500,32.92569,-117.193339,8701.8,109.2,4.433,120,,,,True,-10.3
2501,32.92562,-117.193335,8709.4,108.4,7.62,121,,,,True,-11.1
2502,32.92562,-117.193335,8716.8,107.0,7.583,121,,,,True,-14.7
2503,32.925528,-117.193359,8723.6,106.0,8.37,122,,,,True,-14.5
2504,32.925499,-117.193371,8730.3,105.0,8.56,122,,,,True,-11.2
2505,32.925412,-117.193399,8737.0,104.4,7.04,122,,,,True,-13.5
2506,32.925382,-117.193405,8743.7,104.0,6.86,123,,,,True,-15.1
2507,32.925278,-117.193418,8750.3,102.4,6.69,124,,,,True,-16.8
2508,32.925234,-117.193421,8756.8,101.0,6.65,124,,,,True,-24.6
2509,32.925147,-117.193426,8763.2,100.0,6.58,124,,,,True,-17.0
2510,32.925147,-117.193426,8763.2,99.2,5.24,124,,,,False,-12.5
2512,32.925021,-117.193423,8777.3,97.8,5.41,124,,,,True,-11.0
2513,32.924966,-117.193398,8784.0,97.6,5.44,124,,,,True,-10.3
2514,32.924895,-117.193372,8799.7,96.0,7.3,124,,,,True,-13.0
2515,32.924785,-117.193361,8803.9,95.0,8.13,125,,,,True,-15.8
2516,32.924747,-117.193363,8808.0,93.8,7.467,125,,,,True,-10.2
2517,32.92468,-117.19338,8815.6,92.6,7.66,125,,,,True,-7.9
2519,32.924467,-117.193387,8838.9,92.0,7.84,125,,,,True,-5.6
2520,32.924394,-117.193372,8847.0,91.6,8.63,126,,,,True,-3.5
2521,32.924358,-117.193362,8851.1,91.4,8.61,126,,,,True,-8.3
2522,32.924321,-117.193353,8855.1,91.2,7.9,126,,,,True,-7.7
2523,32.924265,-117.193306,8862.9,90.0,7.883,126,,,,True,-7.9
2524,32.924167,-117.193184,8878.3,89.2,7.88,126,,,,True,-9.7
2525,32.924126,-117.193111,8886.4,88.6,7.88,127,,,,True,-8.5
2527,32.924091,-117.19304,8894.1,87.4,7.8,127,,,,True,-10.0
2528,32.924054,-117.19299,8900.6,86.8,7.54,127,,,,True,-9.5
2529,32.924026,-117.192945,8906.2,86.4,5.58,127,,,,True,-8.8
2530,32.923985,-117.192852,8915.9,85.8,5.9,127,,,,True,-7.5
2531,32.923951,-117.192806,8921.3,85.0,5.817,128,,,,True,-8.1
2532,32.923929,-117.192784,8927.3,84.8,6.65,128,,,,True,-10.1
2533,32.923907,-117.192763,8933.4,84.2,6.56,129,,,,True,-9.6
2534,32.923863,-117.19272,8939.7,83.4,6.7,129,,,,True,-9.9
2536,32.923716,-117.192615,8952.6,82.0,6.26,129,,,,True,-9.9
2538,32.923604,-117.19256,8965.9,81.0,6.5,129,,,,True,-7.6
2541,32.923484,-117.192523,8980.0,79.6,5.48,129,,,,True,-7.9
2544,32.923256,-117.192398,9007.8,78.2,6.983,128,,,,True,-9.1
2546,32.923124,-117.192327,9023.7,76.4,8.74,129,,,,True,-8.4
2547,32.923054,-117.192299,9031.8,75.0,8.633,129,,,,True,-11.1
2548,32.922988,-117.192265,9039.8,74.6,8.543,129,,,,True,-8.1
2549,32.922923,-117.192234,9047.6,73.8,7.96,130,,,,True,-9.1
2552,32.922734,-117.192153,9070.4,72.6,7.72,132,,,,True,-8.1
2554,32.922675,-117.192117,9077.8,70.8,6.04,132,,,,True,-8.2
2557,32.922408,-117.191995,9109.0,69.0,7.72,133,,,,True,-8.8
2559,32.922266,-117.191949,9125.4,67.4,9.52,133,,,,True,-6.7
2561,32.922128,-117.191916,9141.0,66.4,9.029,134,,,,True,-7.1
2563,32.921993,-117.19191,9155.9,65.6,7.817,135,,,,True,-6.4
2564,32.921931,-117.191917,9162.9,65.2,7.5,135,,,,True,-6.4
2566,32.921823,-117.191955,9175.5,64.2,6.9,134,,,,True,-10.1
2567,32.921771,-117.191981,9181.7,63.8,6.783,135,,,,True,-12.7
2568,32.921724,-117.19201,9187.7,62.4,6.36,135,,,,True,-16.8
2570,32.921639,-117.19208,9199.2,60.6,6.05,139,,,,True,-17.6
2571,32.921587,-117.192105,9205.3,59.2,5.96,140,,,,True,-15.5
2572,32.921521,-117.192105,9212.3,58.4,6.12,141,,,,True,-15.0
2573,32.921521,-117.192105,9221.2,57.2,6.7,141,,,,True,-17.7
2574,32.921435,-117.192104,9231.3,55.8,7.267,141,,,,True,-22.5
2575,32.921273,-117.192113,9236.9,53.6,7.54,141,,,,True,-13.9
2576,32.921204,-117.192116,9242.5,51.6,7.44,141,,,,True,-18.2
2578,32.920928,-117.192129,9277.3,49.4,11.22,141,,,,True,-16.3
2579,32.920827,-117.192131,9288.6,45.4,11.46,141,,,,True,-13.0
2580,32.920727,-117.192138,9299.5,43.4,12.52,141,,,,True,-18.0
2582,32.920637,-117.192145,9319.3,41.6,12.8,141,,,,True,-12.9
2583,32.92047,-117.192177,9328.3,40.2,10.2,141,,,,True,-12.2
2584,32.920396,-117.19218,9336.7,39.2,9.62,141,,,,True,-13.7
2586,32.920262,-117.19217,9351.8,37.0,8.717,142,,,,True,-15.0
2588,32.920145,-117.192159,9364.4,35.4,7.22,141,,,,True,-14.8
2590,32.920097,-117.192175,9369.7,34.0,5.5,140,,,,True,-10.0
2591,32.920065,-117.192214,9374.5,33.6,4.54,140,,,,True,-5.0
2594,32.919999,-117.192304,9385.8,33.6,3.567,140,,,,True,-2.0
2598,32.919978,-117.192297,9388.2,34.2,1.957,141,,,,True,-1.1
2603,32.919986,-117.192282,9390.1,33.6,0.478,142,,,,True,-2.5
2607,32.919999,-117.192264,9393.0,33.4,0.533,139,,,,True,-7.4
2609,32.920008,-117.19226,9395.3,33.2,0.867,138,,,,True,-4.4
2613,32.920055,-117.19219,9401.7,33.2,1.45,137,,,,True,-3.7
2617,32.920067,-117.192179,9403.7,33.0,1.05,134,,,,True,-7.1
2618,32.920067,-117.192179,9403.7,33.0,0.4,133,,,,False,-4.8
2619,32.920067,-117.192179,9403.7,33.0,0.333,130,,,,False,-3.6
2629,32.920067,-117.192179,9403.7,32.6,0.0,127,,,,False,-3.8
2631,32.920067,-117.192179,9403.7,32.8,0.0,126,,,,False,-3.1
2634,32.920067,-117.192179,9403.7,32.8,0.0,123,,,,False,-3.1
2637,32.92009,-117.192168,9406.3,32.8,0.433,119,,,,True,-2.1
2639,32.920108,-117.19215,9409.0,32.6,1.06,118,,,,True,-1.1
2644,32.920199,-117.192049,9422.8,32.4,2.357,120,,,,True,0.2
2651,32.920424,-117.191818,9455.9,32.2,3.908,120,,,,True,0.0
2660,32.920742,-117.191552,9499.3,33.0,4.781,120,,,,True,0.0
2665,32.920952,-117.19138,9527.3,32.6,5.1,122,,,,True,-0.4
2666,32.920997,-117.191338,9533.7,32.4,5.733,123,,,,True,-3.3
2668,32.921082,-117.19124,9546.8,31.8,5.938,123,,,,True,-5.0
2670,32.92116,-117.191124,9560.6,31.0,6.66,126,,,,True,-3.9
2671,32.921191,-117.191063,9567.4,30.6,6.74,126,,,,True,-1.2
2673,32.921234,-117.190936,9580.2,30.6,6.68,126,,,,True,0.9
2676,32.921293,-117.190753,9598.6,31.2,6.24,126,,,,True,1.7
2677,32.92132,-117.190702,9604.1,31.4,6.117,127,,,,True,1.1
2681,32.921441,-117.190528,9625.3,31.6,5.34,130,,,,True,0.0
2687,32.921606,-117.19026,9656.3,31.4,5.22,131,,,,True,-0.9
2688,32.921648,-117.190226,9661.8,31.2,5.214,131,,,,True,-1.3
2694,32.921898,-117.190016,9696.0,30.6,5.671,128,,,,True,-1.4
2695,32.921936,-117.189994,9700.7,30.6,5.557,127,,,,True,-0.7
2702,32.922159,-117.18983,9730.0,30.4,4.25,130,,,,True,0.9
2707,32.922257,-117.189713,9745.4,30.6,3.725,128,,,,True,1.4
2713,32.922351,-117.189549,9763.7,31.2,3.064,125,,,,True,2.6
2718,32.922475,-117.189386,9784.2,31.8,3.527,125,,,,True,2.1
2719,32.922475,-117.189386,9784.2,31.8,3.417,124,,,,False,1.8
2724,32.922618,-117.189141,9812.3,32.0,4.683,123,,,,True,-0.6
2726,32.922668,-117.189071,9820.8,32.2,5.229,123,,,,True,-0.6
2732,32.922837,-117.188875,9847.1,31.4,4.35,129,,,,True,-1.4
2733,32.922871,-117.188848,9851.7,31.4,4.414,133,,,,True,-1.3
2734,32.922903,-117.188816,9856.4,31.4,4.45,135,,,,True,0.0
2736,32.922937,-117.188787,9866.1,31.6,4.53,138,,,,True,-1.3
2737,32.923023,-117.188737,9871.2,31.4,4.82,138,,,,True,-1.4
2739,32.92307,-117.188717,9882.6,31.0,5.24,139,,,,True,-0.4
2742,32.923251,-117.188637,9898.4,30.8,5.44,139,,,,True,0.5
2745,32.923373,-117.188559,9914.0,31.4,5.233,138,,,,True,0.8
2751,32.923607,-117.188372,9945.3,31.8,5.211,140,,,,True,0.5
2754,32.923716,-117.188267,9961.1,31.6,5.233,140,,,,True,-1.7
2756,32.923781,-117.18816,9973.0,31.2,5.54,140,,,,True,-4.9
2758,32.923865,-117.188072,9985.5,30.2,5.743,139,,,,True,-6.9
2760,32.923952,-117.187986,9998.1,29.2,6.167,138,,,,True,-8.4
2761,32.923992,-117.187935,10004.5,28.6,6.3,138,,,,True,-6.4
2763,32.924024,-117.187876,10011.0,28.0,5.1,137,,,,True,-5.4
2765,32.924106,-117.187671,10032.4,27.2,6.86,136,,,,True,-3.8
2767,32.924107,-117.187516,10046.6,26.6,7.017,135,,,,True,-2.0
2771,32.924152,-117.18723,10073.8,26.0,6.9,135,,,,True,-1.3
2777,32.924214,-117.186815,10113.3,26.0,6.67,132,,,,True,-0.7
2779,32.924238,-117.186681,10126.1,26.0,6.538,132,,,,True,0.5
2781,32.924294,-117.186567,10138.4,26.0,6.46,133,,,,True,1.8
2784,32.924383,-117.186419,10155.5,26.4,5.88,134,,,,True,2.9
2787,32.92448,-117.186309,10170.4,27.0,5.333,133,,,,True,3.5
2791,32.924597,-117.18617,10188.6,27.8,4.729,134,,,,True,3.4
2795,32.924732,-117.186052,10207.3,28.4,4.612,134,,,,True,3.6
2799,32.924881,-117.18594,10226.8,28.8,4.775,135,,,,True,3.4
2800,32.92492,-117.185923,10231.5,29.2,4.84,135,,,,True,3.3
2801,32.924952,-117.185901,10235.6,29.4,4.717,136,,,,True,4.2
2806,32.925074,-117.185738,10256.0,30.0,4.083,139,,,,True,1.2
2807,32.925074,-117.185738,10260.4,30.2,4.133,139,,,,True,0.9
2815,32.925329,-117.185426,10296.8,30.0,4.533,140,,,,True,0.0
2821,32.925498,-117.185185,10326.3,30.2,4.707,140,,,,True,-0.4
2823,32.925552,-117.185105,10335.7,30.0,4.863,140,,,,True,0.3
2827,32.925656,-117.184945,10354.5,29.8,4.7,141,,,,True,1.9
2830,32.925727,-117.184836,10367.5,30.2,4.543,142,,,,True,2.4
2836,32.925833,-117.184647,10388.6,31.4,3.789,143,,,,True,1.5
2842,32.925869,-117.184423,10410.3,31.8,3.567,144,,,,True,1.0
2848,32.925883,-117.184136,10436.7,31.0,4.008,145,,,,True,1.2
2855,32.925924,-117.1838,10468.7,31.2,4.492,146,,,,True,1.7
2861,32.926005,-117.183602,10489.5,32.6,4.062,147,,,,True,2.0
2868,32.926033,-117.183428,10506.2,33.4,2.885,149,,,,True,1.0
2872,32.926042,-117.183325,10518.5,32.6,2.636,149,,,,True,-2.5
2876,32.926124,-117.183204,10530.3,31.8,3.012,150,,,,True,-6.4
2878,32.926133,-117.183135,10536.8,31.4,3.058,150,,,,True,-6.2
2879,32.926131,-117.183096,10540.4,31.2,3.129,150,,,,True,-2.2
2880,32.926131,-117.183096,10544.2,31.0,3.213,151,,,,True,-1.4
2885,32.926068,-117.182948,10557.3,31.2,2.817,149,,,,True,-2.7
2889,32.926021,-117.182863,10566.4,31.0,2.467,149,,,,True,-2.8
2891,32.926003,-117.182824,10570.4,30.4,2.183,150,,,,True,-4.5
2892,32.926006,-117.1828,10572.6,30.2,2.186,149,,,,True,-14.2
2894,32.926005,-117.182774,10574.9,30.4,1.7,149,,,,True,-16.3
2899,32.925988,-117.182792,10577.7,29.4,0.729,149,,,,True,-9.3
2900,32.925999,-117.182792,10578.6,29.0,0.617,149,,,,True,-11.6
2902,32.926005,-117.182796,10579.0,29.0,0.513,148,,,,False,-5.6
2903,32.926007,-117.182783,10579.0,29.4,0.456,148,,,,False,-4.4
2906,32.926004,-117.182776,10579.0,29.6,0.067,153,,,,False,-4.0
2910,32.926004,-117.182776,10579.0,29.2,0.0,148,,,,False,-6.2
2912,32.926004,-117.182777,10579.0,29.4,0.0,146,,,,False,5.2
2915,32.926001,-117.182773,10581.2,29.8,0.44,144,,,,True,5.3
2916,32.926002,-117.182759,10581.2,29.8,0.367,144,,,,False,2.1
2919,32.926,-117.182756,10581.6,29.8,0.371,144,,,,False,3.2
2921,32.925999,-117.182753,10581.6,29.8,0.08,145,,,,False,1.2
2924,32.925975,-117.182697,10587.7,29.6,1.22,143,,,,True,2.5
2929,32.925976,-117.182587,10597.8,30.0,2.025,144,,,,True,4.9
2930,32.925976,-117.182587,10597.8,30.2,1.683,145,,,,False,7.3
2933,32.925982,-117.182583,10598.0,30.6,1.144,148,,,,False,5.8
2934,32.925982,-117.182582,10598.6,30.4,0.16,149,,,,True,4.0
2938,32.925982,-117.182483,10608.2,30.6,2.04,152,,,,True,3.4
