t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
990,32.986417,-117.133223,2273.8,199.4,4.05,161,,,,True,4.6
993,32.986518,-117.133205,2285.1,200.2,3.938,160,,,,True,4.5
994,32.986551,-117.133203,2288.5,200.4,3.878,161,,,,True,5.7
1000,32.986746,-117.133158,2310.8,201.2,3.671,157,,,,True,5.4
1005,32.986877,-117.133101,2326.5,202.4,3.455,159,,,,True,6.5
1006,32.986899,-117.133086,2329.2,202.6,3.067,159,,,,True,9.7
1009,32.986953,-117.133025,2337.5,203.6,2.967,162,,,,True,9.8
1012,32.987025,-117.132992,2346.0,204.6,2.8,165,,,,True,6.8
1013,32.98705,-117.132987,2349.0,204.6,2.829,165,,,,True,3.9
1019,32.987187,-117.132965,2364.3,205.0,2.614,167,,,,True,2.7
1025,32.987348,-117.132906,2383.2,205.4,2.85,166,,,,True,3.0
1028,32.987412,-117.132868,2391.1,205.8,2.978,165,,,,True,4.6
1030,32.987441,-117.132825,2396.2,206.0,2.6,164,,,,True,4.7
1035,32.987504,-117.13273,2407.6,207.0,2.357,165,,,,True,4.0
1040,32.987582,-117.132608,2421.6,207.2,2.54,163,,,,True,3.1
1042,32.987617,-117.132587,2425.8,207.2,2.6,164,,,,True,1.0
1044,32.987631,-117.132601,2428.0,207.0,2.267,163,,,,True,3.1
1050,32.987631,-117.132601,2428.0,207.2,0.275,160,,,,False,0.0
1051,32.987631,-117.132601,2428.0,207.2,0.0,160,,,,False,-3.1
1056,32.987631,-117.132601,2428.0,207.4,0.0,156,,,,False,0.0
1059,32.987631,-117.132601,2428.0,207.2,0.0,153,,,,False,0.0
1066,32.987631,-117.132601,2428.0,207.2,0.0,151,,,,False,0.0
1071,32.987631,-117.132601,2428.0,207.0,0.0,148,,,,False,-1.3
1076,32.987632,-117.132602,2428.0,207.0,0.0,145,,,,False,-1.8
1078,32.987631,-117.132601,2428.6,207.0,0.086,144,,,,False,-5.1
1091,32.987631,-117.132601,2428.6,207.2,0.04,141,,,,False,-6.1
1092,32.987631,-117.132601,2428.6,207.2,0.0,136,,,,False,-6.1
1093,32.987631,-117.132601,2428.6,207.2,0.0,126,,,,False,-5.1
1095,32.987631,-117.132601,2428.6,207.2,0.0,123,,,,False,-5.2
1098,32.987631,-117.132601,2428.6,207.2,0.0,120,,,,False,-6.2
1103,32.987631,-117.132601,2428.6,207.4,0.0,117,,,,False,-6.2
1108,32.987694,-117.132641,2436.7,207.0,0.81,117,,,,True,-5.9
1111,32.987774,-117.132716,2447.8,206.0,2.4,120,,,,True,-6.3
1112,32.987805,-117.132748,2452.3,205.8,2.633,120,,,,True,0.0
1113,32.987837,-117.132781,2457.1,205.6,4.08,120,,,,True,3.0
1120,32.988063,-117.133015,2490.3,207.0,4.75,120,,,,True,4.7
1121,32.98809,-117.133045,2494.6,207.4,4.688,119,,,,True,5.8
1123,32.988151,-117.133104,2503.3,208.2,4.62,119,,,,True,7.5
1127,32.988259,-117.13321,2518.7,209.2,4.017,122,,,,True,7.7
1128,32.988282,-117.133235,2522.1,209.4,3.76,126,,,,True,8.3
1129,32.988308,-117.133258,2525.9,209.8,3.767,126,,,,True,10.2
1131,32.988352,-117.133303,2532.3,210.6,3.625,129,,,,True,11.6
1133,32.988392,-117.133345,2538.3,211.2,3.24,132,,,,True,12.4
1134,32.988409,-117.133367,2541.1,211.6,3.04,134,,,,True,12.9
1135,32.988426,-117.133387,2543.7,212.0,2.967,138,,,,True,15.4
1136,32.988442,-117.133405,2546.2,212.4,2.78,139,,,,True,14.9
1137,32.98846,-117.133421,2548.7,212.8,2.733,139,,,,True,15.5
1140,32.98851,-117.133473,2555.9,213.8,2.44,142,,,,True,14.6
1142,32.98854,-117.133506,2560.5,214.6,2.36,144,,,,True,13.2
1143,32.988551,-117.133525,2562.6,214.8,2.317,145,,,,True,14.2
1148,32.988622,-117.133595,2572.9,216.0,2.067,147,,,,True,14.1
1150,32.988651,-117.133626,2577.1,216.8,2.071,150,,,,True,15.0
1151,32.988664,-117.133638,2579.0,217.2,2.05,152,,,,True,17.9
1152,32.98868,-117.133652,2581.3,217.6,2.078,155,,,,True,15.8
1154,32.988704,-117.133683,2585.2,218.2,2.05,161,,,,True,17.8
1155,32.988717,-117.133697,2587.2,218.4,2.02,163,,,,True,19.4
1158,32.988751,-117.133733,2592.5,219.6,1.867,166,,,,True,18.4
1161,32.988779,-117.133769,2596.8,220.6,1.6,167,,,,True,19.4
1165,32.988824,-117.133819,2603.7,221.6,1.6,168,,,,True,17.9
1168,32.988858,-117.133858,2608.8,222.6,1.714,169,,,,True,16.1
1169,32.988869,-117.133868,2610.4,222.8,1.7,169,,,,True,17.4
1173,32.988909,-117.133917,2616.7,223.8,1.58,171,,,,True,13.6
1174,32.988921,-117.13393,2618.6,224.2,1.64,172,,,,True,13.9
1179,32.988967,-117.133994,2626.5,225.0,1.633,172,,,,True,13.8
1180,32.98898,-117.133998,2627.7,225.2,1.517,172,,,,True,11.4
1181,32.988994,-117.134009,2629.7,225.6,1.586,172,,,,True,11.6
1185,32.98904,-117.13405,2636.2,226.2,1.7,172,,,,True,11.8
1188,32.989066,-117.134083,2640.3,226.6,1.514,172,,,,True,11.0
1191,32.989097,-117.134117,2644.7,227.2,1.417,172,,,,True,13.6
1196,32.989153,-117.134179,2653.4,228.2,1.637,174,,,,True,12.7
1200,32.989197,-117.134217,2659.7,229.4,1.667,175,,,,True,11.7
1204,32.989236,-117.134264,2665.5,229.8,1.512,176,,,,True,11.2
1208,32.989277,-117.134311,2672.0,230.4,1.538,174,,,,True,9.0
1212,32.989319,-117.134356,2678.3,231.0,1.6,171,,,,True,11.3
1213,32.98933,-117.134364,2679.8,231.2,1.56,171,,,,True,11.8
1214,32.989341,-117.134373,2681.4,231.6,1.567,171,,,,True,10.4
1220,32.989398,-117.134448,2690.7,232.6,1.557,170,,,,True,9.7
1227,32.989481,-117.134541,2703.4,233.6,1.692,168,,,,True,7.6
1229,32.9895,-117.134565,2706.6,233.8,1.767,168,,,,True,6.3
1238,32.989595,-117.134672,2721.0,234.6,1.6,168,,,,True,5.2
1239,32.989605,-117.134684,2722.7,234.6,1.61,168,,,,True,2.5
1245,32.989651,-117.134735,2730.1,235.0,1.3,166,,,,True,-2.2
1250,32.98965,-117.13474,2730.3,234.4,0.691,164,,,,False,-4.3
1257,32.98965,-117.13474,2730.3,234.2,0.017,162,,,,False,-6.5
1264,32.98965,-117.13474,2730.3,234.4,0.0,159,,,,False,-6.5
1269,32.98965,-117.13474,2730.3,234.4,0.0,155,,,,False,-8.3
1272,32.98965,-117.13474,2730.3,234.2,0.0,152,,,,False,-5.3
1275,32.98965,-117.13474,2730.3,234.2,0.0,149,,,,False,-5.3
1279,32.98965,-117.13474,2730.3,234.0,0.0,146,,,,False,-7.6
1286,32.98965,-117.13474,2730.3,234.0,0.0,150,,,,False,-3.1
1288,32.98965,-117.13474,2730.3,234.0,0.0,152,,,,False,-3.1
1294,32.989653,-117.134738,2730.3,234.0,0.0,141,,,,False,-1.6
1295,32.98966,-117.134741,2730.6,233.8,0.043,137,,,,False,0.0
1296,32.989673,-117.134755,2732.4,234.0,0.262,133,,,,True,0.0
1297,32.989681,-117.134773,2734.2,234.0,0.433,132,,,,True,1.6
1298,32.989682,-117.134798,2736.3,233.8,0.6,130,,,,True,4.7
1301,32.989648,-117.134857,2743.2,234.0,2.16,127,,,,True,6.7
1306,32.989564,-117.134913,2753.8,235.0,2.188,131,,,,True,9.2
1308,32.989531,-117.134938,2758.1,235.6,2.129,132,,,,True,12.7
1309,32.98951,-117.134944,2760.2,236.0,2.125,132,,,,True,16.8
1312,32.989457,-117.134958,2766.9,237.0,2.183,133,,,,True,17.9
1314,32.989428,-117.134981,2770.5,237.8,2.06,134,,,,True,16.6
1315,32.98941,-117.134987,2772.6,238.2,2.067,135,,,,True,11.6
1316,32.989392,-117.134977,2774.7,238.4,2.071,137,,,,True,5.7
1318,32.98936,-117.134949,2779.0,238.4,2.017,139,,,,True,3.8
1319,32.989341,-117.134943,2781.1,238.4,2.12,142,,,,True,3.6
1323,32.989276,-117.134963,2788.3,238.8,1.86,145,,,,True,4.1
1327,32.989225,-117.135033,2796.8,239.2,1.963,148,,,,True,6.2
1330,32.989194,-117.135087,2803.1,239.4,2.114,149,,,,True,6.7
1334,32.989171,-117.135158,2810.3,240.2,1.929,148,,,,True,8.1
1337,32.989151,-117.135206,2815.1,240.6,1.714,148,,,,True,10.8
1339,32.989115,-117.13523,2819.1,241.0,1.76,149,,,,True,10.7
1340,32.989095,-117.135217,2821.6,241.4,1.883,149,,,,True,6.8
1341,32.989082,-117.135206,2823.4,241.6,1.871,149,,,,True,5.4
1348,32.989025,-117.135135,2832.7,241.8,1.387,150,,,,True,0.0
1349,32.989016,-117.135125,2834.0,241.8,1.325,153,,,,True,1.5
1352,32.988938,-117.135094,2842.3,241.4,1.718,153,,,,True,3.1
1355,32.988869,-117.135118,2850.5,242.0,2.75,152,,,,True,3.1
1356,32.988867,-117.135134,2851.8,242.4,2.543,152,,,,True,6.8
1360,32.988878,-117.135135,2853.1,242.4,0.52,152,,,,True,0.0
1367,32.988877,-117.135134,2854.0,242.2,0.2,152,,,,False,14.6
1368,32.988867,-117.135136,2854.0,242.2,0.113,152,,,,False,15.8
1371,32.988877,-117.135134,2855.2,242.0,0.191,155,,,,True,8.1
1377,32.988877,-117.135134,2855.2,242.6,0.133,156,,,,False,9.1
1381,32.988867,-117.135184,2860.1,243.4,0.49,157,,,,True,11.9
1383,32.988859,-117.135187,2860.6,243.6,0.9,151,,,,False,17.2
1384,32.988859,-117.135187,2860.6,243.6,0.771,150,,,,False,21.5
1390,32.988838,-117.135208,2864.1,243.4,0.5,147,,,,True,14.1
1395,32.988843,-117.135211,2864.5,243.4,0.355,149,,,,False,10.6
1401,32.988843,-117.135211,2864.5,243.6,0.036,151,,,,False,6.9
1407,32.988843,-117.135211,2864.5,244.0,0.0,148,,,,False,12.5
1408,32.988843,-117.135211,2864.5,244.0,0.0,145,,,,False,15.9
1409,32.98884,-117.135209,2864.7,244.0,0.025,145,,,,False,14.8
1414,32.988771,-117.135225,2872.2,244.4,1.283,145,,,,True,11.5
1415,32.98876,-117.135231,2873.7,244.6,1.5,146,,,,True,12.5
1417,32.988735,-117.135246,2876.7,245.4,1.5,149,,,,True,21.4
1418,32.988738,-117.135255,2877.5,245.6,1.422,150,,,,True,25.0
1419,32.988737,-117.135255,2877.8,245.8,1.12,151,,,,True,15.5
1426,32.988737,-117.135255,2877.8,245.6,0.038,153,,,,False,15.7
1428,32.988737,-117.135255,2877.8,245.8,0.0,159,,,,False,11.8
1429,32.988736,-117.135255,2877.8,245.8,0.0,160,,,,False,10.3
1432,32.988712,-117.135287,2881.8,246.2,0.667,158,,,,True,10.3
1435,32.988692,-117.135345,2887.7,246.8,1.65,159,,,,True,10.5
1437,32.988672,-117.135377,2891.4,247.2,1.92,159,,,,True,12.4
1438,32.988658,-117.135384,2893.1,247.4,1.883,159,,,,True,11.9
1439,32.988643,-117.135385,2894.7,247.8,1.843,159,,,,True,6.3
1444,32.988576,-117.135412,2902.8,248.6,1.617,160,,,,True,6.6
1449,32.988482,-117.135443,2913.5,248.6,1.88,162,,,,True,5.7
1451,32.988463,-117.135473,2917.2,249.0,2.057,162,,,,True,2.3
1455,32.988415,-117.135498,2922.9,249.4,1.567,162,,,,True,3.2
1459,32.988359,-117.135516,2929.2,249.2,1.5,162,,,,True,-1.6
1461,32.98835,-117.13554,2932.0,249.2,1.517,162,,,,True,-4.1
1465,32.988321,-117.135645,2941.9,248.6,2.117,160,,,,True,-3.3
1469,32.988225,-117.13576,2957.1,248.0,3.137,160,,,,True,-3.2
1473,32.988092,-117.135807,2972.2,247.8,3.787,158,,,,True,-1.5
1474,32.98806,-117.135806,2975.7,247.8,3.72,156,,,,True,1.4
1476,32.988012,-117.135785,2981.3,248.0,3.457,152,,,,True,6.1
1478,32.987995,-117.135736,2986.2,248.4,2.8,152,,,,True,10.6
1480,32.987996,-117.135675,2991.9,249.0,2.7,151,,,,True,12.6
1483,32.987986,-117.135608,2998.3,250.2,2.42,151,,,,True,10.8
1484,32.987976,-117.13559,3000.4,250.4,2.367,151,,,,True,9.9
1489,32.987925,-117.135485,3012.2,251.2,2.317,151,,,,True,6.4
1491,32.987913,-117.135445,3016.2,251.4,2.257,152,,,,True,6.8
1493,32.987883,-117.135421,3020.1,251.6,2.189,152,,,,True,6.1
1498,32.987796,-117.135426,3029.7,252.4,1.929,153,,,,True,5.5
1499,32.987774,-117.135425,3031.9,252.4,1.967,154,,,,True,3.5
1501,32.987727,-117.135394,3038.1,252.6,2.25,155,,,,True,-1.0
1503,32.987692,-117.135371,3042.8,252.4,2.62,156,,,,True,-1.6
1506,32.987632,-117.135355,3049.7,252.2,2.32,153,,,,True,-3.5
1508,32.987564,-117.135349,3056.8,252.0,2.8,153,,,,True,-2.7
1509,32.987526,-117.135338,3060.7,251.8,2.983,153,,,,True,-2.8
1513,32.987356,-117.135305,3080.5,251.4,4.74,153,,,,True,-5.0
1514,32.98732,-117.135325,3084.8,251.2,4.82,153,,,,True,-6.1
1516,32.987245,-117.135342,3093.1,250.2,4.629,151,,,,True,-11.1
1518,32.987187,-117.135342,3099.9,249.4,3.88,150,,,,True,-7.9
1519,32.987167,-117.135337,3102.2,249.0,3.48,150,,,,True,-3.1
1523,32.987094,-117.135319,3110.2,249.2,2.06,151,,,,True,1.7
1527,32.987022,-117.135308,3118.5,249.4,2.038,155,,,,True,4.3
1529,32.986981,-117.135291,3123.0,249.8,2.133,157,,,,True,7.9
1531,32.986964,-117.13529,3125.3,250.0,1.888,157,,,,True,7.8
1533,32.986975,-117.135286,3125.3,250.4,1.133,156,,,,False,5.1
1538,32.98695,-117.135281,3127.5,250.6,0.314,158,,,,True,2.2
1543,32.986938,-117.135273,3128.8,250.2,0.35,159,,,,False,1.3
1548,32.986925,-117.135262,3130.9,250.2,0.34,159,,,,True,-3.0
1549,32.986918,-117.13525,3132.3,250.2,0.583,159,,,,True,3.4
1554,32.986885,-117.135165,3140.8,250.2,1.65,158,,,,True,2.5
1560,32.986909,-117.135111,3146.6,250.8,1.3,156,,,,True,2.8
1567,32.986909,-117.135111,3146.6,250.6,0.446,153,,,,False,6.9
1569,32.986909,-117.135111,3146.6,250.6,0.0,151,,,,False,3.7
1575,32.986909,-117.135111,3146.6,250.6,0.0,148,,,,False,-2.8
1579,32.986908,-117.135115,3146.6,250.6,0.0,148,,,,False,-1.4
1583,32.986948,-117.135084,3151.5,250.6,0.613,149,,,,True,-1.4
1584,32.986958,-117.13508,3153.0,250.6,1.28,150,,,,True,-2.4
1589,32.987021,-117.135049,3160.9,250.4,1.567,149,,,,True,-0.5
1594,32.987117,-117.135072,3171.4,250.0,1.84,149,,,,True,-0.4
1600,32.987281,-117.135063,3189.6,250.4,2.609,146,,,,True,0.5
1603,32.987363,-117.135074,3199.1,250.4,3.078,142,,,,True,3.2
1605,32.987407,-117.135099,3204.5,250.6,2.98,142,,,,True,4.3
1607,32.987446,-117.135112,3208.9,251.2,2.757,141,,,,True,6.0
1610,32.987525,-117.135113,3217.3,251.6,2.56,142,,,,True,5.2
1614,32.987596,-117.135124,3225.8,252.0,2.414,142,,,,True,4.3
1617,32.987681,-117.135147,3235.1,252.2,2.543,142,,,,True,5.4
1618,32.987695,-117.13514,3237.0,252.4,2.462,143,,,,True,6.9
1620,32.987714,-117.135148,3239.4,252.8,2.267,149,,,,True,8.1
1621,32.987721,-117.135154,3240.2,253.0,2.057,150,,,,True,7.0
1622,32.987732,-117.135149,3241.5,253.0,1.28,157,,,,True,-1.2
1624,32.987763,-117.13513,3245.0,253.0,1.333,160,,,,True,-6.2
1625,32.987776,-117.135129,3246.6,253.0,1.44,160,,,,True,-5.7
1629,32.987833,-117.135123,3253.1,252.2,1.62,162,,,,True,-4.1
1634,32.987933,-117.135195,3266.0,251.6,2.156,163,,,,True,-4.4
1639,32.988031,-117.135278,3278.9,251.6,2.58,162,,,,True,-4.2
1640,32.988065,-117.135274,3282.6,251.4,2.767,163,,,,True,-5.8
1642,32.988084,-117.13525,3286.1,250.8,2.512,162,,,,True,-15.2
1647,32.988082,-117.135246,3286.8,250.4,0.6,160,,,,False,-15.2
1648,32.988082,-117.135246,3286.8,250.4,0.117,154,,,,False,-14.6
1649,32.988082,-117.135246,3286.8,250.4,0.1,151,,,,False,-8.2
1650,32.988082,-117.135246,3286.8,250.4,0.088,151,,,,False,-8.5
1655,32.988082,-117.135247,3286.8,250.4,0.0,151,,,,False,-2.0
1656,32.988084,-117.13524,3286.8,250.4,0.0,151,,,,False,-2.0
1660,32.988086,-117.135238,3287.1,250.4,0.06,149,,,,False,-2.0
1662,32.988071,-117.135199,3291.1,250.6,0.717,147,,,,True,-2.6
1664,32.988048,-117.135144,3296.8,250.2,1.25,146,,,,True,-2.0
1666,32.988012,-117.135111,3301.9,250.0,2.467,145,,,,True,-3.9
1672,32.987908,-117.135017,3316.5,249.8,2.462,145,,,,True,-3.1
1676,32.987826,-117.134963,3327.1,249.2,2.52,144,,,,True,-2.0
1677,32.987809,-117.134952,3329.1,249.2,2.52,143,,,,True,-5.2
1682,32.987711,-117.134889,3341.3,249.2,2.367,142,,,,True,-7.3
1685,32.987647,-117.134821,3351.1,248.0,2.75,141,,,,True,-8.2
1687,32.987606,-117.134771,3357.4,247.0,3.22,143,,,,True,-11.2
1688,32.987578,-117.134754,3360.8,246.6,3.25,143,,,,True,-9.1
1691,32.987517,-117.134717,3368.0,246.2,2.817,145,,,,True,-4.8
1695,32.987474,-117.134716,3373.1,246.0,1.757,145,,,,True,-5.3
1702,32.987465,-117.134713,3374.1,246.2,0.555,147,,,,False,-5.5
1706,32.987397,-117.134653,3383.5,245.4,0.945,145,,,,True,-8.2
1710,32.987374,-117.134644,3386.2,245.2,1.512,143,,,,True,-11.2
1715,32.987341,-117.134626,3390.2,244.6,0.744,142,,,,True,-13.3
1717,32.987341,-117.134626,3390.2,244.4,0.571,145,,,,False,-8.9
1720,32.987341,-117.134626,3390.2,244.4,0.0,147,,,,False,-7.4
1722,32.987322,-117.134611,3392.5,244.2,0.46,147,,,,True,-2.3
1726,32.987227,-117.134588,3403.8,243.6,2.267,147,,,,True,-4.2
1731,32.98712,-117.134541,3416.5,243.8,2.667,147,,,,True,-5.8
1733,32.987059,-117.134505,3423.9,243.0,2.871,148,,,,True,-6.3
1737,32.986974,-117.134479,3434.1,241.8,2.933,150,,,,True,-11.8
1744,32.986905,-117.134462,3441.9,241.2,1.636,150,,,,True,-12.2
1747,32.986908,-117.134461,3441.9,240.8,0.78,150,,,,False,-12.2
1749,32.986908,-117.134461,3441.9,240.8,0.0,154,,,,False,-17.1
1751,32.98689,-117.134455,3443.6,240.6,0.243,156,,,,True,-12.7
1752,32.986872,-117.134458,3445.6,240.4,0.74,157,,,,True,-9.1
1754,32.986833,-117.13447,3450.1,239.8,1.64,157,,,,True,-8.2
1755,32.98681,-117.134472,3452.9,239.8,1.833,157,,,,True,-7.6
1759,32.986697,-117.134463,3465.6,238.8,3.1,157,,,,True,-6.7
1760,32.986661,-117.134469,3469.4,238.6,3.3,157,,,,True,-7.8
1761,32.98662,-117.134482,3474.0,238.2,3.517,158,,,,True,-9.3
1762,32.986588,-117.134514,3478.6,237.8,3.671,158,,,,True,-13.4
1764,32.986523,-117.134558,3487.0,236.8,4.28,159,,,,True,-11.3
1766,32.986465,-117.134608,3494.8,235.2,4.16,160,,,,True,-9.6
1768,32.986415,-117.134657,3502.2,235.0,3.933,160,,,,True,-8.9
1772,32.98637,-117.134776,3514.1,234.4,3.217,159,,,,True,-7.7
1773,32.986357,-117.134794,3516.2,234.2,2.8,159,,,,True,-10.2
1776,32.986333,-117.134828,3520.8,233.2,2.325,158,,,,True,-16.1
1777,32.986328,-117.134837,3521.8,233.0,1.54,157,,,,True,-14.2
1781,32.986305,-117.1349,3527.8,232.2,1.4,156,,,,True,-9.6
1783,32.986296,-117.134951,3533.1,231.8,1.883,155,,,,True,-9.0
1786,32.986283,-117.135021,3539.6,231.4,2.36,155,,,,True,-9.2
1789,32.986287,-117.135094,3546.2,230.8,2.183,154,,,,True,-9.1
1791,32.986297,-117.135151,3551.7,230.0,2.42,153,,,,True,-9.6
1792,32.986306,-117.135184,3555.0,229.8,2.567,153,,,,True,-8.1
1796,32.986332,-117.135327,3568.7,228.6,3.4,153,,,,True,-6.8
1800,32.986385,-117.13547,3583.3,227.8,3.538,153,,,,True,-9.7
1801,32.986394,-117.135512,3587.2,227.6,3.7,153,,,,True,-11.8
1804,32.986426,-117.135576,3594.3,226.0,3.2,152,,,,True,-12.1
1810,32.986443,-117.135609,3597.6,225.2,1.156,153,,,,True,-13.7
1813,32.986493,-117.135677,3606.4,225.0,1.344,152,,,,True,-9.6
1814,32.986495,-117.135708,3609.1,224.6,1.48,152,,,,True,-9.5
1815,32.986501,-117.135725,3611.0,224.4,2.68,152,,,,True,-15.4
1817,32.986525,-117.135754,3614.5,223.6,2.414,152,,,,True,-12.0
1819,32.986566,-117.135802,3620.7,222.8,2.32,152,,,,True,-8.7
1821,32.986625,-117.135858,3629.1,222.2,3.017,151,,,,True,-6.8
1825,32.986738,-117.135967,3645.3,221.4,4.1,151,,,,True,-6.4
1826,32.986766,-117.136003,3649.7,221.2,4.12,150,,,,True,-6.8
1829,32.986857,-117.136114,3664.5,220.0,4.425,151,,,,True,-7.7
1832,32.986941,-117.136237,3679.0,218.8,4.883,150,,,,True,-8.1
1833,32.986977,-117.136275,3684.1,218.4,4.914,150,,,,True,-7.3
1835,32.987044,-117.136337,3693.9,217.6,4.9,150,,,,True,-6.8
1836,32.987056,-117.13637,3697.6,217.6,4.729,150,,,,True,-6.9
1838,32.987092,-117.136449,3705.5,217.0,4.28,150,,,,True,-4.1
1840,32.987163,-117.136528,3715.9,216.2,4.4,150,,,,True,-3.8
1843,32.987201,-117.13665,3728.4,216.2,4.58,149,,,,True,-3.2
1845,32.987178,-117.136707,3734.4,216.2,3.7,150,,,,True,-2.0
1846,32.987179,-117.136739,3737.1,216.0,3.533,149,,,,True,-3.8
1850,32.987161,-117.136833,3746.1,215.6,2.34,150,,,,True,-5.3
1854,32.987106,-117.136896,3754.9,215.2,2.225,149,,,,True,-7.1
1855,32.987086,-117.136894,3756.9,215.0,2.16,150,,,,True,-10.8
1857,32.987048,-117.136923,3762.3,214.2,2.314,149,,,,True,-15.2
1859,32.986993,-117.136949,3768.4,213.2,2.7,150,,,,True,-12.5
1861,32.986944,-117.136983,3774.6,212.2,2.95,150,,,,True,-10.1
1863,32.98689,-117.137044,3782.5,211.8,3.367,150,,,,True,-8.7
1866,32.986812,-117.137119,3793.9,211.0,3.86,150,,,,True,-8.0
1867,32.986809,-117.137139,3795.9,210.8,3.55,149,,,,True,-9.1
1872,32.986747,-117.137197,3804.6,209.8,1.783,146,,,,True,-11.0
1873,32.986737,-117.13722,3806.8,209.6,1.817,146,,,,True,-10.4
1876,32.986715,-117.137292,3813.9,208.8,2.0,145,,,,True,-7.5
1880,32.986692,-117.1374,3824.7,207.8,2.557,145,,,,True,-8.3
1884,32.986619,-117.137491,3836.4,207.4,2.813,146,,,,True,-8.0
1886,32.986598,-117.137557,3842.8,206.6,3.017,146,,,,True,-6.5
1888,32.986589,-117.137624,3849.0,206.0,3.038,146,,,,True,-9.7
1893,32.986545,-117.13775,3861.7,205.4,2.7,147,,,,True,-9.7
1895,32.98651,-117.137749,3865.3,204.6,2.329,147,,,,True,-10.4
1896,32.986495,-117.137729,3867.6,204.2,2.325,146,,,,True,-16.6
1897,32.98649,-117.137702,3870.1,203.8,2.344,146,,,,True,-13.3
1899,32.986488,-117.137634,3876.2,203.0,2.417,146,,,,True,-8.5
1900,32.986485,-117.137587,3880.3,202.6,3.0,145,,,,True,-9.8
1904,32.986473,-117.137454,3893.6,202.0,3.48,145,,,,True,-9.4
1908,32.986462,-117.137353,3902.9,200.6,2.825,145,,,,True,-9.4
1909,32.986458,-117.13732,3905.9,200.2,2.46,145,,,,True,-12.2
1911,32.986463,-117.137253,3912.2,199.6,2.657,145,,,,True,-9.2
1913,32.986473,-117.137208,3916.6,199.2,2.74,143,,,,True,-6.3
1917,32.986472,-117.137097,3926.8,198.4,2.433,142,,,,True,-4.2
1921,32.986509,-117.136992,3937.6,198.2,2.625,142,,,,True,-4.3
1926,32.986492,-117.136862,3950.3,198.0,2.611,139,,,,True,-2.8
1928,32.986477,-117.136775,3958.3,197.4,2.957,137,,,,True,-3.3
1929,32.986486,-117.136736,3962.1,197.4,3.063,137,,,,True,-3.9
1931,32.986478,-117.136666,3968.2,197.2,3.58,136,,,,True,-5.7
1932,32.986455,-117.136653,3970.7,197.2,3.4,136,,,,True,-7.1
1934,32.986374,-117.136623,3979.5,196.2,3.48,135,,,,True,-8.2
1935,32.986336,-117.136588,3984.6,195.8,3.75,135,,,,True,-9.1
1936,32.98629,-117.136576,3990.1,195.4,4.38,135,,,,True,-6.7
1937,32.98624,-117.136578,3995.0,195.0,4.86,135,,,,True,-6.4
1938,32.986191,-117.136568,4000.5,194.8,4.967,137,,,,True,-5.2
1940,32.986113,-117.136553,4009.5,194.2,4.98,140,,,,True,-3.7
1941,32.986088,-117.136525,4013.2,194.2,4.62,141,,,,True,0.0
1942,32.98607,-117.1365,4016.4,194.2,4.28,143,,,,True,3.7
1945,32.985999,-117.136418,4027.0,194.8,3.5,146,,,,True,4.9
1946,32.985976,-117.136384,4031.1,195.0,3.58,147,,,,True,5.1
1949,32.985923,-117.136296,4041.7,195.6,3.614,151,,,,True,2.6
1951,32.985887,-117.136239,4048.0,195.8,3.38,152,,,,True,2.4
1955,32.985777,-117.13611,4065.2,195.8,3.917,154,,,,True,2.6
1957,32.98574,-117.136039,4073.0,196.0,4.167,155,,,,True,2.4
1961,32.98567,-117.135902,4088.3,196.8,3.85,157,,,,True,3.2
1965,32.985615,-117.135803,4098.9,197.0,3.237,160,,,,True,3.9
1966,32.9856,-117.135762,4103.1,197.0,2.96,160,,,,True,0.9
1969,32.985555,-117.135661,4114.1,197.6,3.225,162,,,,True,-1.9
1974,32.985463,-117.135486,4133.5,197.2,3.8,163,,,,True,-3.0
1978,32.985386,-117.135311,4151.7,196.0,4.178,163,,,,True,-5.1
1979,32.985376,-117.135259,4156.5,195.4,4.6,163,,,,True,-7.5
1980,32.985377,-117.135208,4161.2,195.2,4.617,163,,,,True,-7.5
1981,32.985386,-117.135162,4165.7,194.8,4.6,163,,,,True,-7.5
1983,32.985392,-117.135083,4172.9,194.4,4.24,164,,,,True,-9.6
1987,32.985389,-117.135035,4177.8,193.8,2.017,162,,,,True,-10.8
1988,32.985389,-117.135035,4177.8,193.6,0.98,160,,,,False,-20.3
1991,32.98539,-117.135042,4178.7,193.4,0.725,157,,,,False,-21.9
1993,32.985389,-117.135035,4179.3,193.0,0.3,156,,,,True,-21.9
1999,32.985392,-117.135042,4179.8,193.0,0.138,155,,,,False,-24.7
2004,32.985389,-117.135035,4180.2,193.0,0.082,154,,,,False,-27.6
2009,32.985389,-117.135035,4180.2,192.8,0.04,151,,,,False,-22.4
2010,32.985389,-117.135035,4180.2,192.8,0.0,146,,,,False,-20.0
2012,32.985389,-117.135035,4180.2,192.8,0.0,143,,,,False,-18.0
2013,32.985389,-117.135035,4180.2,192.6,0.0,144,,,,False,-12.4
2014,32.985389,-117.135035,4180.2,192.6,0.0,143,,,,False,-10.4
2018,32.985398,-117.135053,4181.6,192.2,0.28,141,,,,True,-9.2
2024,32.985398,-117.135053,4181.6,192.0,0.14,138,,,,False,-9.2
2030,32.985395,-117.135049,4182.0,192.2,0.033,136,,,,False,-7.7
