t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
711,32.932549,-117.168335,2178.0,52.2,3.54,172,88,324,,True,-2.6
712,32.93252,-117.168359,2182.2,52.2,3.7,172,87,326,,True,-3.9
713,32.932491,-117.168387,2186.1,52.0,3.7,172,87,327,,True,-2.6
714,32.932468,-117.168411,2189.7,51.8,3.76,172,87,332,,True,-4.1
715,32.932441,-117.168438,2193.5,51.8,3.86,172,87,331,,True,-2.8
716,32.932421,-117.168458,2196.8,51.6,3.76,172,88,329,,True,-1.4
717,32.932387,-117.168482,2200.6,51.6,3.68,172,88,329,,True,-1.4
718,32.932364,-117.168505,2204.1,51.6,3.6,172,88,325,,True,0.0
719,32.932333,-117.168538,2208.2,51.6,3.7,173,88,321,,True,-1.3
720,32.932313,-117.168565,2212.1,51.6,3.72,172,88,322,,True,-1.3
721,32.932284,-117.168595,2216.1,51.4,3.86,172,88,328,,True,-1.4
722,32.932262,-117.168617,2219.6,51.4,3.8,171,87,334,,True,-2.7
723,32.932236,-117.168637,2223.0,51.4,3.78,171,87,334,,True,-1.4
724,32.932205,-117.16866,2226.7,51.2,3.7,171,87,333,,True,-1.4
725,32.932182,-117.168682,2230.4,51.2,3.66,171,87,329,,True,-1.4
726,32.932149,-117.168705,2234.2,51.2,3.62,171,87,326,,True,0.0
727,32.93213,-117.168725,2237.4,51.2,3.56,171,87,323,,True,0.0
728,32.932095,-117.168754,2241.6,51.2,3.72,172,88,322,,True,0.0
729,32.93207,-117.168777,2245.4,51.2,3.74,172,88,323,,True,1.3
730,32.932042,-117.168801,2249.4,51.2,3.8,172,88,324,,True,0.0
731,32.932019,-117.168828,2253.0,51.4,3.76,172,87,326,,True,0.0
732,32.931992,-117.168865,2257.2,51.2,3.96,172,87,327,,True,0.0
733,32.931979,-117.168896,2260.7,51.2,3.82,172,87,326,,True,-4.1
734,32.931964,-117.168933,2264.5,51.2,3.82,172,87,328,,True,-2.8
735,32.931945,-117.16896,2267.6,50.8,3.64,172,87,329,,True,-2.7
736,32.931925,-117.168996,2271.5,50.8,3.7,173,87,331,,True,-2.8
737,32.931908,-117.169032,2275.3,50.8,3.62,172,87,331,,True,0.0
738,32.931897,-117.169065,2278.9,50.8,3.64,172,87,332,,True,0.0
739,32.931882,-117.169103,2282.6,50.8,3.62,173,87,333,,True,0.0
740,32.93187,-117.169132,2286.1,50.8,3.7,172,87,334,,True,1.4
741,32.931855,-117.169176,2290.0,50.8,3.7,172,87,334,,True,1.4
742,32.931838,-117.169202,2293.3,51.0,3.6,172,87,335,,True,0.0
743,32.931818,-117.169236,2297.1,51.0,3.64,172,87,335,,True,0.0
744,32.931795,-117.169267,2300.7,50.8,3.62,172,86,336,,True,-1.4
745,32.931778,-117.169294,2304.2,50.8,3.62,173,86,335,,True,-1.5
746,32.931763,-117.169327,2307.7,50.8,3.54,172,85,337,,True,0.0
747,32.931754,-117.169354,2310.6,50.8,3.46,172,85,338,,True,0.0
748,32.931736,-117.16938,2313.7,50.8,3.32,172,85,340,,True,0.0
749,32.931719,-117.16941,2316.6,50.8,3.18,172,85,341,,True,0.0
750,32.931707,-117.169435,2319.7,50.8,3.1,172,85,341,,True,0.0
751,32.93169,-117.169469,2323.0,50.8,3.06,172,85,340,,True,0.0
752,32.931678,-117.169497,2326.2,50.8,3.12,172,85,338,,True,0.0
753,32.931659,-117.16953,2329.6,50.8,3.18,172,85,338,,True,0.0
754,32.931642,-117.169558,2332.6,50.8,3.2,173,85,338,,True,-1.4
755,32.931622,-117.169585,2336.3,50.8,3.32,173,85,337,,True,-1.4
756,32.931595,-117.169619,2340.4,50.6,3.48,173,85,334,,True,-1.4
757,32.931579,-117.169641,2343.6,50.6,3.48,173,84,334,,True,-2.7
758,32.931556,-117.169675,2347.4,50.6,3.56,172,84,333,,True,-1.4
759,32.931534,-117.169706,2351.1,50.4,3.7,173,84,336,,True,-1.3
760,32.931516,-117.169736,2355.1,50.4,3.76,173,84,338,,True,-2.8
761,32.931492,-117.169767,2358.5,50.4,3.62,173,84,338,,True,0.0
762,32.931476,-117.169794,2361.9,50.2,3.66,172,84,339,,True,-1.5
763,32.931458,-117.169832,2365.6,50.4,3.64,173,84,337,,True,-1.4
764,32.931445,-117.169857,2368.5,50.2,3.48,173,84,334,,True,0.0
765,32.931426,-117.169894,2372.3,50.2,3.44,173,85,329,,True,-1.5
766,32.931401,-117.169918,2376.0,50.2,3.5,172,85,326,,True,-1.4
767,32.931383,-117.169946,2379.3,50.2,3.48,172,85,326,,True,-1.5
768,32.931359,-117.169974,2382.9,50.0,3.46,172,85,326,,True,-1.5
769,32.931347,-117.169997,2385.7,50.0,3.44,172,85,326,,True,0.0
770,32.931329,-117.170032,2389.3,50.0,3.4,172,85,323,,True,1.6
771,32.931315,-117.170054,2392.3,50.2,3.26,172,85,317,,True,1.5
772,32.931293,-117.170081,2395.6,50.2,3.26,172,85,312,,True,1.6
773,32.931275,-117.170109,2399.1,50.2,3.24,172,85,313,,True,-1.6
774,32.931263,-117.170133,2401.6,50.2,3.18,172,85,313,,True,-1.6
775,32.931239,-117.170167,2405.2,50.0,3.18,173,85,312,,True,-3.2
776,32.931223,-117.170186,2408.0,50.0,3.14,172,85,305,,True,-3.0
777,32.9312,-117.170213,2411.6,49.8,3.2,172,84,301,,True,-1.6
778,32.93118,-117.170239,2414.9,49.8,3.16,172,83,308,,True,-1.5
779,32.931163,-117.170258,2417.9,49.8,3.26,172,83,307,,True,0.0
780,32.931136,-117.170281,2421.4,49.8,3.24,172,84,305,,True,0.0
781,32.931118,-117.170304,2424.5,49.8,3.3,171,84,308,,True,-1.6
782,32.931101,-117.170332,2427.8,49.8,3.24,172,84,306,,True,-1.6
783,32.931084,-117.17036,2430.6,49.6,3.14,172,84,306,,True,-2.9
784,32.931067,-117.170393,2434.2,49.6,3.26,172,84,306,,True,-4.3
785,32.931045,-117.17043,2438.2,49.4,3.36,171,84,304,,True,-2.7
786,32.931028,-117.170457,2441.6,49.2,3.42,172,84,303,,True,-4.1
787,32.931,-117.170487,2445.4,49.2,3.52,172,85,302,,True,-2.7
788,32.930982,-117.170514,2448.8,49.0,3.64,171,86,301,,True,0.0
789,32.930955,-117.170551,2453.0,49.0,3.76,171,86,303,,True,1.3
790,32.930937,-117.170577,2456.6,49.2,3.68,171,87,302,,True,2.7
791,32.930919,-117.170611,2460.4,49.4,3.76,170,88,306,,True,2.9
792,32.930906,-117.170642,2463.7,49.4,3.66,169,87,312,,True,1.5
793,32.9309,-117.170671,2466.7,49.4,3.58,169,87,313,,True,0.0
794,32.930892,-117.170708,2469.9,49.4,3.38,169,86,315,,True,0.0
795,32.930886,-117.17073,2472.4,49.4,3.16,170,85,312,,True,0.0
796,32.930865,-117.170755,2475.3,49.4,2.98,169,85,311,,True,0.0
797,32.930839,-117.170771,2478.3,49.4,2.92,169,85,309,,True,0.0
798,32.930827,-117.170793,2481.1,49.4,2.88,169,85,307,,True,-1.7
799,32.930815,-117.170828,2484.1,49.4,2.84,169,84,307,,True,-1.7
800,32.930805,-117.170849,2486.8,49.2,2.88,169,84,305,,True,-1.6
801,32.930775,-117.170868,2490.0,49.2,2.94,169,83,305,,True,-1.6
802,32.930741,-117.170864,2493.3,49.2,3.0,169,83,302,,True,0.0
803,32.930715,-117.170869,2496.3,49.2,3.04,169,83,300,,True,-1.6
804,32.930685,-117.170893,2499.9,49.2,3.16,168,83,298,,True,-3.1
805,32.93067,-117.170914,2502.8,49.0,3.2,169,83,297,,True,-3.1
806,32.930645,-117.170933,2506.2,48.8,3.24,169,83,297,,True,-5.0
807,32.930617,-117.170952,2509.3,48.8,3.2,169,83,298,,True,-3.3
808,32.930608,-117.170974,2512.0,48.6,3.14,169,83,299,,True,-1.7
809,32.930602,-117.171017,2515.1,48.6,3.04,169,84,300,,True,0.0
810,32.930595,-117.171043,2518.1,48.6,3.06,169,84,301,,True,3.1
811,32.930581,-117.171074,2521.6,48.8,3.08,169,84,301,,True,3.2
812,32.930566,-117.171108,2524.9,49.0,3.12,169,84,301,,True,3.1
813,32.930557,-117.171133,2527.7,49.0,3.14,169,84,301,,True,1.6
814,32.930539,-117.171171,2531.2,49.0,3.22,169,83,302,,True,0.0
815,32.930525,-117.171191,2534.1,49.0,3.2,169,83,301,,True,0.0
816,32.930507,-117.171218,2537.2,49.0,3.12,169,83,302,,True,0.0
817,32.930486,-117.171244,2540.3,49.0,3.08,169,84,301,,True,0.0
818,32.930476,-117.171267,2543.3,49.0,3.12,169,84,300,,True,0.0
819,32.930458,-117.171309,2546.9,49.0,3.14,169,83,300,,True,0.0
820,32.93045,-117.171337,2550.1,49.0,3.2,169,83,300,,True,0.0
821,32.930433,-117.171368,2553.6,49.0,3.28,169,83,301,,True,-1.6
822,32.930415,-117.171399,2556.9,49.0,3.32,169,84,300,,True,-1.6
823,32.930404,-117.171422,2559.8,48.8,3.3,168,84,301,,True,-3.4
824,32.930386,-117.171451,2562.6,48.8,3.14,169,84,301,,True,-3.6
825,32.930369,-117.171468,2565.2,48.6,3.02,169,83,300,,True,-1.7
826,32.930357,-117.171493,2568.1,48.6,2.9,169,83,298,,True,-1.7
827,32.930342,-117.171529,2571.3,48.6,2.88,168,83,296,,True,0.0
828,32.930332,-117.171556,2574.3,48.6,2.9,168,83,294,,True,0.0
829,32.930329,-117.17159,2577.4,48.6,2.96,168,83,295,,True,-1.6
830,32.930325,-117.171632,2581.1,48.6,3.18,168,81,296,,True,-1.5
831,32.930323,-117.171658,2584.2,48.4,3.22,168,81,296,,True,-1.5
832,32.930305,-117.171696,2587.6,48.4,3.26,168,82,295,,True,-1.6
833,32.930293,-117.171722,2590.8,48.4,3.3,168,82,295,,True,0.0
834,32.93029,-117.171754,2593.8,48.4,3.28,168,82,296,,True,0.0
835,32.930286,-117.171793,2597.3,48.4,3.24,168,82,296,,True,0.0
836,32.930283,-117.17182,2600.3,48.4,3.22,168,83,294,,True,1.6
837,32.930278,-117.17186,2603.6,48.4,3.2,168,84,292,,True,1.6
838,32.930277,-117.171891,2606.6,48.6,3.16,167,84,292,,True,1.5
839,32.930277,-117.171925,2609.9,48.6,3.22,167,84,293,,True,1.5
840,32.930281,-117.171968,2613.7,48.6,3.28,167,84,293,,True,-1.5
841,32.930276,-117.171998,2617.0,48.6,3.34,167,83,294,,True,-1.6
842,32.930272,-117.172026,2620.0,48.4,3.28,167,83,296,,True,-3.6
843,32.930263,-117.172056,2622.5,48.4,3.18,166,82,297,,True,-4.0
844,32.930254,-117.172076,2624.8,48.2,2.98,166,82,297,,True,0.0
845,32.930243,-117.172101,2627.1,48.2,2.68,165,82,294,,True,0.0
846,32.930239,-117.172127,2629.6,48.2,2.52,165,82,293,,True,1.9
847,32.930228,-117.172158,2632.5,48.4,2.5,165,83,291,,True,1.8
848,32.930213,-117.172184,2635.3,48.4,2.56,164,83,290,,True,1.7
849,32.930205,-117.172213,2638.2,48.4,2.68,164,83,289,,True,0.0
850,32.930191,-117.172248,2641.4,48.4,2.86,164,83,288,,True,0.0
851,32.930181,-117.172276,2644.6,48.4,3.0,164,84,286,,True,1.6
852,32.930168,-117.1723,2647.6,48.4,3.02,164,84,287,,True,1.6
853,32.930152,-117.172334,2650.8,48.6,3.1,164,84,287,,True,0.0
854,32.930143,-117.172359,2653.7,48.6,3.1,164,83,287,,True,0.0
855,32.930127,-117.172397,2657.1,48.4,3.14,164,83,287,,True,-1.5
856,32.930117,-117.172427,2660.4,48.4,3.16,164,83,286,,True,-1.4
857,32.930098,-117.172465,2664.2,48.4,3.32,164,84,285,,True,0.0
858,32.93008,-117.172497,2667.7,48.4,3.38,164,84,285,,True,0.0
859,32.930066,-117.172526,2671.2,48.4,3.5,164,85,286,,True,1.5
860,32.930047,-117.172561,2674.9,48.4,3.56,164,86,286,,True,3.0
861,32.930037,-117.172583,2677.8,48.6,3.48,164,86,288,,True,4.7
862,32.93002,-117.172618,2681.0,48.8,3.36,164,86,290,,True,4.8
863,32.930011,-117.172643,2684.0,49.0,3.26,164,86,292,,True,4.8
864,32.929996,-117.172675,2687.3,49.0,3.22,164,86,295,,True,3.3
865,32.929977,-117.172704,2690.3,49.2,3.08,164,85,300,,True,1.5
866,32.929962,-117.172728,2693.3,49.2,3.1,164,84,302,,True,1.5
867,32.929937,-117.172762,2697.2,49.2,3.24,164,84,301,,True,0.0
868,32.929924,-117.17279,2700.6,49.2,3.32,164,84,300,,True,0.0
869,32.929903,-117.172822,2704.8,49.2,3.5,164,84,303,,True,0.0
870,32.929878,-117.172847,2708.1,49.2,3.56,164,84,303,,True,1.4
871,32.929859,-117.172872,2711.2,49.2,3.58,164,84,305,,True,0.0
872,32.929837,-117.172892,2714.4,49.4,3.44,164,83,307,,True,1.8
873,32.929826,-117.172913,2716.8,49.2,3.24,165,83,306,,True,1.8
874,32.929807,-117.172935,2719.5,49.4,2.94,165,83,307,,True,-1.8
875,32.929788,-117.172958,2722.5,49.4,2.88,165,83,307,,True,0.0
876,32.929771,-117.172977,2725.3,49.2,2.82,166,83,307,,True,-1.9
877,32.92975,-117.172998,2728.1,49.2,2.74,166,83,306,,True,-3.9
878,32.929742,-117.173017,2730.1,49.2,2.66,166,83,304,,True,-4.0
879,32.92973,-117.173045,2732.8,49.0,2.66,166,83,303,,True,-5.0
880,32.929719,-117.17307,2735.4,48.8,2.58,166,83,301,,True,-5.9
881,32.929712,-117.173091,2737.7,48.8,2.48,165,83,297,,True,-5.9
882,32.929699,-117.173113,2740.2,48.6,2.42,166,83,294,,True,-4.0
883,32.929683,-117.173137,2742.9,48.4,2.56,165,83,280,,True,-3.9
884,32.929675,-117.173161,2745.5,48.4,2.54,165,83,259,,True,-4.0
885,32.929665,-117.173185,2748.0,48.4,2.52,165,82,259,,True,-2.0
886,32.929655,-117.173207,2750.3,48.2,2.52,165,82,259,,True,-2.0
887,32.929643,-117.173233,2752.9,48.2,2.54,164,82,252,,True,-1.9
888,32.929628,-117.173257,2755.7,48.2,2.56,164,82,249,,True,0.0
889,32.929616,-117.173281,2758.5,48.2,2.6,163,82,248,,True,-1.8
890,32.929604,-117.173306,2761.1,48.2,2.62,162,81,256,,True,-1.9
891,32.929586,-117.173331,2764.0,48.0,2.74,162,81,257,,True,-3.8
892,32.929578,-117.173353,2766.5,48.0,2.72,162,81,256,,True,-5.6
893,32.929562,-117.173376,2769.1,47.8,2.68,162,81,251,,True,-3.8
894,32.929552,-117.173402,2771.9,47.6,2.68,162,82,246,,True,-3.9
895,32.929543,-117.173425,2774.5,47.6,2.68,161,83,244,,True,-1.9
896,32.929532,-117.173449,2776.7,47.6,2.54,161,83,245,,True,0.0
897,32.929522,-117.173474,2779.4,47.6,2.58,161,83,244,,True,-1.7
898,32.929511,-117.173497,2782.0,47.6,2.58,160,83,239,,True,-1.6
899,32.929496,-117.173518,2784.4,47.6,2.5,160,83,238,,True,-2.0
900,32.92949,-117.173537,2786.5,47.4,2.4,160,82,238,,True,-1.9
901,32.929473,-117.173566,2789.4,47.4,2.54,159,81,234,,True,-3.7
902,32.929456,-117.173589,2792.3,47.4,2.58,159,81,233,,True,-1.7
903,32.929439,-117.17361,2795.2,47.2,2.64,159,81,232,,True,0.0
904,32.929414,-117.17363,2798.1,47.2,2.74,159,81,233,,True,-1.9
905,32.929406,-117.173648,2800.4,47.4,2.78,159,82,232,,True,0.0
906,32.929389,-117.173668,2802.9,47.2,2.7,159,82,231,,True,-1.9
907,32.929366,-117.173695,2806.1,47.2,2.76,159,82,222,,True,-3.5
908,32.929355,-117.173714,2808.6,47.0,2.68,158,82,221,,True,-1.7
909,32.929332,-117.173741,2811.9,47.0,2.76,158,82,232,,True,-1.7
910,32.929311,-117.173759,2814.8,47.0,2.88,158,82,239,,True,0.0
911,32.929295,-117.173782,2817.7,47.0,2.96,158,82,245,,True,0.0
912,32.929279,-117.17381,2820.7,47.0,2.92,158,82,246,,True,1.7
913,32.929264,-117.173832,2823.3,47.0,2.94,158,81,243,,True,1.7
914,32.92925,-117.173857,2826.3,47.2,2.88,158,81,243,,True,1.8
915,32.929242,-117.173893,2829.5,47.2,2.94,158,81,245,,True,1.8
916,32.929243,-117.173913,2831.8,47.2,2.82,158,82,245,,True,0.0
917,32.929241,-117.173941,2834.3,47.2,2.72,158,82,246,,True,0.0
918,32.929235,-117.173969,2836.9,47.2,2.72,158,82,247,,True,-1.9
919,32.929228,-117.173995,2839.6,47.2,2.66,157,82,246,,True,-1.9
920,32.929222,-117.174031,2842.6,47.0,2.62,157,82,246,,True,-1.9
921,32.929218,-117.174054,2845.0,47.0,2.64,157,82,246,,True,-1.9
922,32.929215,-117.174082,2847.7,47.0,2.68,157,82,245,,True,2.0
923,32.929211,-117.174112,2850.4,47.0,2.7,157,82,246,,True,1.9
924,32.929211,-117.174134,2852.6,47.2,2.6,157,81,246,,True,1.9
925,32.929208,-117.174164,2855.5,47.2,2.58,157,81,248,,True,1.9
926,32.929203,-117.174195,2858.4,47.2,2.68,157,81,247,,True,-1.7
927,32.929199,-117.174223,2861.2,47.2,2.7,156,82,247,,True,-5.3
928,32.929196,-117.174257,2864.3,47.0,2.78,157,82,247,,True,-6.8
929,32.929188,-117.174285,2866.9,46.6,2.86,157,82,247,,True,-9.4
930,32.929182,-117.174321,2870.2,46.4,2.94,157,82,251,,True,-9.0
931,32.929176,-117.174362,2873.9,46.0,3.1,157,82,252,,True,-5.4
932,32.929174,-117.174397,2877.7,45.8,3.3,157,82,256,,True,-4.0
933,32.929166,-117.174445,2881.8,45.8,3.5,157,83,261,,True,0.0
934,32.929162,-117.174476,2885.3,45.8,3.68,157,85,257,,True,2.7
935,32.929154,-117.174522,2889.1,46.0,3.78,158,86,259,,True,4.1
936,32.929151,-117.174552,2892.5,46.2,3.72,157,87,286,,True,5.6
937,32.929149,-117.174599,2896.6,46.4,3.78,157,87,312,,True,5.6
938,32.92914,-117.17463,2899.7,46.6,3.58,158,87,315,,True,4.2
939,32.929139,-117.17467,2903.5,46.8,3.64,158,88,313,,True,3.0
940,32.929132,-117.174707,2906.9,46.8,3.56,158,88,328,,True,1.5
941,32.929132,-117.174735,2909.9,46.8,3.48,159,87,290,,True,0.0
942,32.929135,-117.174774,2912.9,46.8,3.26,160,87,290,,True,0.0
943,32.929132,-117.174799,2915.8,46.8,3.22,162,87,282,,True,1.7
944,32.929127,-117.174835,2918.8,46.8,3.06,163,86,277,,True,3.3
945,32.929122,-117.174866,2921.6,47.0,2.94,163,86,276,,True,4.8
946,32.929123,-117.1749,2925.1,47.2,3.04,164,85,275,,True,6.7
947,32.929135,-117.174939,2928.3,47.4,3.08,164,85,281,,True,6.3
948,32.929145,-117.174957,2930.7,47.6,2.98,164,85,297,,True,6.9
949,32.92915,-117.174995,2934.3,47.8,3.1,164,84,301,,True,5.4
950,32.929151,-117.175021,2936.7,48.0,3.02,164,84,301,,True,3.3
951,32.929151,-117.175048,2939.4,48.0,2.86,164,84,289,,True,1.8
952,32.929143,-117.175093,2943.0,48.0,2.94,164,84,291,,True,0.0
953,32.929145,-117.175113,2945.7,48.0,3.0,164,84,292,,True,0.0
954,32.929145,-117.175151,2949.0,48.0,2.94,164,84,291,,True,-1.7
955,32.929141,-117.17518,2951.9,48.0,3.04,164,83,305,,True,-3.2
956,32.929134,-117.175207,2954.7,47.8,3.06,163,83,293,,True,-3.4
957,32.929116,-117.175245,2958.1,47.6,3.02,163,83,292,,True,-3.0
958,32.929108,-117.17527,2960.9,47.6,3.04,162,84,289,,True,-1.4
959,32.929087,-117.175313,2965.2,47.6,3.24,162,83,291,,True,1.3
960,32.929071,-117.175344,2968.7,47.6,3.36,162,84,317,,True,2.5
961,32.929046,-117.175381,2973.0,47.8,3.66,163,84,343,,True,3.9
962,32.929024,-117.175409,2976.7,48.0,3.72,162,85,386,,True,3.8
963,32.929,-117.17544,2980.7,48.2,3.96,162,86,361,,True,2.6
964,32.92897,-117.175464,2984.5,48.2,3.86,162,86,382,,True,1.3
965,32.928949,-117.17549,2988.4,48.2,3.94,162,87,361,,True,0.0
966,32.92892,-117.175519,2992.2,48.2,3.84,162,88,349,,True,-1.4
967,32.928906,-117.175541,2995.1,48.2,3.68,163,88,353,,True,-1.5
968,32.928883,-117.175576,2998.8,48.0,3.62,163,88,345,,True,-1.5
969,32.928871,-117.175598,3001.8,48.0,3.46,163,87,341,,True,-1.5
970,32.928849,-117.175628,3005.2,48.0,3.36,163,86,312,,True,0.0
971,32.928829,-117.175651,3008.6,48.0,3.28,163,86,329,,True,1.6
972,32.928814,-117.175674,3011.3,48.0,3.24,163,86,334,,True,1.7
973,32.928798,-117.175701,3014.0,48.2,3.04,163,86,339,,True,1.7
974,32.928788,-117.175725,3016.8,48.2,3.0,164,87,316,,True,1.6
975,32.928767,-117.175768,3020.6,48.2,3.08,164,87,307,,True,1.5
976,32.928755,-117.175792,3023.7,48.2,3.02,164,86,308,,True,0.0
977,32.928741,-117.175823,3027.1,48.4,3.16,164,85,325,,True,0.0
978,32.928726,-117.175857,3030.5,48.2,3.3,165,85,327,,True,0.0
979,32.928714,-117.175886,3033.8,48.2,3.4,164,85,330,,True,-1.5
980,32.928701,-117.175922,3037.4,48.2,3.36,164,85,330,,True,-1.6
981,32.928686,-117.175944,3040.1,48.2,3.28,164,84,321,,True,-1.6
982,32.92867,-117.175967,3043.0,48.0,3.18,164,84,319,,True,-1.7
983,32.928647,-117.175996,3046.3,48.0,3.16,165,83,315,,True,-1.6
984,32.928638,-117.176021,3048.9,48.0,3.02,164,83,310,,True,0.0
985,32.928617,-117.176057,3052.8,48.0,3.08,165,83,309,,True,0.0
986,32.928597,-117.176075,3055.8,48.0,3.14,166,83,310,,True,-1.5
987,32.928577,-117.176095,3058.8,48.0,3.16,167,83,307,,True,-1.6
988,32.928551,-117.17612,3062.1,47.8,3.16,170,83,305,,True,-3.1
989,32.928537,-117.176143,3065.1,47.8,3.24,171,83,302,,True,-4.4
990,32.928513,-117.176171,3068.8,47.6,3.2,171,83,304,,True,-3.0
991,32.928487,-117.176193,3072.3,47.4,3.3,171,83,309,,True,-5.6
992,32.928462,-117.17621,3075.6,47.4,3.36,171,83,309,,True,-5.5
993,32.928428,-117.176232,3079.5,47.0,3.48,171,83,305,,True,-5.2
994,32.928402,-117.176255,3083.4,46.8,3.66,170,83,303,,True,-6.5
995,32.928369,-117.17628,3087.6,46.6,3.76,170,84,300,,True,-2.6
996,32.928346,-117.176303,3090.9,46.4,3.72,169,85,300,,True,-1.3
997,32.928315,-117.176334,3095.0,46.6,3.88,168,87,296,,True,0.0
998,32.928298,-117.17636,3098.5,46.6,3.8,168,87,294,,True,2.6
999,32.928275,-117.176403,3102.6,46.6,3.84,167,88,301,,True,1.4
1000,32.928256,-117.176427,3106.2,46.8,3.72,167,87,298,,True,-1.4
1001,32.928237,-117.176458,3109.5,46.8,3.72,168,88,319,,True,-3.0
1002,32.928228,-117.176495,3112.9,46.4,3.58,168,87,318,,True,-4.4
1003,32.928224,-117.176525,3116.0,46.2,3.5,169,87,308,,True,-6.1
1004,32.928222,-117.176569,3119.7,46.2,3.42,169,86,300,,True,-2.9
1005,32.928218,-117.176595,3122.6,46.0,3.28,169,85,295,,True,-1.5
1006,32.92821,-117.176633,3126.5,46.0,3.4,170,85,287,,True,-1.7
1007,32.928203,-117.176662,3129.3,46.0,3.28,170,84,292,,True,0.0
1008,32.9282,-117.176685,3131.6,46.0,3.12,170,84,276,,True,1.9
1009,32.928195,-117.176724,3134.8,46.0,3.02,171,84,275,,True,4.0
1010,32.928193,-117.176744,3137.0,46.2,2.88,171,84,266,,True,5.6
1011,32.928188,-117.17677,3139.4,46.4,2.58,171,83,266,,True,6.4
1012,32.928176,-117.176801,3142.4,46.6,2.62,171,83,258,,True,5.8
1013,32.928174,-117.176821,3144.7,46.6,2.62,171,83,260,,True,4.9
1014,32.928164,-117.176849,3147.3,46.8,2.5,170,83,250,,True,6.6
1015,32.928155,-117.176867,3149.3,47.0,2.46,169,83,256,,True,8.1
1016,32.928148,-117.176889,3151.6,47.0,2.44,168,83,254,,True,6.5
1017,32.92813,-117.176917,3154.5,47.4,2.42,168,83,252,,True,5.8
1018,32.92812,-117.176937,3157.0,47.6,2.46,168,83,254,,True,7.0
1019,32.928102,-117.176962,3159.6,47.6,2.46,168,83,263,,True,3.4
1020,32.928076,-117.176981,3163.0,47.8,2.74,169,83,277,,True,1.6
1021,32.928059,-117.177003,3166.1,47.8,2.9,169,82,284,,True,1.5
1022,32.92803,-117.177035,3169.9,47.8,3.08,169,82,322,,True,1.6
1023,32.928018,-117.177054,3172.7,47.8,3.14,169,83,323,,True,3.1
1024,32.927996,-117.177079,3175.8,48.0,3.24,169,84,318,,True,5.0
1025,32.927977,-117.1771,3178.8,48.2,3.16,169,85,319,,True,6.5
1026,32.927959,-117.177121,3182.0,48.4,3.18,169,85,311,,True,5.1
1027,32.927938,-117.177152,3185.1,48.6,3.04,170,84,314,,True,5.1
1028,32.92793,-117.177171,3187.6,48.6,2.98,170,84,316,,True,3.5
1029,32.927911,-117.177198,3190.6,48.8,2.96,170,84,319,,True,1.9
1030,32.927895,-117.17722,3193.3,48.8,2.9,170,83,321,,True,1.8
1031,32.927886,-117.177241,3195.7,48.8,2.74,170,83,323,,True,1.9
1032,32.927874,-117.177274,3198.7,48.8,2.72,170,84,324,,True,1.9
1033,32.927861,-117.177293,3201.1,49.0,2.7,169,84,328,,True,3.9
1034,32.927852,-117.177316,3203.8,49.0,2.64,170,84,333,,True,5.3
1035,32.927844,-117.177342,3205.9,49.2,2.52,170,83,337,,True,5.6
1036,32.927844,-117.177357,3207.7,49.2,2.4,170,83,338,,True,8.2
1037,32.927835,-117.177382,3210.1,49.4,2.28,170,83,338,,True,8.3
1038,32.927825,-117.177398,3211.9,49.6,2.16,170,83,342,,True,9.9
1039,32.92782,-117.177413,3213.6,49.8,1.96,170,82,341,,True,12.0
1040,32.927808,-117.177439,3215.8,50.0,1.98,170,82,347,,True,13.3
1041,32.927798,-117.177456,3218.0,50.4,2.06,170,82,352,,True,14.8
1042,32.927792,-117.177474,3220.1,50.6,2.0,170,82,342,,True,15.0
1043,32.927779,-117.177501,3222.4,51.0,2.1,170,82,338,,True,8.8
1044,32.927777,-117.177517,3224.4,51.4,2.16,170,82,335,,True,6.7
1045,32.927769,-117.177538,3226.5,51.6,2.14,170,82,336,,True,3.1
1046,32.927759,-117.177574,3229.3,51.4,2.26,169,82,324,,True,0.0
1047,32.927755,-117.177596,3232.1,51.4,2.4,169,80,320,,True,0.0
1048,32.92775,-117.177636,3235.4,51.4,2.6,168,80,333,,True,3.3
1049,32.927747,-117.177668,3238.8,51.6,2.88,168,81,346,,True,4.8
1050,32.927744,-117.177694,3241.4,51.8,2.98,167,81,373,,True,7.0
1051,32.927738,-117.177731,3244.6,52.0,3.06,167,83,371,,True,5.4
1052,32.927738,-117.177751,3246.9,52.2,2.96,167,83,371,,True,1.8
1053,32.927735,-117.177789,3250.0,52.2,2.92,167,83,354,,True,-1.7
1054,32.927734,-117.177819,3252.8,52.0,2.8,168,83,336,,True,-3.2
1055,32.927733,-117.17785,3256.1,51.8,2.94,168,83,325,,True,-4.9
1056,32.927726,-117.177892,3259.4,51.8,2.96,168,83,323,,True,-3.0
1057,32.927723,-117.177916,3262.3,51.6,3.08,169,83,324,,True,-1.5
1058,32.92771,-117.177955,3266.0,51.6,3.2,169,83,315,,True,-2.9
1059,32.927697,-117.17799,3269.5,51.6,3.34,169,83,317,,True,-1.4
1060,32.927687,-117.178024,3273.1,51.4,3.4,170,83,325,,True,-1.4
1061,32.927673,-117.178066,3276.9,51.4,3.5,170,83,321,,True,-1.4
1062,32.927668,-117.178094,3280.0,51.4,3.54,171,84,327,,True,1.4
