t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2189,32.959526,-117.186147,806.5,78.2,0.3,104,0,,,True,0.0
2193,32.959517,-117.186154,808.1,78.1,0.486,105,0,,,True,-1.3
2197,32.959498,-117.186146,810.4,78.1,0.487,104,0,,,True,-1.0
2201,32.959493,-117.186135,810.9,78.1,0.35,103,0,,,False,-0.8
2204,32.9595,-117.186135,812.3,78.1,0.271,102,0,,,True,-1.0
2209,32.959493,-117.186135,812.3,78.1,0.175,99,0,,,False,-0.9
2211,32.959493,-117.186135,813.6,78.1,0.186,99,0,,,True,-0.9
2212,32.959504,-117.186132,814.6,78.1,0.288,99,0,,,True,0.0
2216,32.959512,-117.186136,816.7,78.1,0.62,100,57,,,True,0.0
2220,32.959488,-117.186125,818.9,78.0,0.537,100,57,,,True,0.8
2222,32.959489,-117.186152,821.3,78.0,0.767,103,57,,,True,1.0
2223,32.959509,-117.186157,823.6,78.1,0.986,105,57,,,True,1.1
2226,32.959536,-117.18615,826.6,78.2,1.283,106,57,,,True,0.9
2231,32.959538,-117.186151,827.1,78.2,0.438,108,0,,,False,0.0
2234,32.959523,-117.18614,828.3,78.1,0.212,108,0,,,True,-2.0
2237,32.959514,-117.186148,830.2,78.1,0.517,109,0,,,True,-1.0
2242,32.959478,-117.186168,834.0,78.0,0.713,111,0,,,True,0.6
2245,32.959488,-117.186142,836.7,78.0,0.813,111,0,,,True,0.7
2246,32.959492,-117.186137,837.4,78.1,0.8,111,0,,,True,1.4
2249,32.959526,-117.186073,844.5,78.2,1.5,112,0,,,True,1.5
2251,32.959552,-117.186054,847.8,78.2,2.08,112,0,,,True,0.6
2252,32.959544,-117.186073,849.8,78.2,2.067,112,0,,,True,-0.9
2255,32.959538,-117.186113,853.5,78.2,1.5,113,80,,,True,-1.3
2257,32.959519,-117.186138,855.5,78.1,1.14,112,80,,,True,-1.0
2259,32.95951,-117.186132,855.5,78.1,0.814,111,80,,,False,0.0
2260,32.959508,-117.186133,855.7,78.1,0.44,111,80,,,False,-1.1
2264,32.959513,-117.186137,856.9,78.1,0.28,114,0,,,False,-1.0
2265,32.959525,-117.186141,858.2,78.1,0.5,116,0,,,True,-0.8
2269,32.959547,-117.186149,860.8,78.2,0.78,117,0,,,True,-0.8
2273,32.959521,-117.186142,862.5,78.1,0.537,117,0,,,True,-0.8
2278,32.959517,-117.18615,863.6,78.1,0.311,117,0,,,False,-0.8
2282,32.959481,-117.186148,867.9,78.0,0.6,118,0,,,True,0.0
2285,32.959489,-117.186157,870.5,78.0,0.986,116,0,,,True,0.0
2287,32.959505,-117.186129,873.6,78.1,1.14,116,0,,,True,1.0
2290,32.95951,-117.186107,876.3,78.1,1.16,117,0,,,True,0.7
2291,32.95951,-117.186107,876.3,78.1,0.967,119,0,,,False,0.9
2293,32.959498,-117.186098,877.5,78.1,0.65,123,0,,,True,1.0
2295,32.9595,-117.186104,877.5,78.1,0.24,124,0,,,False,0.0
2298,32.959521,-117.18615,882.2,78.1,0.94,124,0,,,True,0.8
2301,32.959535,-117.186146,883.6,78.2,1.017,121,0,,,True,0.8
2303,32.959532,-117.186144,884.0,78.2,0.36,118,0,,,False,0.9
2306,32.959517,-117.186147,886.0,78.1,0.48,115,0,,,True,0.0
2307,32.959515,-117.186146,886.2,78.1,0.433,114,0,,,False,-0.8
2313,32.959526,-117.186145,888.3,78.2,0.329,112,0,,,True,-1.8
2316,32.959504,-117.186167,890.0,78.1,0.422,109,0,,,True,-0.9
2317,32.959491,-117.18617,891.4,78.1,0.52,109,0,,,True,-2.9
2320,32.959464,-117.186168,895.1,78.0,0.971,108,0,,,True,-1.9
2322,32.959457,-117.186143,897.2,78.0,1.16,107,0,,,True,-1.8
2323,32.959448,-117.186156,898.8,77.9,1.233,107,57,,,True,-1.4
2325,32.959437,-117.186167,900.3,77.9,1.04,107,57,,,True,-1.1
2330,32.959424,-117.186178,902.4,77.9,0.514,109,0,,,True,-1.1
2339,32.959424,-117.186178,902.4,77.9,0.15,105,0,,,False,-0.8
2341,32.959424,-117.186178,902.4,77.9,0.0,103,0,,,False,0.0
2348,32.959436,-117.186171,903.9,77.9,0.167,106,0,,,False,1.0
2349,32.959436,-117.186171,903.9,77.9,0.188,110,0,,,False,0.0
2350,32.959436,-117.186171,903.9,77.9,0.167,113,0,,,False,0.0
2353,32.959446,-117.186133,907.7,77.9,0.76,115,0,,,True,0.0
2355,32.959449,-117.186122,908.6,77.9,0.94,115,0,,,True,0.0
2361,32.959454,-117.186138,908.6,78.0,0.112,117,0,,,False,0.0
2366,32.959454,-117.186138,908.6,78.0,0.0,114,0,,,False,0.0
2371,32.959453,-117.186159,910.5,77.9,0.19,113,0,,,True,0.0
2373,32.959453,-117.186159,910.5,77.9,0.271,108,0,,,False,0.0
2374,32.959453,-117.186159,910.5,77.9,0.237,104,0,,,False,0.0
2375,32.959453,-117.186159,910.5,77.9,0.211,100,0,,,False,0.0
2378,32.959453,-117.186159,910.5,77.9,0.0,97,0,,,False,0.0
2386,32.959453,-117.186159,911.5,77.9,0.091,100,0,,,False,0.0
2387,32.959453,-117.186159,911.5,77.9,0.111,100,0,,,False,0.0
2389,32.959453,-117.186159,911.5,77.9,0.091,104,0,,,False,0.0
2391,32.959437,-117.186169,913.2,77.9,0.34,101,0,,,True,0.0
2394,32.959435,-117.186171,913.4,77.9,0.38,102,0,,,False,0.0
2395,32.959435,-117.186171,913.4,77.9,0.317,105,0,,,False,0.0
2399,32.959435,-117.186171,913.4,77.9,0.0,98,0,,,False,0.0
2400,32.959435,-117.186171,913.4,77.9,0.0,95,0,,,False,0.0
2402,32.959435,-117.186171,913.4,77.9,0.0,92,0,,,False,0.0
2412,32.959435,-117.186171,913.4,77.9,0.0,93,0,,,False,0.0
2414,32.959435,-117.186171,913.4,77.9,0.0,90,0,,,False,0.0
2415,32.959435,-117.186171,913.4,77.9,0.0,87,0,,,False,0.0
2417,32.959435,-117.186171,913.4,77.9,0.0,84,0,,,False,0.0
2419,32.959435,-117.186171,913.4,77.9,0.0,84,0,,,False,0.0
2426,32.959432,-117.186179,914.5,77.9,0.122,86,0,,,False,0.0
2436,32.959435,-117.186171,914.7,77.9,0.076,87,0,,,False,-1.0
2437,32.959435,-117.186171,914.7,77.9,0.018,83,0,,,False,0.0
2439,32.959435,-117.186171,914.7,77.9,0.015,79,0,,,False,0.0
2445,32.959435,-117.186171,914.7,77.9,0.0,82,0,,,False,0.0
2448,32.959435,-117.186171,914.7,77.9,0.0,83,0,,,False,0.0
2455,32.959435,-117.186171,914.7,77.9,0.0,86,0,,,False,0.0
2458,32.959435,-117.186171,914.7,77.9,0.0,86,0,,,False,0.0
2460,32.959435,-117.186171,914.7,77.9,0.0,89,0,,,False,0.0
2461,32.959435,-117.186171,914.7,77.9,0.0,93,0,,,False,0.0
2466,32.959435,-117.186171,915.5,77.9,0.133,95,0,,,False,0.0
2470,32.959435,-117.186171,915.5,77.9,0.089,98,0,,,False,0.0
2473,32.959435,-117.186171,915.5,77.9,0.0,101,0,,,False,0.0
2474,32.959435,-117.186171,915.5,77.9,0.0,102,0,,,False,0.0
2480,32.959435,-117.186171,916.2,77.9,0.1,102,0,,,False,0.0
2483,32.959435,-117.186171,916.2,77.9,0.078,99,0,,,False,0.0
2485,32.959432,-117.186172,916.5,77.9,0.06,97,0,,,False,0.0
2490,32.959435,-117.186171,916.8,77.9,0.086,97,0,,,False,0.0
2491,32.959435,-117.186171,916.8,77.9,0.05,94,0,,,False,0.0
2496,32.959435,-117.186171,916.8,77.9,0.0,89,0,,,False,0.0
2497,32.959435,-117.186171,916.8,77.9,0.0,89,0,,,False,0.0
2499,32.959441,-117.18618,917.8,77.9,0.125,89,0,,,True,0.0
2506,32.959435,-117.186171,917.8,77.9,0.111,90,0,,,False,0.0
2516,32.959435,-117.186171,918.7,77.9,0.053,89,0,,,False,0.0
2518,32.959435,-117.186171,918.7,77.9,0.075,85,0,,,False,0.0
2520,32.959435,-117.186171,918.7,77.9,0.064,82,0,,,False,0.0
2523,32.959435,-117.186171,918.7,77.9,0.0,83,0,,,False,0.0
2526,32.959435,-117.186171,918.7,77.9,0.0,80,0,,,False,0.0
2530,32.959431,-117.186168,918.9,77.9,0.029,82,0,,,False,0.0
2532,32.959435,-117.186171,918.9,77.9,0.033,86,0,,,False,0.0
2534,32.959435,-117.186171,918.9,77.9,0.025,89,0,,,False,0.0
2536,32.959435,-117.186171,919.2,77.9,0.05,88,0,,,False,0.0
2546,32.959435,-117.186171,919.2,77.9,0.025,83,0,,,False,0.0
2548,32.959435,-117.186171,919.2,77.9,0.0,80,0,,,False,0.0
2549,32.959435,-117.186171,919.2,77.9,0.0,76,0,,,False,0.0
2553,32.959435,-117.186171,919.2,77.9,0.0,76,0,,,False,0.0
2560,32.959435,-117.186171,919.2,77.9,0.0,76,0,,,False,0.0
2565,32.959435,-117.186171,919.9,77.9,0.058,78,0,,,False,0.0
2575,32.959435,-117.186171,919.9,77.9,0.047,79,0,,,False,0.0
2579,32.959437,-117.186196,923.5,77.9,0.257,80,0,,,True,0.0
2580,32.95943,-117.186214,925.4,77.9,1.1,81,0,,,True,0.0
2582,32.959425,-117.186234,927.3,77.9,1.057,80,0,,,True,0.0
2588,32.959425,-117.186268,929.7,77.9,0.538,81,0,,,True,-1.1
2589,32.959426,-117.186267,929.8,77.9,0.357,86,0,,,False,0.0
2590,32.95942,-117.186268,930.4,77.9,0.388,91,0,,,True,0.0
2592,32.959409,-117.186253,932.2,77.8,0.49,94,0,,,True,0.0
2594,32.959417,-117.186248,932.5,77.8,0.54,94,0,,,False,0.0
2597,32.959418,-117.186254,932.5,77.9,0.06,89,0,,,False,-0.8
2600,32.959432,-117.186233,934.6,77.9,0.35,81,0,,,True,-0.8
2604,32.959437,-117.186224,935.5,77.9,0.429,78,0,,,False,0.0
2606,32.959437,-117.186224,935.5,77.9,0.15,78,0,,,False,-1.0
2610,32.959438,-117.186202,937.2,77.9,0.283,78,0,,,True,0.0
2615,32.959441,-117.1862,937.8,77.9,0.256,77,0,,,False,0.0
2619,32.95941,-117.186226,942.6,77.8,0.6,77,0,,,True,-0.9
2625,32.959427,-117.186214,944.6,77.9,0.68,78,0,,,True,-1.0
2628,32.959426,-117.186224,946.2,77.9,0.4,77,0,,,True,1.3
2633,32.95941,-117.186226,947.8,77.8,0.4,81,54,,,True,1.2
2635,32.959411,-117.186231,948.8,77.8,0.371,84,54,,,True,1.1
2638,32.959423,-117.186226,950.3,77.9,0.5,83,0,,,True,0.0
2639,32.959423,-117.186223,950.4,77.9,0.433,87,0,,,False,-1.0
2640,32.959423,-117.186213,950.7,77.9,0.38,90,0,,,True,-1.0
2642,32.959433,-117.186211,951.7,77.9,0.414,93,0,,,True,0.0
2643,32.959435,-117.186207,952.1,77.9,0.36,96,0,,,True,0.9
2647,32.959414,-117.186197,954.2,77.8,0.5,98,45,,,True,-1.0
2648,32.959409,-117.186204,955.0,77.8,0.58,99,45,,,True,-1.0
2650,32.959399,-117.186215,956.7,77.8,0.657,98,45,,,True,-0.9
2653,32.9594,-117.186204,956.7,77.8,0.34,99,0,,,False,-0.9
2661,32.959409,-117.186184,958.6,77.8,0.173,99,0,,,False,0.7
2664,32.95942,-117.186179,959.9,77.9,0.291,99,0,,,True,0.8
2666,32.959411,-117.186179,960.7,77.8,0.42,99,0,,,True,0.9
2669,32.959407,-117.18616,963.0,77.8,0.62,98,0,,,True,0.9
2670,32.95941,-117.186172,963.9,77.8,0.667,98,0,,,True,0.0
2672,32.959437,-117.186205,968.2,77.9,1.25,99,0,,,True,0.8
2673,32.95945,-117.186214,969.2,77.9,1.214,99,0,,,True,1.0
2674,32.959445,-117.186229,970.6,77.9,1.52,99,0,,,True,1.0
2676,32.959434,-117.186256,973.2,77.9,1.55,100,0,,,True,0.0
2677,32.959425,-117.186262,973.7,77.9,1.1,100,0,,,True,0.0
2681,32.959424,-117.186255,974.3,77.9,0.22,101,65,,,False,0.0
2684,32.959443,-117.186218,978.5,77.9,0.686,100,0,,,True,0.0
2687,32.959447,-117.186224,979.7,77.9,0.9,100,0,,,True,0.0
2689,32.959451,-117.186227,981.3,77.9,0.56,103,0,,,True,-1.0
2690,32.95946,-117.186213,982.8,78.0,0.717,102,0,,,True,-1.0
2692,32.959444,-117.18619,985.4,77.9,1.14,101,0,,,True,-1.1
2694,32.959415,-117.186191,988.6,77.8,1.46,103,0,,,True,-1.0
2697,32.959402,-117.1862,990.1,77.8,0.94,106,0,,,True,0.0
2698,32.959402,-117.1862,990.1,77.8,0.783,107,0,,,False,-1.0
2701,32.959402,-117.1862,990.1,77.8,0.214,103,0,,,False,-1.1
2705,32.95941,-117.186191,991.2,77.8,0.157,104,0,,,False,-1.0
2706,32.959418,-117.18619,992.2,77.9,0.42,107,0,,,True,0.0
2708,32.959427,-117.186184,993.2,77.9,0.443,110,0,,,True,1.0
2709,32.959422,-117.186186,993.7,77.9,0.45,113,0,,,True,1.0
2710,32.959412,-117.18619,994.9,77.8,0.74,117,0,,,True,1.0
2712,32.959411,-117.186209,995.6,77.8,0.567,120,50,,,True,0.0
2714,32.959415,-117.186213,996.3,77.8,0.52,120,0,,,True,-0.8
2716,32.959411,-117.186203,996.9,77.8,0.333,116,0,,,True,-0.9
2717,32.959413,-117.186196,997.3,77.8,0.34,110,0,,,True,0.7
2718,32.959423,-117.186188,998.7,77.9,0.517,107,0,,,True,0.8
2720,32.959437,-117.18618,1000.6,77.9,0.717,105,0,,,True,0.9
2723,32.95941,-117.186195,1004.4,77.8,1.14,101,0,,,True,0.0
2725,32.959435,-117.186161,1008.6,77.9,1.6,98,0,,,True,0.0
2729,32.959441,-117.186176,1010.0,77.9,0.933,97,0,,,True,0.0
2733,32.959418,-117.186205,1014.0,77.9,0.675,100,51,,,True,-1.1
2734,32.959406,-117.186217,1015.6,77.8,1.12,102,51,,,True,-0.8
2736,32.9594,-117.18623,1016.4,77.8,0.914,104,51,,,True,-0.9
2740,32.9594,-117.186233,1017.3,77.8,0.283,108,0,,,False,-1.7
2742,32.959401,-117.186228,1017.3,77.8,0.15,110,0,,,False,-1.0
2746,32.959409,-117.186176,1021.5,77.8,0.7,109,0,,,True,-0.8
2747,32.959404,-117.186174,1022.0,77.8,0.94,109,0,,,True,-0.9
2749,32.959372,-117.186191,1025.9,77.7,1.229,109,0,,,True,0.0
2752,32.959367,-117.18621,1028.4,77.7,1.28,108,0,,,True,0.8
2753,32.959379,-117.186207,1029.6,77.7,1.267,108,0,,,True,0.9
2754,32.959386,-117.186199,1030.8,77.8,0.98,108,0,,,True,1.1
2757,32.959421,-117.186184,1034.8,77.9,1.28,107,0,,,True,1.8
2762,32.959413,-117.186212,1037.1,77.8,0.787,110,0,,,True,0.0
2763,32.959409,-117.186218,1037.8,77.8,0.5,110,0,,,True,-1.4
2767,32.959418,-117.186199,1039.6,77.9,0.5,110,0,,,True,-1.3
2769,32.959417,-117.186196,1041.1,77.8,0.55,109,0,,,True,-1.1
2771,32.959411,-117.186195,1041.7,77.8,0.488,106,0,,,True,-1.1
2777,32.95941,-117.186199,1042.6,77.8,0.188,103,0,,,False,-1.0
2778,32.95941,-117.186199,1042.6,77.8,0.129,103,0,,,False,0.9
2780,32.959411,-117.18621,1043.1,77.8,0.156,107,0,,,False,1.0
2781,32.959409,-117.186217,1043.7,77.8,0.2,111,0,,,True,-0.9
2782,32.959406,-117.186215,1043.8,77.8,0.24,115,0,,,False,0.0
2783,32.959406,-117.186215,1043.8,77.8,0.24,114,0,,,False,0.8
2786,32.959409,-117.186204,1045.3,77.8,0.32,111,48,,,True,0.9
2790,32.959408,-117.186209,1046.7,77.8,0.414,108,0,,,True,1.0
2791,32.95942,-117.186198,1048.1,77.9,0.56,107,0,,,True,0.9
2794,32.959422,-117.186218,1049.5,77.9,0.525,104,0,,,True,0.9
2799,32.95941,-117.186202,1050.8,77.8,0.338,102,53,,,False,0.0
2803,32.959402,-117.186199,1051.3,77.8,0.2,102,53,,,False,-1.1
2806,32.959426,-117.186207,1053.5,77.9,0.386,99,0,,,True,0.0
2808,32.959441,-117.186206,1055.2,77.9,0.78,100,0,,,True,0.0
2811,32.959417,-117.186239,1057.5,77.8,0.8,103,0,,,True,0.9
2812,32.959417,-117.186239,1057.5,77.8,0.667,103,0,,,False,0.0
2816,32.959423,-117.186235,1058.3,77.9,0.16,103,0,,,False,0.0
2823,32.959424,-117.186245,1059.4,77.9,0.173,103,0,,,False,0.0
2826,32.959432,-117.186219,1062.1,77.9,0.38,106,47,,,True,0.0
2828,32.959426,-117.186213,1063.5,77.9,0.82,107,0,,,True,1.0
2832,32.959421,-117.186244,1066.3,77.9,0.7,104,0,,,True,0.0
2833,32.959417,-117.186239,1066.5,77.8,0.6,103,0,,,False,0.0
2834,32.959417,-117.186239,1066.5,77.8,0.5,100,0,,,False,0.0
2838,32.959415,-117.186244,1066.5,77.8,0.0,97,0,,,False,0.0
2840,32.959424,-117.186231,1068.0,77.9,0.25,95,0,,,True,0.0
2842,32.959422,-117.186232,1069.9,77.9,0.425,92,0,,,True,0.9
2844,32.959435,-117.186216,1071.9,77.9,0.9,88,0,,,True,0.9
2846,32.959444,-117.186207,1073.0,77.9,0.833,87,0,,,True,-0.9
2849,32.959432,-117.186226,1075.7,77.9,0.76,89,0,,,True,-1.0
2852,32.959418,-117.18624,1077.6,77.9,0.767,93,0,,,True,0.0
2855,32.959408,-117.186233,1078.8,77.8,0.517,95,0,,,True,0.0
2859,32.959413,-117.186224,1080.0,77.8,0.343,98,0,,,True,-0.9
2860,32.959428,-117.186218,1081.7,77.9,0.58,99,0,,,True,0.0
2862,32.95943,-117.186223,1082.8,77.9,0.571,101,0,,,True,0.0
2863,32.95943,-117.186222,1082.9,77.9,0.513,102,0,,,False,0.9
2867,32.959415,-117.186229,1083.6,77.8,0.16,104,0,,,False,0.9
2871,32.959426,-117.186202,1086.4,77.9,0.438,106,0,,,True,-1.1
2872,32.959426,-117.186202,1086.4,77.9,0.56,106,0,,,False,0.0
2877,32.959423,-117.186244,1089.9,77.9,0.583,107,0,,,True,0.0
2881,32.959418,-117.186251,1091.0,77.9,0.511,108,0,,,False,0.0
2883,32.959417,-117.186247,1091.0,77.8,0.183,104,0,,,False,-0.8
2884,32.959417,-117.186247,1091.0,77.8,0.157,101,0,,,False,-1.0
2887,32.959443,-117.186235,1094.2,77.9,0.533,97,0,,,True,0.0
2888,32.959444,-117.186235,1094.2,77.9,0.64,95,0,,,False,0.9
2891,32.959416,-117.186211,1098.3,77.8,1.043,93,0,,,True,-1.1
2897,32.9594,-117.186221,1099.7,77.8,0.611,96,0,,,False,-1.1
2899,32.959424,-117.186204,1102.7,77.9,0.55,97,0,,,True,0.0
2901,32.959414,-117.186209,1103.3,77.8,0.5,98,0,,,False,0.0
2902,32.959412,-117.186209,1103.6,77.8,0.78,98,0,,,False,1.2
2905,32.959411,-117.186207,1103.6,77.8,0.15,102,0,,,False,0.9
2907,32.959411,-117.186207,1103.6,77.8,0.0,106,0,,,False,0.0
2909,32.95942,-117.186197,1105.0,77.9,0.2,107,0,,,True,0.0
2912,32.959412,-117.186188,1105.9,77.8,0.46,103,47,,,True,0.8
2914,32.959418,-117.18618,1106.8,77.9,0.36,100,47,,,True,0.8
2917,32.959448,-117.186186,1109.8,77.9,0.78,100,0,,,True,0.0
2918,32.959447,-117.18619,1110.0,77.9,0.683,101,0,,,False,0.0
2920,32.959442,-117.186226,1113.5,77.9,1.117,101,0,,,True,0.0
2923,32.959423,-117.186257,1116.8,77.9,1.36,100,0,,,True,0.0
2925,32.959433,-117.186251,1117.4,77.9,0.78,101,0,,,True,-1.0
2928,32.959444,-117.186223,1119.7,77.9,0.58,102,0,,,True,-1.4
2935,32.959438,-117.186213,1120.3,77.9,0.29,102,0,,,False,0.0
2939,32.959417,-117.186238,1123.5,77.8,0.345,101,0,,,True,0.0
2941,32.959414,-117.186233,1123.8,77.8,0.583,97,0,,,False,0.0
2942,32.959414,-117.186231,1123.8,77.8,0.5,94,0,,,False,-1.0
2944,32.959422,-117.18623,1123.8,77.9,0.06,91,0,,,False,-1.0
2946,32.959422,-117.18623,1123.8,77.9,0.0,91,0,,,False,0.0
2950,32.959437,-117.18623,1125.6,77.9,0.3,89,0,,,True,0.9
2955,32.959422,-117.186229,1127.5,77.9,0.411,89,0,,,True,0.9
2959,32.959415,-117.186238,1129.8,77.8,0.467,91,73,,,True,0.0
2961,32.959408,-117.186241,1130.4,77.8,0.483,94,73,,,True,0.0
2966,32.959408,-117.186238,1130.5,77.8,0.1,96,0,,,False,0.0
2971,32.959436,-117.186234,1133.4,77.9,0.3,97,0,,,True,-0.8
2975,32.959431,-117.186229,1134.5,77.9,0.444,100,0,,,False,0.0
2977,32.959425,-117.186223,1134.9,77.9,0.25,107,0,,,False,0.0
2978,32.959428,-117.186225,1135.2,77.9,0.257,111,0,,,False,0.9
2979,32.959427,-117.186223,1135.4,77.9,0.25,112,0,,,False,0.9
2983,32.959416,-117.1862,1137.7,77.8,0.5,109,41,,,True,0.0
2985,32.959397,-117.186201,1139.2,77.8,0.633,108,41,,,True,0.0
2986,32.9594,-117.186214,1140.3,77.8,0.7,107,41,,,True,0.0
2990,32.959407,-117.18618,1140.3,77.8,0.22,108,0,,,False,1.9
2996,32.959423,-117.186178,1141.8,77.9,0.15,110,0,,,False,2.0
2998,32.959447,-117.186175,1143.8,77.9,0.438,109,42,,,True,0.9
3000,32.959453,-117.186199,1146.3,77.9,0.6,107,0,,,True,1.0
3001,32.959458,-117.186216,1148.0,78.0,1.24,104,0,,,True,0.0
3002,32.959458,-117.186228,1149.0,78.0,1.2,101,0,,,True,0.0
3003,32.959445,-117.186241,1150.7,77.9,1.38,100,0,,,True,0.0
3004,32.959439,-117.186246,1151.6,77.9,1.3,100,0,,,True,0.0
3010,32.959439,-117.186246,1152.0,77.9,0.186,102,0,,,False,-0.9
3013,32.959436,-117.186225,1152.0,77.9,0.044,105,0,,,False,-1.0
3015,32.959453,-117.186219,1155.2,77.9,0.64,105,0,,,True,0.0
3020,32.959444,-117.186208,1156.6,77.9,0.657,105,0,,,False,0.0
3024,32.959442,-117.186204,1157.0,77.9,0.2,104,0,,,False,0.0
3028,32.959428,-117.186233,1158.6,77.9,0.25,103,0,,,True,0.0
3032,32.95943,-117.186232,1159.5,77.9,0.313,100,0,,,False,0.0
3033,32.959436,-117.186222,1160.6,77.9,0.4,99,0,,,True,0.0
3036,32.959441,-117.186223,1161.5,77.9,0.363,97,0,,,True,0.0
3042,32.959441,-117.186223,1161.5,77.9,0.1,100,0,,,False,0.0
3044,32.959428,-117.186215,1162.8,77.9,0.162,100,0,,,True,0.0
3048,32.959436,-117.186215,1163.9,77.9,0.4,102,61,,,False,0.0
3052,32.959442,-117.186195,1165.2,77.9,0.3,105,0,,,True,0.0
3054,32.959442,-117.186215,1166.8,77.9,0.483,108,0,,,True,-0.9
3055,32.959435,-117.186225,1168.0,77.9,0.586,107,0,,,True,-0.9
3058,32.959437,-117.186242,1168.3,77.9,0.517,107,0,,,False,0.0
3063,32.959424,-117.186242,1168.9,77.9,0.113,108,0,,,False,0.0
3067,32.959423,-117.186233,1171.3,77.9,0.333,109,0,,,True,1.0
3070,32.959408,-117.186236,1172.6,77.8,0.529,107,0,,,True,1.0
3071,32.959415,-117.186234,1173.4,77.8,0.563,105,0,,,True,0.0
3073,32.959451,-117.18622,1177.5,77.9,1.033,99,0,,,True,0.0
3074,32.959454,-117.186206,1178.5,78.0,1.029,98,0,,,True,1.1
3076,32.959448,-117.186205,1179.1,77.9,1.14,96,0,,,False,1.0
3079,32.95944,-117.18622,1180.8,77.9,0.46,97,0,,,True,0.9
3082,32.959447,-117.186215,1181.8,77.9,0.45,98,0,,,True,-1.1
3089,32.959449,-117.186215,1181.9,77.9,0.11,98,0,,,False,0.0
3092,32.959446,-117.186215,1182.9,77.9,0.11,99,0,,,True,0.0
3095,32.95944,-117.186235,1184.6,77.9,0.45,94,0,,,True,0.0
3096,32.959433,-117.186246,1185.7,77.9,0.543,93,0,,,True,0.0
3102,32.959415,-117.186237,1186.2,77.8,0.229,93,0,,,False,0.0
3105,32.959436,-117.186229,1188.9,77.9,0.356,96,0,,,True,-0.7
3107,32.959446,-117.186227,1191.3,77.9,1.02,97,0,,,True,0.0
3111,32.959443,-117.186202,1193.7,77.9,0.8,99,0,,,True,-1.0
3115,32.959405,-117.186221,1198.5,77.8,0.9,100,0,,,True,-1.0
3119,32.959398,-117.186207,1199.2,77.8,0.688,100,0,,,False,-1.4
3123,32.959401,-117.186201,1201.7,77.8,0.4,100,0,,,True,-2.0
3126,32.959349,-117.18622,1207.8,77.7,1.229,102,88,,,True,-1.9
3128,32.959368,-117.186236,1208.7,77.6,1.4,106,88,,,True,0.0
3129,32.959374,-117.186231,1209.5,77.6,1.3,109,51,,,True,2.1
3131,32.959405,-117.18623,1212.8,77.8,1.0,112,81,,,True,1.8
3133,32.959417,-117.186224,1214.2,77.8,1.1,113,81,,,True,1.4
3140,32.959435,-117.186215,1217.2,77.9,0.489,112,0,,,True,0.0
3144,32.959451,-117.186185,1218.8,77.9,0.418,113,0,,,True,0.0
3147,32.959402,-117.186195,1224.2,77.8,1.0,110,0,,,True,-0.9
3153,32.959406,-117.186192,1225.5,77.8,0.744,108,0,,,False,-1.1
3159,32.959412,-117.186201,1226.4,77.8,0.183,107,0,,,False,-0.9
3162,32.959406,-117.186191,1227.9,77.8,0.267,103,0,,,True,0.0
3164,32.959407,-117.1862,1227.9,77.8,0.3,99,0,,,False,0.0
3166,32.959406,-117.186192,1228.6,77.8,0.314,100,0,,,True,0.0
3172,32.959403,-117.186209,1229.6,77.8,0.212,103,0,,,False,0.0
3176,32.959412,-117.186189,1232.1,77.8,0.35,102,0,,,True,0.0
3181,32.959405,-117.186188,1232.1,77.8,0.278,103,0,,,False,0.0
3186,32.95941,-117.186163,1234.1,77.8,0.2,103,0,,,True,0.0
3194,32.959403,-117.186181,1235.7,77.8,0.277,103,0,,,False,0.9
3197,32.959415,-117.186192,1237.2,77.8,0.282,103,0,,,True,0.0
3200,32.95941,-117.186197,1237.9,77.8,0.367,100,0,,,False,0.0
3202,32.959407,-117.186196,1238.6,77.8,0.28,100,0,,,True,0.0
3206,32.959418,-117.186188,1240.3,77.9,0.4,103,0,,,True,0.0
3207,32.959414,-117.186196,1241.2,77.8,0.52,104,0,,,True,0.0
3211,32.959417,-117.186212,1242.8,77.8,0.5,104,0,,,True,-1.1
3215,32.95941,-117.186197,1243.5,77.8,0.287,104,0,,,False,0.0
3219,32.959389,-117.186183,1246.8,77.8,0.5,100,0,,,True,0.0
3221,32.959385,-117.186168,1248.1,77.8,0.767,100,0,,,True,0.8
3222,32.959381,-117.186168,1248.1,77.7,0.657,99,0,,,False,1.1
3224,32.959417,-117.186168,1252.1,77.8,1.06,98,0,,,True,1.0
3225,32.959439,-117.186165,1254.6,77.9,1.3,98,0,,,True,0.8
3227,32.959453,-117.186173,1256.3,77.9,1.64,97,0,,,True,1.6
3228,32.959448,-117.186167,1256.8,77.9,1.45,97,0,,,True,1.0
3229,32.959444,-117.186158,1257.6,77.9,1.1,96,0,,,True,1.0
3232,32.959444,-117.186127,1260.6,77.9,0.86,99,0,,,True,1.0
3233,32.959443,-117.186122,1261.1,77.9,0.86,101,0,,,True,0.0
3234,32.959436,-117.186115,1261.7,77.9,0.82,104,0,,,True,0.0
3236,32.95944,-117.186116,1261.7,77.9,0.586,107,57,,,False,0.9
3239,32.959446,-117.186121,1261.7,77.9,0.0,107,0,,,False,1.1
3241,32.959444,-117.18612,1261.9,77.9,0.04,104,0,,,False,1.1
