t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2876,32.956342,-117.153117,8625.7,109.4,1.95,161,,,,True,8.2
2877,32.95634,-117.153101,8626.7,109.6,1.62,161,,,,True,3.8
2880,32.956299,-117.153097,8630.8,109.8,1.32,160,,,,True,1.8
2888,32.956126,-117.15311,8650.3,110.2,2.145,160,,,,True,1.5
2894,32.955945,-117.153119,8670.0,110.2,2.8,157,,,,True,1.4
2897,32.955846,-117.153123,8681.2,110.4,3.433,157,,,,True,0.9
2902,32.955664,-117.153129,8701.4,110.8,3.925,156,,,,True,1.5
2905,32.955555,-117.153128,8713.7,110.8,4.063,155,,,,True,1.0
2914,32.955222,-117.153137,8750.5,111.4,4.092,152,,,,True,1.0
2920,32.954984,-117.153143,8776.8,111.4,4.207,149,,,,True,1.3
2922,32.954906,-117.153147,8785.5,111.6,4.375,149,,,,True,0.8
2926,32.954751,-117.153153,8802.6,112.0,4.3,149,,,,True,0.5
2930,32.954574,-117.153141,8822.4,112.0,4.612,148,,,,True,0.2
2939,32.954202,-117.153131,8863.8,111.8,4.708,147,,,,True,-0.2
2948,32.953839,-117.153131,8903.7,111.8,4.517,147,,,,True,0.3
2954,32.953581,-117.153122,8932.7,111.8,4.593,146,,,,True,1.1
2962,32.953209,-117.153079,8973.7,112.4,5.0,145,,,,True,1.8
2965,32.953065,-117.15304,8990.4,113.2,5.245,146,,,,True,2.2
2968,32.952927,-117.153006,9006.1,113.6,5.4,147,,,,True,1.7
2976,32.952547,-117.152927,9048.7,114.4,5.3,148,,,,True,1.5
2986,32.95206,-117.152791,9104.5,114.6,5.467,147,,,,True,1.4
2992,32.951771,-117.152672,9138.3,115.4,5.6,147,,,,True,1.1
2994,32.95168,-117.152633,9149.0,115.6,5.563,147,,,,True,1.5
3000,32.951427,-117.152471,9181.1,115.8,5.35,147,,,,True,1.2
3001,32.951397,-117.152428,9186.4,115.8,5.343,147,,,,True,1.0
3008,32.951152,-117.152165,9222.9,116.4,5.225,147,,,,True,1.1
3011,32.951095,-117.15212,9231.0,116.4,4.46,146,,,,True,1.2
3016,32.951059,-117.152102,9235.2,116.4,1.538,144,,,,True,-1.6
3019,32.951059,-117.152102,9235.2,116.4,0.525,140,,,,False,-1.9
3022,32.951058,-117.152101,9235.2,116.2,0.0,138,,,,False,-2.1
3024,32.951062,-117.152034,9241.7,116.2,1.3,138,,,,True,-0.7
3027,32.951102,-117.151907,9254.1,116.0,3.78,136,,,,True,0.0
3029,32.951046,-117.151827,9263.2,116.2,4.3,136,,,,True,0.8
3030,32.951007,-117.151795,9268.4,116.2,4.45,136,,,,True,1.3
3035,32.95084,-117.151658,9291.3,116.6,4.683,135,,,,True,1.0
3040,32.950687,-117.151494,9313.9,116.8,4.55,138,,,,True,1.3
3042,32.950626,-117.151415,9324.2,116.8,4.7,138,,,,True,1.4
3049,32.950417,-117.151146,9358.8,117.4,4.989,139,,,,True,1.1
3050,32.950391,-117.151116,9362.7,117.6,4.813,140,,,,True,1.1
3056,32.950197,-117.150938,9389.6,117.6,4.4,140,,,,True,0.4
3065,32.949946,-117.150637,9429.2,118.0,4.433,140,,,,True,-0.3
3074,32.949688,-117.150346,9468.8,117.8,4.4,139,,,,True,-0.5
3081,32.949478,-117.150157,9498.1,117.2,4.306,137,,,,True,-1.3
3083,32.949413,-117.150102,9507.0,117.0,4.244,136,,,,True,-1.7
3086,32.949307,-117.150005,9521.8,116.8,4.74,134,,,,True,-1.7
3091,32.94908,-117.149823,9551.9,116.4,5.612,133,,,,True,-2.1
3092,32.949031,-117.149788,9558.6,116.2,6.133,132,,,,True,-2.8
3096,32.948848,-117.149661,9582.0,115.4,6.02,132,,,,True,-4.2
3100,32.94865,-117.149547,9606.5,114.4,5.987,131,,,,True,-4.5
3102,32.948547,-117.149494,9618.8,113.6,6.133,126,,,,True,-5.1
3103,32.948498,-117.149469,9624.9,113.2,6.129,125,,,,True,-6.0
3106,32.948362,-117.149407,9641.1,112.4,5.767,122,,,,True,-6.0
3107,32.948316,-117.149386,9646.5,112.0,5.54,121,,,,True,-6.6
3108,32.948268,-117.149367,9652.0,111.6,5.42,120,,,,True,-7.7
3110,32.948161,-117.149323,9664.2,110.6,5.614,117,,,,True,-7.4
3111,32.948114,-117.149313,9669.7,110.2,5.72,115,,,,True,-7.6
3112,32.948081,-117.149311,9673.5,110.0,5.4,115,,,,True,-6.4
3114,32.948042,-117.149287,9678.2,109.6,4.367,114,,,,True,-5.0
3115,32.948038,-117.149269,9679.8,109.6,3.12,114,,,,True,-5.7
3118,32.948054,-117.149247,9681.8,109.6,1.383,114,,,,True,-5.2
3119,32.948072,-117.149249,9684.0,109.4,1.16,114,,,,True,-8.3
3123,32.948198,-117.149245,9697.6,108.6,3.16,113,,,,True,-9.0
3125,32.948302,-117.149245,9708.8,107.2,4.133,113,,,,True,-9.1
3126,32.94836,-117.14925,9715.3,106.6,4.471,114,,,,True,-11.7
3127,32.948411,-117.149255,9721.2,106.0,4.65,116,,,,True,-11.4
3128,32.94846,-117.14926,9726.6,105.2,5.8,117,,,,True,-11.4
3129,32.948509,-117.149267,9731.6,104.6,5.667,117,,,,True,-6.6
3132,32.948596,-117.149238,9741.7,103.6,4.1,117,,,,True,1.2
3135,32.948562,-117.149138,9751.6,104.0,3.333,117,,,,True,4.7
3139,32.948519,-117.149074,9759.8,105.6,2.586,117,,,,True,7.3
3140,32.948506,-117.149063,9761.5,106.0,1.98,117,,,,True,7.2
3143,32.94843,-117.148998,9772.0,105.8,2.55,116,,,,True,-1.6
3144,32.948401,-117.148961,9776.5,105.8,3.34,116,,,,True,-4.2
3146,32.94835,-117.148892,9785.5,105.2,4.0,113,,,,True,-6.7
3147,32.948321,-117.148852,9789.9,104.8,4.057,109,,,,True,-7.2
3148,32.948286,-117.148805,9795.8,104.2,4.76,108,,,,True,-7.7
3149,32.948265,-117.148751,9801.4,104.0,4.98,108,,,,True,-7.4
3151,32.948231,-117.148653,9811.5,103.2,5.2,107,,,,True,-7.4
3153,32.948163,-117.148565,9822.3,102.4,5.3,107,,,,True,-7.9
3154,32.948121,-117.148524,9828.1,101.8,5.34,107,,,,True,-5.8
3155,32.948092,-117.148466,9834.2,101.4,5.467,107,,,,True,-3.9
3157,32.94804,-117.148363,9845.9,101.2,5.733,109,,,,True,-3.5
3161,32.947929,-117.148241,9863.0,100.8,4.8,110,,,,True,-3.9
3162,32.947892,-117.148203,9868.3,100.4,4.48,109,,,,True,-5.0
3164,32.947827,-117.148105,9879.8,99.6,4.843,108,,,,True,-4.1
3165,32.947784,-117.148058,9886.0,99.2,5.013,108,,,,True,-3.0
3167,32.947723,-117.14796,9897.4,99.4,5.82,108,,,,True,-0.5
3169,32.947646,-117.147883,9908.4,99.2,5.72,108,,,,True,1.0
3172,32.947617,-117.147743,9922.6,99.4,5.04,108,,,,True,1.1
3173,32.947589,-117.147718,9925.8,99.6,4.733,108,,,,True,1.4
3175,32.947542,-117.147651,9933.6,99.8,4.2,109,,,,True,0.0
3176,32.947547,-117.147612,9937.5,99.6,4.157,108,,,,True,-2.3
3178,32.947561,-117.147547,9943.7,99.4,3.58,108,,,,True,-5.3
3180,32.947574,-117.147464,9951.5,99.0,3.58,113,,,,True,-6.0
3181,32.947585,-117.147415,9956.3,98.6,3.76,120,,,,True,-8.3
3182,32.947599,-117.147367,9960.7,98.2,3.867,126,,,,True,-8.4
3183,32.947614,-117.147319,9965.5,97.6,4.36,131,,,,True,-8.1
3185,32.947652,-117.147222,9975.2,97.0,4.74,133,,,,True,-7.9
3187,32.947708,-117.147132,9985.8,96.2,5.02,134,,,,True,-7.1
3188,32.947746,-117.147098,9991.0,95.8,5.1,134,,,,True,-7.7
3189,32.947791,-117.147077,9996.3,95.4,5.133,135,,,,True,-6.9
3191,32.947871,-117.147024,10006.3,94.6,5.183,135,,,,True,-6.3
3192,32.947918,-117.147005,10011.7,94.4,5.18,135,,,,True,-6.9
3194,32.948007,-117.146942,10022.8,93.8,5.3,135,,,,True,-5.8
3195,32.948058,-117.146936,10028.3,93.2,5.333,134,,,,True,-3.5
3196,32.948105,-117.146947,10033.7,93.0,5.48,134,,,,True,-1.7
3199,32.94821,-117.146987,10045.8,93.2,4.6,131,,,,True,-1.9
3202,32.948323,-117.147017,10057.4,93.2,3.95,132,,,,True,-2.8
3203,32.948347,-117.146989,10060.3,92.6,3.8,135,,,,True,-8.3
3204,32.948339,-117.146962,10062.3,92.2,3.3,138,,,,True,-17.1
3205,32.948314,-117.146947,10065.0,91.6,3.2,138,,,,True,-13.1
3206,32.948282,-117.146915,10069.1,91.2,3.329,138,,,,True,-11.8
3207,32.948244,-117.146891,10074.0,90.8,3.32,138,,,,True,-8.2
3208,32.948199,-117.146874,10079.3,90.2,3.8,138,,,,True,-8.2
3210,32.948092,-117.146826,10091.8,89.4,5.36,138,,,,True,-7.7
3211,32.948033,-117.146808,10098.5,88.8,5.88,137,,,,True,-6.1
3212,32.947974,-117.146796,10105.1,88.4,6.22,137,,,,True,-6.4
3213,32.947913,-117.146783,10112.0,88.2,6.54,137,,,,True,-5.8
3216,32.947732,-117.146757,10132.2,86.8,6.74,136,,,,True,-5.7
3217,32.947665,-117.146762,10139.6,86.4,6.9,136,,,,True,-6.1
3218,32.947598,-117.146764,10147.0,86.0,7.0,136,,,,True,-5.4
3219,32.94753,-117.146778,10154.4,85.6,7.067,136,,,,True,-6.4
3222,32.94733,-117.146796,10176.9,84.4,7.46,135,,,,True,-6.5
3223,32.947268,-117.146783,10183.5,83.6,7.3,135,,,,True,-7.2
3224,32.947208,-117.146778,10190.1,83.2,7.14,134,,,,True,-8.0
3225,32.947153,-117.146787,10196.3,82.6,6.983,133,,,,True,-6.6
3226,32.947111,-117.146824,10201.9,82.4,6.786,133,,,,True,-5.2
3227,32.947079,-117.146878,10207.6,82.0,6.14,132,,,,True,-3.2
3229,32.946985,-117.146973,10220.7,81.6,6.12,132,,,,True,-3.1
3231,32.946867,-117.146998,10234.3,81.4,6.48,131,,,,True,-2.0
3232,32.946809,-117.147,10240.8,81.2,6.64,130,,,,True,-1.5
3233,32.946757,-117.147022,10246.9,81.2,6.55,130,,,,True,-1.9
3235,32.946652,-117.147086,10259.8,81.0,6.517,129,,,,True,-1.0
3236,32.946597,-117.147122,10266.7,80.8,6.48,128,,,,True,-1.3
3241,32.946335,-117.147291,10299.7,80.6,6.65,126,,,,True,-2.3
3242,32.946287,-117.147337,10306.6,80.4,6.65,127,,,,True,-1.9
3244,32.946186,-117.147425,10320.5,79.6,6.725,132,,,,True,-2.3
3247,32.946045,-117.147552,10340.2,79.4,6.72,135,,,,True,-1.9
3249,32.945961,-117.147641,10352.9,79.4,6.48,136,,,,True,-0.4
3250,32.945928,-117.147691,10358.8,79.4,6.383,136,,,,True,0.0
3252,32.945839,-117.147762,10370.4,79.4,6.04,137,,,,True,0.7
3253,32.945796,-117.147797,10376.4,79.4,6.033,136,,,,True,0.9
3254,32.945758,-117.147837,10381.9,79.6,5.8,136,,,,True,-0.8
3258,32.945609,-117.147994,10404.1,79.8,5.54,137,,,,True,-1.7
3261,32.945466,-117.148089,10422.5,79.0,5.8,136,,,,True,-2.2
3263,32.945357,-117.148135,10435.2,78.4,6.22,137,,,,True,-2.7
3270,32.944975,-117.148301,10480.0,77.4,6.389,140,,,,True,-0.5
3271,32.944927,-117.148325,10486.0,77.6,6.35,142,,,,True,0.6
3274,32.944799,-117.148404,10502.1,78.6,6.082,143,,,,True,4.8
3275,32.944757,-117.148423,10507.2,78.8,5.44,143,,,,True,3.3
3277,32.94467,-117.148472,10517.6,79.2,5.267,143,,,,True,0.4
3279,32.944587,-117.148529,10528.3,79.0,5.24,143,,,,True,-0.9
3283,32.944437,-117.148655,10548.8,78.8,5.2,144,,,,True,-2.3
3288,32.944255,-117.14879,10572.1,78.2,4.867,142,,,,True,-2.3
3289,32.944207,-117.148821,10578.2,77.8,4.9,141,,,,True,-2.6
3291,32.944104,-117.148857,10590.2,77.6,5.175,140,,,,True,-2.4
3293,32.944001,-117.148855,10601.8,77.4,5.94,140,,,,True,-2.2
3300,32.943677,-117.148822,10638.0,76.6,5.311,138,,,,True,-2.4
3301,32.943631,-117.148827,10643.1,76.4,5.163,139,,,,True,-2.8
3302,32.943586,-117.148836,10647.9,76.2,5.122,138,,,,True,-3.7
3304,32.9435,-117.148893,10658.5,75.8,5.155,136,,,,True,-3.7
3305,32.943461,-117.148937,10664.7,75.6,5.34,135,,,,True,-2.8
3306,32.943428,-117.14898,10670.0,75.4,5.38,132,,,,True,-2.8
3311,32.943267,-117.149211,10697.8,74.8,5.517,131,,,,True,-2.8
3313,32.943197,-117.1493,10709.3,74.4,5.614,132,,,,True,-2.7
3314,32.943159,-117.149351,10715.6,74.2,5.7,133,,,,True,-4.0
3315,32.943116,-117.149392,10721.7,74.0,5.744,137,,,,True,-4.9
3316,32.943072,-117.149432,10727.8,73.6,6.0,137,,,,True,-5.9
3317,32.943025,-117.149463,10733.7,73.2,5.983,138,,,,True,-6.0
3318,32.942974,-117.149488,10739.5,72.8,6.04,138,,,,True,-4.3
3319,32.942925,-117.149504,10745.2,72.6,5.92,138,,,,True,-2.7
3320,32.942875,-117.149518,10750.9,72.6,5.84,137,,,,True,-0.9
3321,32.94283,-117.14953,10755.9,72.6,5.62,134,,,,True,0.0
3322,32.94279,-117.149541,10760.6,72.6,5.38,131,,,,True,0.0
3323,32.942758,-117.149555,10764.7,72.6,5.04,131,,,,True,-0.6
3324,32.942726,-117.149561,10768.3,72.6,4.62,131,,,,True,0.0
3330,32.942521,-117.14959,10790.7,72.4,3.714,129,,,,True,0.4
3331,32.942476,-117.149585,10795.5,72.6,3.886,129,,,,True,0.3
3335,32.942301,-117.149524,10816.1,72.8,5.08,128,,,,True,0.4
3337,32.942217,-117.149488,10825.9,72.8,5.067,127,,,,True,-1.1
3341,32.942051,-117.149449,10844.6,72.6,4.75,126,,,,True,-1.6
3347,32.94183,-117.149387,10870.0,71.8,4.41,125,,,,True,-1.6
3349,32.941756,-117.14937,10878.4,71.8,4.225,120,,,,True,-1.7
3351,32.941681,-117.149345,10886.9,71.8,4.23,116,,,,True,-1.1
3352,32.941639,-117.149335,10891.5,71.8,4.3,115,,,,True,-1.4
3355,32.941507,-117.149324,10906.2,71.4,4.633,114,,,,True,0.0
3358,32.94138,-117.149326,10920.6,71.2,4.85,114,,,,True,0.0
3363,32.941177,-117.149326,10943.3,71.8,4.637,117,,,,True,0.9
3364,32.941135,-117.149319,10948.0,71.8,4.567,117,,,,True,0.0
3365,32.941091,-117.149323,10952.7,71.8,4.586,117,,,,True,-3.2
3369,32.940917,-117.149299,10972.4,71.2,4.88,119,,,,True,-4.3
3371,32.940837,-117.149282,10981.2,70.6,4.75,120,,,,True,-4.2
3372,32.940796,-117.149288,10985.6,70.2,4.7,120,,,,True,-3.7
3374,32.940708,-117.149313,10995.6,70.0,4.64,119,,,,True,-2.1
3376,32.940625,-117.149325,11004.9,70.0,4.74,116,,,,True,-0.5
3377,32.940585,-117.149325,11009.4,70.0,4.76,115,,,,True,1.8
3380,32.940467,-117.149334,11022.5,70.0,4.483,114,,,,True,2.1
3384,32.940375,-117.14947,11039.0,70.8,4.229,113,,,,True,1.5
3388,32.940361,-117.149611,11052.1,71.0,3.7,113,,,,True,1.5
3390,32.940377,-117.149711,11061.3,70.8,3.717,113,,,,True,0.4
3393,32.940397,-117.149882,11077.6,70.8,5.1,114,,,,True,0.4
3395,32.940413,-117.149994,11088.5,71.0,5.44,114,,,,True,1.4
3399,32.940461,-117.150202,11108.5,71.2,5.15,117,,,,True,2.1
3401,32.940473,-117.150295,11117.4,71.6,4.817,119,,,,True,1.4
3407,32.940503,-117.150567,11143.0,72.2,4.313,121,,,,True,1.6
3411,32.940517,-117.15074,11159.9,72.0,4.25,124,,,,True,1.0
3414,32.940524,-117.15085,11169.5,72.2,3.786,127,,,,True,0.4
3416,32.940532,-117.150936,11177.6,72.2,3.54,128,,,,True,1.1
3422,32.940549,-117.151134,11196.0,72.4,3.313,129,,,,True,1.3
3423,32.940564,-117.151144,11197.8,72.4,2.886,129,,,,True,2.5
3425,32.940583,-117.15113,11200.0,72.6,2.489,129,,,,True,10.8
3426,32.940591,-117.151114,11201.7,72.8,2.41,129,,,,True,14.3
3429,32.940598,-117.151102,11203.4,73.2,0.933,128,,,,True,17.6
