t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1288,,,,,0.0,85,,,,True,0.0
1290,,,,,0.0,87,,,,True,0.0
1291,,,,,0.0,88,,,,True,0.0
1292,,,,,0.0,89,,,,True,0.0
1294,,,,,0.0,88,,,,True,0.0
1297,,,,,0.0,89,,,,True,0.0
1302,,,,,0.0,91,,,,True,0.0
1305,,,,,0.0,90,,,,True,0.0
1306,,,,,0.0,88,,,,True,0.0
1310,,,,,0.0,93,,,,True,0.0
1311,,,,,0.0,91,,,,True,0.0
1312,,,,,0.0,89,,,,True,0.0
1313,,,,,0.0,86,,,,True,0.0
1314,,,,,0.0,85,,,,True,0.0
1319,,,,,0.0,86,,,,True,0.0
1322,,,,,0.0,87,,,,True,0.0
1324,,,,,0.0,86,,,,True,0.0
1332,,,,,0.0,85,,,,True,0.0
1333,,,,,0.0,83,,,,True,0.0
1334,,,,,0.0,81,,,,True,0.0
1336,,,,,0.0,80,,,,True,0.0
1337,,,,,0.0,82,,,,True,0.0
1338,,,,,0.0,83,,,,True,0.0
1339,,,,,0.0,84,,,,True,0.0
1340,,,,,0.0,85,,,,True,0.0
1341,,,,,0.0,86,,,,True,0.0
1342,,,,,0.0,87,,,,True,0.0
1343,,,,,0.0,88,,,,True,0.0
1344,,,,,0.0,89,,,,True,0.0
1345,,,,,0.0,90,,,,True,0.0
1346,,,,,0.0,92,,,,True,0.0
1347,,,,,0.0,93,,,,True,0.0
1348,,,,,0.0,94,,,,True,0.0
1349,,,,,0.0,95,,,,True,0.0
1350,,,,,0.0,96,,,,True,0.0
1352,,,,,0.0,97,,,,True,0.0
1355,,,,,0.0,96,,,,True,0.0
1356,,,,,0.0,95,,,,True,0.0
1357,,,,,0.0,91,,,,True,0.0
1358,,,,,0.0,89,,,,True,0.0
1359,,,,,0.0,88,,,,True,0.0
1360,,,,,0.0,87,,,,True,0.0
1361,,,,,0.0,86,,,,True,0.0
1363,,,,,0.0,85,,,,True,0.0
1367,,,,,0.0,84,,,,True,0.0
1368,,,,,0.0,85,,,,True,0.0
1377,,,,,0.0,86,,,,True,0.0
1382,,,,,0.0,87,,,,True,0.0
1383,,,,,0.0,86,,,,True,0.0
1385,,,,,0.0,87,,,,True,0.0
1387,,,,,0.0,89,,,,True,0.0
1388,,,,,0.0,90,,,,True,0.0
1389,,,,,0.0,94,,,,True,0.0
1390,,,,,0.0,100,,,,True,0.0
1391,,,,,0.0,110,,,,True,0.0
1392,,,,,0.0,110,,,,True,0.0
1393,,,,,0.0,109,,,,True,0.0
1394,,,,,0.0,108,,,,True,0.0
1397,,,,,0.0,109,,,,True,0.0
1399,,,,,0.0,108,,,,True,0.0
1400,,,,,0.0,107,,,,True,0.0
1401,,,,,0.0,106,,,,True,0.0
1403,,,,,0.0,105,,,,True,0.0
1404,,,,,0.0,103,,,,True,0.0
1408,,,,,0.0,104,,,,True,0.0
1414,,,,,0.0,103,,,,True,0.0
1417,,,,,0.0,105,,,,True,0.0
1418,,,,,0.0,106,,,,True,0.0
1422,,,,,0.0,107,,,,True,0.0
1423,,,,,0.0,108,,,,True,0.0
1425,,,,,0.0,107,,,,True,0.0
1426,,,,,0.0,105,,,,True,0.0
1427,,,,,0.0,102,,,,True,0.0
1428,,,,,0.0,103,,,,True,0.0
1429,,,,,0.0,105,,,,True,0.0
1431,,,,,0.0,106,,,,True,0.0
1432,,,,,0.0,107,,,,True,0.0
1433,,,,,0.0,108,,,,True,0.0
1434,,,,,0.0,107,,,,True,0.0
1435,,,,,0.0,105,,,,True,0.0
1436,,,,,0.0,102,,,,True,0.0
1437,,,,,0.0,99,,,,True,0.0
1438,,,,,0.0,98,,,,True,0.0
1439,,,,,0.0,97,,,,True,0.0
1440,,,,,0.0,95,,,,True,0.0
1441,,,,,0.0,94,,,,True,0.0
1444,,,,,0.0,93,,,,True,0.0
1446,,,,,0.0,92,,,,True,0.0
1451,,,,,0.0,93,,,,True,0.0
1452,,,,,0.0,94,,,,True,0.0
1453,,,,,0.0,96,,,,True,0.0
1456,,,,,0.0,97,,,,True,0.0
1457,,,,,0.0,96,,,,True,0.0
1460,,,,,0.0,95,,,,True,0.0
1462,,,,,0.0,94,,,,True,0.0
1465,,,,,0.0,95,,,,True,0.0
1468,,,,,0.0,93,,,,True,0.0
1469,,,,,0.0,92,,,,True,0.0
1470,,,,,0.0,91,,,,True,0.0
1475,,,,,0.0,92,,,,True,0.0
1476,,,,,0.0,95,,,,True,0.0
1477,,,,,0.0,109,,,,True,0.0
1478,,,,,0.0,114,,,,True,0.0
1479,,,,,0.0,114,,,,True,0.0
1481,,,,,0.0,111,,,,True,0.0
1482,,,,,0.0,109,,,,True,0.0
1483,,,,,0.0,106,,,,True,0.0
1484,,,,,0.0,105,,,,True,0.0
1489,,,,,0.0,106,,,,True,0.0
1492,,,,,0.0,107,,,,True,0.0
1494,,,,,0.0,108,,,,True,0.0
1495,,,,,0.0,109,,,,True,0.0
1496,,,,,0.0,110,,,,True,0.0
1497,,,,,0.0,111,,,,True,0.0
1498,,,,,0.0,113,,,,True,0.0
1501,,,,,0.0,112,,,,True,0.0
1502,,,,,0.0,115,,,,True,0.0
1505,,,,,0.0,114,,,,True,0.0
1509,,,,,0.0,115,,,,True,0.0
1510,,,,,0.0,114,,,,True,0.0
1514,,,,,0.0,113,,,,True,0.0
1519,,,,,0.0,112,,,,True,0.0
1521,,,,,0.0,111,,,,True,0.0
1522,,,,,0.0,110,,,,True,0.0
1525,,,,,0.0,111,,,,True,0.0
1527,,,,,0.0,112,,,,True,0.0
1528,,,,,0.0,113,,,,True,0.0
1529,,,,,0.0,114,,,,True,0.0
1530,,,,,0.0,115,,,,True,0.0
1531,,,,,0.0,116,,,,True,0.0
1532,,,,,0.0,113,,,,True,0.0
1533,,,,,0.0,114,,,,True,0.0
1535,,,,,0.0,113,,,,True,0.0
1538,,,,,0.0,112,,,,True,0.0
1540,,,,,0.0,111,,,,True,0.0
1541,,,,,0.0,110,,,,True,0.0
1542,,,,,0.0,107,,,,True,0.0
1543,,,,,0.0,104,,,,True,0.0
1544,,,,,0.0,102,,,,True,0.0
1545,,,,,0.0,101,,,,True,0.0
1548,,,,,0.0,102,,,,True,0.0
1549,,,,,0.0,103,,,,True,0.0
1550,,,,,0.0,104,,,,True,0.0
1551,,,,,0.0,103,,,,True,0.0
1552,,,,,0.0,105,,,,True,0.0
1553,,,,,0.0,109,,,,True,0.0
1554,,,,,0.0,111,,,,True,0.0
1555,,,,,0.0,112,,,,True,0.0
1556,,,,,0.0,115,,,,True,0.0
1557,,,,,0.0,119,,,,True,0.0
1558,,,,,0.0,120,,,,True,0.0
1561,,,,,0.0,121,,,,True,0.0
1562,,,,,0.0,122,,,,True,0.0
1563,,,,,0.0,124,,,,True,0.0
1566,,,,,0.0,123,,,,True,0.0
1569,,,,,0.0,124,,,,True,0.0
1570,,,,,0.0,125,,,,True,0.0
1571,,,,,0.0,128,,,,True,0.0
1572,,,,,0.0,130,,,,True,0.0
1575,,,,,0.0,129,,,,True,0.0
1576,,,,,0.0,122,,,,True,0.0
1577,,,,,0.0,109,,,,True,0.0
1578,,,,,0.0,104,,,,True,0.0
1579,,,,,0.0,101,,,,True,0.0
1580,,,,,0.0,98,,,,True,0.0
1581,,,,,0.0,96,,,,True,0.0
1582,,,,,0.0,97,,,,True,0.0
1584,,,,,0.0,98,,,,True,0.0
1589,,,,,0.0,97,,,,True,0.0
1592,,,,,0.0,96,,,,True,0.0
1594,,,,,0.0,95,,,,True,0.0
1595,,,,,0.0,94,,,,True,0.0
1598,,,,,0.0,95,,,,True,0.0
1600,,,,,0.0,96,,,,True,0.0
1601,,,,,0.0,95,,,,True,0.0
1603,,,,,0.0,89,,,,True,0.0
1604,,,,,0.0,86,,,,True,0.0
1605,,,,,0.0,86,,,,True,0.0
1608,,,,,0.0,88,,,,True,0.0
1610,,,,,0.0,87,,,,True,0.0
1614,,,,,0.0,83,,,,True,0.0
1615,,,,,0.0,82,,,,True,0.0
1616,,,,,0.0,81,,,,True,0.0
1617,,,,,0.0,80,,,,True,0.0
1618,,,,,0.0,79,,,,True,0.0
1619,,,,,0.0,78,,,,True,0.0
1620,,,,,0.0,77,,,,True,0.0
1623,,,,,0.0,76,,,,True,0.0
1626,,,,,0.0,77,,,,True,0.0
1627,,,,,0.0,76,,,,True,0.0
1629,,,,,0.0,77,,,,True,0.0
1631,,,,,0.0,76,,,,True,0.0
1632,,,,,0.0,75,,,,True,0.0
1633,,,,,0.0,76,,,,True,0.0
1636,,,,,0.0,77,,,,True,0.0
1638,,,,,0.0,78,,,,True,0.0
1642,,,,,0.0,79,,,,True,0.0
1643,,,,,0.0,80,,,,True,0.0
1644,,,,,0.0,81,,,,True,0.0
1645,,,,,0.0,82,,,,True,0.0
1649,,,,,0.0,83,,,,True,0.0
1650,,,,,0.0,82,,,,True,0.0
1653,,,,,0.0,81,,,,True,0.0
1656,,,,,0.0,82,,,,True,0.0
1659,,,,,0.0,83,,,,True,0.0
1660,,,,,0.0,82,,,,True,0.0
1661,,,,,0.0,81,,,,True,0.0
1668,,,,,0.0,80,,,,True,0.0
1669,,,,,0.0,81,,,,True,0.0
1673,,,,,0.0,80,,,,True,0.0
1674,,,,,0.0,79,,,,True,0.0
1676,,,,,0.0,78,,,,True,0.0
1677,,,,,0.0,77,,,,True,0.0
1678,,,,,0.0,76,,,,True,0.0
1679,,,,,0.0,77,,,,True,0.0
1684,,,,,0.0,76,,,,True,0.0
1685,,,,,0.0,75,,,,True,0.0
1686,,,,,0.0,73,,,,True,0.0
1687,,,,,0.0,71,,,,True,0.0
1688,,,,,0.0,68,,,,True,0.0
1689,,,,,0.0,67,,,,True,0.0
1692,,,,,0.0,68,,,,True,0.0
1694,,,,,0.0,71,,,,True,0.0
1696,,,,,0.0,73,,,,True,0.0
1697,,,,,0.0,74,,,,True,0.0
1701,,,,,0.0,75,,,,True,0.0
1702,,,,,0.0,74,,,,True,0.0
1704,,,,,0.0,73,,,,True,0.0
1706,,,,,0.0,72,,,,True,0.0
1709,,,,,0.0,73,,,,True,0.0
1711,,,,,0.0,74,,,,True,0.0
1712,,,,,0.0,76,,,,True,0.0
1713,,,,,0.0,78,,,,True,0.0
1716,,,,,0.0,76,,,,True,0.0
1717,,,,,0.0,75,,,,True,0.0
1723,,,,,0.0,76,,,,True,0.0
1724,,,,,0.0,78,,,,True,0.0
1726,,,,,0.0,79,,,,True,0.0
1729,,,,,0.0,82,,,,True,0.0
1730,,,,,0.0,87,,,,True,0.0
1731,,,,,0.0,93,,,,True,0.0
1732,,,,,0.0,97,,,,True,0.0
1733,,,,,0.0,97,,,,True,0.0
1734,,,,,0.0,98,,,,True,0.0
1736,,,,,0.0,99,,,,True,0.0
1737,,,,,0.0,100,,,,True,0.0
1738,,,,,0.0,101,,,,True,0.0
1742,,,,,0.0,100,,,,True,0.0
1743,,,,,0.0,99,,,,True,0.0
1746,,,,,0.0,100,,,,True,0.0
1751,,,,,0.0,99,,,,True,0.0
1752,,,,,0.0,100,,,,True,0.0
1753,,,,,0.0,99,,,,True,0.0
1755,,,,,0.0,98,,,,True,0.0
1757,,,,,0.0,100,,,,True,0.0
1758,,,,,0.0,103,,,,True,0.0
1759,,,,,0.0,108,,,,True,0.0
1760,,,,,0.0,110,,,,True,0.0
1762,,,,,0.0,111,,,,True,0.0
1763,,,,,0.0,112,,,,True,0.0
1764,,,,,0.0,113,,,,True,0.0
1765,,,,,0.0,114,,,,True,0.0
1766,,,,,0.0,111,,,,True,0.0
1767,,,,,0.0,105,,,,True,0.0
1768,,,,,0.0,100,,,,True,0.0
1769,,,,,0.0,100,,,,True,0.0
1771,,,,,0.0,102,,,,True,0.0
1772,,,,,0.0,103,,,,True,0.0
1773,,,,,0.0,104,,,,True,0.0
1774,,,,,0.0,105,,,,True,0.0
1777,,,,,0.0,106,,,,True,0.0
1780,,,,,0.0,107,,,,True,0.0
1781,,,,,0.0,111,,,,True,0.0
1782,,,,,0.0,115,,,,True,0.0
1783,,,,,0.0,120,,,,True,0.0
1784,,,,,0.0,122,,,,True,0.0
1786,,,,,0.0,124,,,,True,0.0
1793,,,,,0.0,123,,,,True,0.0
1794,,,,,0.0,122,,,,True,0.0
1795,,,,,0.0,119,,,,True,0.0
1796,,,,,0.0,115,,,,True,0.0
1797,,,,,0.0,113,,,,True,0.0
1798,,,,,0.0,112,,,,True,0.0
1799,,,,,0.0,111,,,,True,0.0
1802,,,,,0.0,110,,,,True,0.0
1805,,,,,0.0,109,,,,True,0.0
1806,,,,,0.0,108,,,,True,0.0
1808,,,,,0.0,107,,,,True,0.0
1809,,,,,0.0,106,,,,True,0.0
1811,,,,,0.0,107,,,,True,0.0
1812,,,,,0.0,111,,,,True,0.0
1813,,,,,0.0,114,,,,True,0.0
1814,,,,,0.0,115,,,,True,0.0
1818,,,,,0.0,116,,,,True,0.0
1821,,,,,0.0,115,,,,True,0.0
1825,,,,,0.0,114,,,,True,0.0
1826,,,,,0.0,112,,,,True,0.0
1827,,,,,0.0,107,,,,True,0.0
1828,,,,,0.0,104,,,,True,0.0
1829,,,,,0.0,104,,,,True,0.0
1830,,,,,0.0,103,,,,True,0.0
1833,,,,,0.0,105,,,,True,0.0
1834,,,,,0.0,109,,,,True,0.0
1835,,,,,0.0,109,,,,True,0.0
1837,,,,,0.0,103,,,,True,0.0
1838,,,,,0.0,95,,,,True,0.0
1839,,,,,0.0,95,,,,True,0.0
1840,,,,,0.0,92,,,,True,0.0
1842,,,,,0.0,91,,,,True,0.0
1843,,,,,0.0,90,,,,True,0.0
1844,,,,,0.0,89,,,,True,0.0
1845,,,,,0.0,87,,,,True,0.0
1846,,,,,0.0,86,,,,True,0.0
1847,,,,,0.0,85,,,,True,0.0
1848,,,,,0.0,83,,,,True,0.0
1849,,,,,0.0,82,,,,True,0.0
1851,,,,,0.0,81,,,,True,0.0
1852,,,,,0.0,82,,,,True,0.0
1854,,,,,0.0,83,,,,True,0.0
1857,,,,,0.0,84,,,,True,0.0
1858,,,,,0.0,83,,,,True,0.0
1861,,,,,0.0,84,,,,True,0.0
1862,,,,,0.0,83,,,,True,0.0
1863,,,,,0.0,82,,,,True,0.0
1865,,,,,0.0,81,,,,True,0.0
1867,,,,,0.0,80,,,,True,0.0
1868,,,,,0.0,81,,,,True,0.0
1871,,,,,0.0,82,,,,True,0.0
1875,,,,,0.0,83,,,,True,0.0
1877,,,,,0.0,82,,,,True,0.0
1881,,,,,0.0,81,,,,True,0.0
1882,,,,,0.0,82,,,,True,0.0
1884,,,,,0.0,83,,,,True,0.0
1886,,,,,0.0,82,,,,True,0.0
1888,,,,,0.0,81,,,,True,0.0
1890,,,,,0.0,82,,,,True,0.0
1891,,,,,0.0,81,,,,True,0.0
1895,,,,,0.0,82,,,,True,0.0
1896,,,,,0.0,81,,,,True,0.0
1897,,,,,0.0,82,,,,True,0.0
1899,,,,,0.0,83,,,,True,0.0
1902,,,,,0.0,84,,,,True,0.0
1903,,,,,0.0,85,,,,True,0.0
1907,,,,,0.0,84,,,,True,0.0
1908,,,,,0.0,83,,,,True,0.0
1913,,,,,0.0,82,,,,True,0.0
1915,,,,,0.0,81,,,,True,0.0
1919,,,,,0.0,83,,,,True,0.0
1920,,,,,0.0,86,,,,True,0.0
1921,,,,,0.0,87,,,,True,0.0
1922,,,,,0.0,88,,,,True,0.0
1925,,,,,0.0,87,,,,True,0.0
1926,,,,,0.0,86,,,,True,0.0
1927,,,,,0.0,85,,,,True,0.0
1929,,,,,0.0,83,,,,True,0.0
1930,,,,,0.0,82,,,,True,0.0
1932,,,,,0.0,81,,,,True,0.0
1933,,,,,0.0,80,,,,True,0.0
1936,,,,,0.0,79,,,,True,0.0
1938,,,,,0.0,80,,,,True,0.0
1942,,,,,0.0,81,,,,True,0.0
1943,,,,,0.0,80,,,,True,0.0
1944,,,,,0.0,81,,,,True,0.0
1945,,,,,0.0,79,,,,True,0.0
1947,,,,,0.0,78,,,,True,0.0
1949,,,,,0.0,77,,,,True,0.0
1955,,,,,0.0,78,,,,True,0.0
1957,,,,,0.0,79,,,,True,0.0
1958,,,,,0.0,81,,,,True,0.0
1959,,,,,0.0,82,,,,True,0.0
1962,,,,,0.0,83,,,,True,0.0
1970,,,,,0.0,84,,,,True,0.0
1973,,,,,0.0,83,,,,True,0.0
1976,,,,,0.0,82,,,,True,0.0
1978,,,,,0.0,83,,,,True,0.0
1979,,,,,0.0,82,,,,True,0.0
1982,,,,,0.0,83,,,,True,0.0
1983,,,,,0.0,84,,,,True,0.0
1985,,,,,0.0,83,,,,True,0.0
1987,,,,,0.0,82,,,,True,0.0
1990,,,,,0.0,81,,,,True,0.0
1991,,,,,0.0,82,,,,True,0.0
1992,,,,,0.0,83,,,,True,0.0
1995,,,,,0.0,84,,,,True,0.0
1996,,,,,0.0,86,,,,True,0.0
1997,,,,,0.0,87,,,,True,0.0
1999,,,,,0.0,88,,,,True,0.0
2001,,,,,0.0,87,,,,True,0.0
2002,,,,,0.0,88,,,,True,0.0
2006,,,,,0.0,87,,,,True,0.0
2010,,,,,0.0,86,,,,True,0.0
2011,,,,,0.0,87,,,,True,0.0
2013,,,,,0.0,88,,,,True,0.0
2015,,,,,0.0,87,,,,True,0.0
2016,,,,,0.0,88,,,,True,0.0
2018,,,,,0.0,89,,,,True,0.0
2020,,,,,0.0,90,,,,True,0.0
2021,,,,,0.0,91,,,,True,0.0
2022,,,,,0.0,94,,,,True,0.0
2023,,,,,0.0,97,,,,True,0.0
2024,,,,,0.0,96,,,,True,0.0
2025,,,,,0.0,95,,,,True,0.0
2028,,,,,0.0,94,,,,True,0.0
2029,,,,,0.0,95,,,,True,0.0
2030,,,,,0.0,94,,,,True,0.0
2031,,,,,0.0,93,,,,True,0.0
2032,,,,,0.0,91,,,,True,0.0
2034,,,,,0.0,92,,,,True,0.0
2038,,,,,0.0,93,,,,True,0.0
2041,,,,,0.0,94,,,,True,0.0
2043,,,,,0.0,95,,,,True,0.0
2045,,,,,0.0,94,,,,True,0.0
2046,,,,,0.0,93,,,,True,0.0
2048,,,,,0.0,91,,,,True,0.0
2049,,,,,0.0,90,,,,True,0.0
2050,,,,,0.0,89,,,,True,0.0
2051,,,,,0.0,90,,,,True,0.0
2053,,,,,0.0,91,,,,True,0.0
2055,,,,,0.0,92,,,,True,0.0
2061,,,,,0.0,90,,,,True,0.0
2066,,,,,0.0,91,,,,True,0.0
2068,,,,,0.0,92,,,,True,0.0
2069,,,,,0.0,94,,,,True,0.0
2070,,,,,0.0,95,,,,True,0.0
2071,,,,,0.0,96,,,,True,0.0
2073,,,,,0.0,98,,,,True,0.0
2074,,,,,0.0,99,,,,True,0.0
2075,,,,,0.0,100,,,,True,0.0
2077,,,,,0.0,101,,,,True,0.0
2078,,,,,0.0,102,,,,True,0.0
2081,,,,,0.0,103,,,,True,0.0
2082,,,,,0.0,102,,,,True,0.0
2083,,,,,0.0,101,,,,True,0.0
2084,,,,,0.0,98,,,,True,0.0
2085,,,,,0.0,97,,,,True,0.0
2087,,,,,0.0,98,,,,True,0.0
2090,,,,,0.0,96,,,,True,0.0
2092,,,,,0.0,94,,,,True,0.0
2095,,,,,0.0,95,,,,True,0.0
2096,,,,,0.0,99,,,,True,0.0
