t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
713,32.932351,-117.16849,2090.3,55.6,3.18,162,82,258,,True,-1.6
714,32.932317,-117.16851,2094.2,55.6,3.32,162,82,258,,True,-1.5
715,32.9323,-117.168527,2097.3,55.6,3.2,162,82,258,,True,0.0
716,32.932275,-117.168554,2100.8,55.6,3.28,161,82,260,,True,0.0
717,32.932251,-117.168579,2104.2,55.6,3.36,162,82,260,,True,-1.5
718,32.932237,-117.1686,2107.4,55.6,3.42,161,82,264,,True,-1.6
719,32.932208,-117.168625,2110.8,55.4,3.32,161,82,264,,True,-1.6
720,32.932188,-117.16864,2113.6,55.4,3.26,161,82,264,,True,-3.2
721,32.932167,-117.168657,2116.8,55.4,3.2,162,82,264,,True,-1.7
722,32.932139,-117.168684,2119.9,55.2,3.14,161,82,263,,True,-1.6
723,32.932124,-117.168701,2122.8,55.2,3.08,161,82,263,,True,-1.7
724,32.932102,-117.168723,2126.0,55.2,3.04,162,82,263,,True,1.7
725,32.932082,-117.168745,2128.8,55.2,3.04,161,82,266,,True,1.7
726,32.932065,-117.168764,2131.7,55.4,2.98,161,82,267,,True,1.7
727,32.932034,-117.168788,2134.9,55.4,3.0,161,82,267,,True,0.0
728,32.932016,-117.168805,2138.1,55.4,3.06,162,82,268,,True,-1.6
729,32.932,-117.168829,2141.3,55.2,3.06,161,82,268,,True,-3.3
730,32.931979,-117.168858,2144.3,55.2,3.1,161,83,267,,True,-3.3
731,32.931968,-117.168881,2147.2,55.0,3.1,161,82,269,,True,-1.6
732,32.931952,-117.16891,2150.4,55.0,3.1,161,82,269,,True,-1.7
733,32.931935,-117.168942,2153.6,55.0,3.1,162,82,270,,True,-1.7
734,32.931926,-117.168962,2156.4,55.0,3.02,161,82,271,,True,0.0
735,32.93191,-117.168994,2159.2,54.8,2.98,161,82,271,,True,-1.7
736,32.931893,-117.16902,2162.2,55.0,3.0,161,82,271,,True,-1.6
737,32.931879,-117.169047,2165.3,54.8,2.98,161,82,272,,True,0.0
738,32.931863,-117.169081,2168.6,54.8,3.0,161,82,272,,True,-1.6
739,32.931856,-117.169103,2171.3,54.8,2.98,161,81,272,,True,0.0
740,32.931838,-117.169135,2174.9,54.8,3.14,160,81,273,,True,0.0
741,32.931822,-117.169167,2177.8,54.8,3.12,159,81,275,,True,-1.6
742,32.931811,-117.169189,2181.0,54.8,3.14,159,81,275,,True,-1.6
743,32.931792,-117.169216,2184.1,54.6,3.1,159,81,274,,True,-1.7
744,32.931773,-117.169241,2187.1,54.6,3.16,158,81,274,,True,-1.8
745,32.931762,-117.169261,2189.8,54.6,2.98,158,81,275,,True,1.8
746,32.931746,-117.169289,2192.4,54.6,2.92,158,81,275,,True,1.9
747,32.931737,-117.169316,2195.0,54.8,2.8,157,81,274,,True,1.7
748,32.931723,-117.169339,2197.9,54.8,2.76,157,82,273,,True,1.8
749,32.931704,-117.169369,2201.3,54.8,2.84,157,82,272,,True,0.0
750,32.931698,-117.169388,2203.7,54.8,2.78,157,82,272,,True,0.0
751,32.931681,-117.169414,2206.4,54.8,2.8,157,82,272,,True,0.0
752,32.931663,-117.169439,2209.1,54.8,2.82,157,82,272,,True,0.0
753,32.931649,-117.169458,2211.9,54.8,2.8,157,82,273,,True,1.8
754,32.931635,-117.169491,2214.9,54.8,2.72,158,82,272,,True,1.8
755,32.931625,-117.169515,2217.7,55.0,2.8,158,83,271,,True,1.7
756,32.931613,-117.169539,2220.5,55.0,2.82,158,82,271,,True,0.0
757,32.931596,-117.169573,2223.7,55.0,2.92,158,81,273,,True,-1.7
758,32.931584,-117.169598,2226.6,54.8,2.94,159,81,273,,True,-3.3
759,32.931569,-117.169623,2229.5,54.8,2.92,159,81,271,,True,-5.0
760,32.931545,-117.169648,2232.7,54.6,3.0,159,82,271,,True,-3.2
761,32.931528,-117.16967,2235.6,54.4,3.02,159,83,270,,True,-4.6
762,32.931506,-117.169701,2239.2,54.4,3.1,159,83,269,,True,-3.1
763,32.931493,-117.169731,2242.5,54.2,3.18,160,83,268,,True,-3.0
764,32.931477,-117.169753,2245.6,54.2,3.22,160,81,271,,True,-3.2
765,32.931457,-117.16978,2248.8,54.0,3.22,160,81,270,,True,-1.7
766,32.931443,-117.169807,2251.6,54.0,3.2,160,81,271,,True,-1.7
767,32.931431,-117.169827,2254.4,54.0,3.04,160,81,272,,True,0.0
768,32.931416,-117.169857,2257.2,54.0,2.94,160,81,269,,True,0.0
769,32.931405,-117.169882,2259.8,54.0,2.84,161,80,270,,True,0.0
770,32.931393,-117.169905,2262.5,54.0,2.74,161,80,270,,True,0.0
771,32.931371,-117.169932,2265.4,54.0,2.76,161,80,269,,True,0.0
772,32.931353,-117.169949,2268.0,54.0,2.72,161,80,268,,True,0.0
773,32.931339,-117.16997,2270.9,54.0,2.74,161,80,269,,True,0.0
774,32.931324,-117.170008,2274.2,54.0,2.88,161,80,268,,True,0.0
775,32.931313,-117.170024,2276.8,54.0,2.86,161,80,268,,True,-1.7
776,32.931297,-117.170045,2279.4,54.0,2.8,161,80,267,,True,-1.8
777,32.931278,-117.170078,2282.8,53.8,2.96,161,80,267,,True,-1.8
778,32.93127,-117.170097,2285.4,53.8,2.9,161,80,267,,True,0.0
779,32.931255,-117.17012,2287.9,53.8,2.74,161,80,266,,True,0.0
780,32.931233,-117.170145,2290.9,54.0,2.82,161,81,265,,True,0.0
781,32.931219,-117.170168,2293.9,53.8,2.9,161,80,264,,True,1.6
782,32.931196,-117.170197,2297.4,53.8,2.92,161,80,264,,True,-1.6
783,32.931178,-117.170217,2300.3,54.0,2.98,162,80,265,,True,0.0
784,32.931162,-117.170241,2303.2,53.8,3.06,161,81,265,,True,0.0
785,32.931138,-117.170266,2306.6,53.8,3.14,161,81,265,,True,0.0
786,32.931119,-117.170282,2309.5,53.8,3.12,160,81,266,,True,1.7
787,32.931104,-117.170304,2312.2,54.0,2.96,160,81,268,,True,0.0
788,32.931087,-117.170331,2315.1,54.0,2.96,160,81,267,,True,0.0
789,32.93107,-117.170357,2318.2,53.8,3.0,160,81,266,,True,-1.6
790,32.931058,-117.170379,2321.1,53.8,2.9,159,80,267,,True,-3.3
791,32.931036,-117.170415,2324.7,53.8,3.04,159,80,266,,True,-1.7
792,32.931026,-117.170438,2327.2,53.6,3.0,159,81,266,,True,-1.7
793,32.931011,-117.170461,2329.7,53.6,2.92,158,81,268,,True,-1.9
794,32.93099,-117.170488,2332.9,53.6,2.94,158,81,268,,True,-1.8
795,32.930978,-117.170505,2335.2,53.6,2.82,158,81,266,,True,-1.8
796,32.930964,-117.170528,2338.1,53.4,2.68,158,81,265,,True,-1.9
797,32.930938,-117.170551,2341.0,53.4,2.76,158,81,264,,True,-1.7
798,32.930923,-117.170565,2343.7,53.4,2.8,158,81,264,,True,0.0
799,32.930906,-117.17059,2346.8,53.4,2.78,158,81,264,,True,0.0
800,32.930889,-117.170619,2350.0,53.4,2.96,158,81,264,,True,0.0
801,32.930889,-117.170647,2352.5,53.4,2.88,158,80,263,,True,0.0
802,32.930883,-117.170686,2355.8,53.4,2.96,158,80,263,,True,0.0
803,32.93088,-117.170715,2358.7,53.4,3.0,158,80,263,,True,1.7
804,32.930873,-117.170744,2361.6,53.4,2.96,158,80,264,,True,1.9
805,32.93085,-117.170763,2364.0,53.6,2.8,158,81,263,,True,1.9
806,32.930835,-117.170774,2366.1,53.6,2.72,158,81,263,,True,1.8
807,32.930814,-117.170796,2369.3,53.6,2.7,157,81,263,,True,-1.7
808,32.930796,-117.170829,2372.8,53.6,2.82,157,81,263,,True,-1.5
809,32.930782,-117.170856,2376.0,53.4,2.88,157,80,264,,True,-1.6
810,32.930758,-117.170876,2379.2,53.4,3.04,157,81,266,,True,-1.6
811,32.93073,-117.170883,2382.2,53.4,3.22,156,81,267,,True,0.0
812,32.930703,-117.170889,2385.3,53.4,3.2,156,81,269,,True,0.0
813,32.930671,-117.170891,2388.8,53.4,3.2,156,81,268,,True,0.0
814,32.930654,-117.170906,2391.4,53.4,3.08,156,81,266,,True,-1.7
815,32.930638,-117.170925,2393.9,53.4,2.94,157,81,267,,True,-1.8
816,32.93061,-117.170946,2397.1,53.2,2.98,156,81,266,,True,-1.9
817,32.930588,-117.170956,2399.8,53.2,2.9,156,81,267,,True,-1.8
818,32.930575,-117.170973,2402.1,53.2,2.66,156,82,266,,True,0.0
819,32.930558,-117.171009,2405.3,53.2,2.78,156,82,263,,True,-1.7
820,32.93055,-117.171033,2408.2,53.2,2.86,155,82,262,,True,-1.6
821,32.930534,-117.171065,2411.6,53.0,2.9,156,81,262,,True,-1.7
822,32.930526,-117.171097,2414.7,53.0,2.98,156,81,264,,True,-1.6
823,32.930523,-117.171122,2417.2,53.0,3.02,156,81,264,,True,0.0
824,32.930505,-117.171158,2420.9,53.0,3.12,155,81,264,,True,0.0
825,32.930493,-117.171182,2423.8,53.0,3.12,156,82,263,,True,1.6
826,32.930481,-117.17121,2426.7,53.0,3.02,156,82,265,,True,1.7
827,32.930465,-117.171245,2429.9,53.2,3.04,156,82,264,,True,1.7
828,32.930448,-117.171264,2432.7,53.2,3.1,156,82,264,,True,0.0
829,32.930433,-117.171289,2435.8,53.2,2.98,156,81,264,,True,-3.2
830,32.930415,-117.171328,2439.2,53.0,3.08,156,81,263,,True,-3.2
831,32.930404,-117.171351,2442.4,52.8,3.14,156,81,262,,True,-3.3
832,32.930388,-117.171371,2445.1,52.8,3.04,156,81,263,,True,-1.8
833,32.930368,-117.171399,2447.9,52.8,3.04,156,81,264,,True,0.0
834,32.930359,-117.171418,2450.3,52.8,2.9,157,81,265,,True,2.0
835,32.930351,-117.171439,2452.6,52.8,2.68,157,81,265,,True,0.0
836,32.930337,-117.171467,2455.3,53.0,2.58,157,81,264,,True,0.0
837,32.93033,-117.171484,2457.4,53.0,2.46,157,81,263,,True,0.0
838,32.930316,-117.171515,2460.3,52.8,2.48,157,81,262,,True,-3.9
839,32.93031,-117.171541,2462.7,52.8,2.48,157,81,259,,True,-5.4
840,32.930303,-117.171566,2465.5,52.6,2.58,158,81,258,,True,-3.8
841,32.930298,-117.171602,2468.5,52.4,2.64,158,80,257,,True,-3.7
842,32.930297,-117.171625,2470.7,52.4,2.66,158,80,257,,True,-1.9
843,32.930293,-117.17165,2473.4,52.4,2.62,157,81,256,,True,0.0
844,32.930283,-117.171681,2475.9,52.4,2.64,158,81,253,,True,0.0
845,32.930282,-117.1717,2478.1,52.4,2.52,158,81,252,,True,0.0
846,32.93028,-117.171732,2481.1,52.4,2.52,159,81,252,,True,2.0
847,32.930281,-117.171764,2483.7,52.4,2.6,159,81,252,,True,1.9
848,32.930282,-117.171785,2485.9,52.6,2.5,160,81,253,,True,4.0
849,32.930282,-117.171814,2488.6,52.6,2.54,160,81,252,,True,3.9
850,32.930276,-117.171842,2491.1,52.8,2.6,160,81,251,,True,1.8
851,32.930276,-117.171868,2494.0,52.8,2.58,161,81,251,,True,3.5
852,32.930276,-117.171909,2497.1,52.8,2.68,161,81,252,,True,1.8
853,32.930275,-117.171933,2500.0,53.0,2.82,161,81,253,,True,0.0
854,32.930274,-117.171958,2502.5,53.0,2.78,160,81,253,,True,-1.9
855,32.930268,-117.171992,2505.4,52.8,2.86,161,82,253,,True,-3.8
856,32.930263,-117.172016,2507.8,52.6,2.76,161,82,252,,True,-5.6
857,32.930255,-117.172044,2510.5,52.6,2.68,161,81,252,,True,-3.7
858,32.930239,-117.172073,2513.3,52.4,2.66,161,81,252,,True,-1.8
859,32.930232,-117.172096,2516.1,52.4,2.72,161,82,252,,True,-1.8
860,32.930219,-117.172123,2518.9,52.4,2.7,161,82,251,,True,1.8
861,32.930208,-117.172152,2521.7,52.4,2.78,162,82,251,,True,1.9
862,32.930198,-117.172175,2524.2,52.6,2.74,162,82,252,,True,2.0
863,32.930186,-117.172196,2526.6,52.6,2.66,162,82,252,,True,1.9
864,32.930177,-117.172223,2529.1,52.6,2.6,162,81,251,,True,-1.8
865,32.930168,-117.17225,2532.2,52.6,2.66,161,81,250,,True,-1.8
866,32.930152,-117.172279,2535.1,52.4,2.68,161,81,251,,True,0.0
867,32.930141,-117.172304,2537.6,52.4,2.68,161,81,251,,True,0.0
868,32.930129,-117.172334,2540.6,52.6,2.8,161,81,251,,True,3.8
869,32.930117,-117.172359,2543.1,52.6,2.8,160,81,251,,True,3.7
870,32.930107,-117.172379,2545.7,52.8,2.7,160,81,252,,True,1.9
871,32.930091,-117.172409,2548.5,52.8,2.68,160,81,252,,True,3.5
872,32.930083,-117.172431,2551.2,52.8,2.72,160,82,252,,True,1.8
873,32.930071,-117.172458,2554.4,53.0,2.76,160,82,252,,True,1.9
874,32.930057,-117.172481,2556.7,53.0,2.72,160,82,255,,True,3.3
875,32.93005,-117.172498,2559.1,53.0,2.68,159,82,256,,True,1.7
876,32.930038,-117.17252,2561.0,53.2,2.5,160,82,257,,True,3.4
877,32.930025,-117.172543,2563.2,53.2,2.4,160,82,258,,True,3.3
878,32.930016,-117.172565,2565.9,53.2,2.3,160,82,257,,True,1.9
879,32.930007,-117.172597,2568.6,53.4,2.38,160,83,257,,True,3.5
880,32.929998,-117.172622,2571.4,53.4,2.46,160,82,258,,True,3.4
881,32.929985,-117.172648,2574.7,53.6,2.74,160,82,259,,True,1.7
882,32.929965,-117.172676,2577.5,53.6,2.86,161,81,260,,True,1.7
883,32.929957,-117.1727,2580.4,53.6,2.9,161,82,261,,True,0.0
884,32.92994,-117.172725,2583.1,53.6,2.9,162,82,261,,True,0.0
885,32.929921,-117.17275,2586.0,53.6,2.92,162,82,262,,True,0.0
886,32.929907,-117.172771,2589.0,53.6,2.86,163,82,264,,True,0.0
887,32.929884,-117.172792,2591.8,53.6,2.86,163,82,263,,True,0.0
888,32.92987,-117.172813,2594.4,53.6,2.8,163,82,263,,True,0.0
889,32.929856,-117.172837,2597.4,53.6,2.86,164,82,264,,True,0.0
890,32.929831,-117.172865,2600.7,53.6,2.94,164,82,263,,True,-1.7
891,32.929815,-117.172884,2603.4,53.6,2.88,163,82,261,,True,-3.3
892,32.929797,-117.172907,2606.3,53.4,2.9,163,81,260,,True,-3.3
893,32.929774,-117.172938,2609.6,53.2,3.04,162,80,260,,True,-5.0
894,32.929762,-117.172957,2612.7,53.2,3.06,162,80,258,,True,-3.3
895,32.929745,-117.172979,2615.4,53.0,2.94,161,80,258,,True,-1.8
896,32.929724,-117.172999,2618.3,53.0,2.98,160,79,258,,True,-3.6
897,32.929714,-117.173022,2620.8,53.0,2.9,159,79,256,,True,-1.7
898,32.929698,-117.173052,2623.8,52.8,2.84,159,79,254,,True,-1.7
899,32.92968,-117.17308,2627.0,52.8,2.86,159,80,250,,True,-3.2
900,32.929671,-117.173107,2629.8,52.8,2.88,159,81,249,,True,-1.6
901,32.929655,-117.173146,2633.2,52.6,2.98,159,81,249,,True,-1.8
902,32.929641,-117.173174,2636.3,52.6,3.1,160,81,249,,True,-5.7
903,32.929632,-117.173189,2638.0,52.6,2.84,160,82,248,,True,-4.1
904,32.929617,-117.173191,2639.4,52.4,2.48,160,81,247,,True,-3.3
905,32.929621,-117.173176,2640.4,52.2,2.12,161,81,244,,True,-3.1
906,32.929639,-117.173145,2643.0,52.2,1.96,161,81,242,,True,-2.0
907,32.929644,-117.173123,2645.4,52.2,1.82,161,81,242,,True,1.6
908,32.929661,-117.173079,2649.4,52.2,2.28,161,81,241,,True,1.5
909,32.929675,-117.173052,2652.8,52.4,2.68,161,81,240,,True,2.6
910,32.929689,-117.173017,2656.7,52.4,3.26,161,81,241,,True,4.3
911,32.929709,-117.17298,2660.6,52.6,3.52,161,81,242,,True,2.9
912,32.929722,-117.172958,2663.4,52.8,3.6,161,83,241,,True,3.0
913,32.929741,-117.172929,2666.8,52.8,3.48,160,83,244,,True,3.3
914,32.929761,-117.172907,2669.9,52.8,3.42,161,83,245,,True,3.2
915,32.929776,-117.172885,2672.8,53.0,3.22,160,83,248,,True,3.4
916,32.929797,-117.172859,2675.8,53.2,3.04,160,83,250,,True,3.5
917,32.929812,-117.172842,2678.6,53.2,3.04,160,82,252,,True,1.8
918,32.92983,-117.172822,2681.3,53.2,2.9,160,82,258,,True,0.0
919,32.929849,-117.172796,2684.2,53.2,2.86,160,82,257,,True,1.8
920,32.92986,-117.172774,2686.9,53.2,2.82,160,83,257,,True,1.8
921,32.929882,-117.172753,2689.8,53.4,2.8,160,82,255,,True,1.9
922,32.929898,-117.172734,2692.4,53.4,2.76,159,82,258,,True,1.8
923,32.929911,-117.172717,2694.7,53.4,2.68,159,82,259,,True,0.0
924,32.929934,-117.17269,2697.8,53.4,2.72,159,82,259,,True,0.0
925,32.929945,-117.172672,2700.3,53.4,2.68,160,82,258,,True,0.0
926,32.929961,-117.172647,2703.0,53.4,2.64,159,82,255,,True,0.0
927,32.929978,-117.17262,2706.0,53.4,2.72,159,82,257,,True,-1.9
928,32.929987,-117.172599,2708.5,53.4,2.76,160,83,256,,True,-1.9
929,32.93,-117.172572,2711.1,53.2,2.66,159,83,256,,True,-3.2
930,32.930008,-117.172552,2713.3,53.2,2.6,159,82,256,,True,-3.3
931,32.930016,-117.172528,2715.7,53.2,2.54,159,82,255,,True,-3.3
932,32.930034,-117.172503,2718.4,53.0,2.48,159,82,246,,True,-4.0
933,32.930044,-117.172484,2720.6,53.0,2.42,159,82,245,,True,-5.8
934,32.930054,-117.172458,2723.3,52.8,2.44,159,82,240,,True,-3.8
935,32.930072,-117.17243,2726.1,52.6,2.56,159,82,239,,True,-5.2
936,32.930085,-117.172405,2728.9,52.6,2.64,159,82,237,,True,-3.3
937,32.9301,-117.172375,2732.2,52.4,2.76,159,81,240,,True,-1.7
938,32.930116,-117.172346,2735.3,52.4,2.94,159,81,243,,True,-1.6
939,32.930124,-117.172323,2738.1,52.4,2.96,159,81,253,,True,0.0
940,32.93014,-117.172287,2741.5,52.4,3.08,159,82,256,,True,0.0
941,32.930149,-117.172263,2744.3,52.4,3.08,160,82,257,,True,-1.7
942,32.93016,-117.172237,2747.1,52.4,2.98,159,82,256,,True,-1.7
943,32.930177,-117.172203,2750.0,52.2,2.94,159,82,252,,True,-3.3
944,32.930189,-117.172174,2753.3,52.2,3.04,159,82,250,,True,-4.7
945,32.930201,-117.172144,2756.3,52.0,2.96,159,82,248,,True,-3.1
946,32.930216,-117.172111,2759.8,51.8,3.1,159,82,249,,True,-3.2
947,32.93022,-117.172085,2762.7,51.8,3.12,159,82,250,,True,-1.6
948,32.93023,-117.172051,2765.7,51.8,3.14,159,82,252,,True,0.0
949,32.930234,-117.172022,2768.9,51.8,3.12,159,82,251,,True,0.0
950,32.930239,-117.171996,2771.3,51.8,3.0,159,82,251,,True,0.0
951,32.930243,-117.171954,2774.6,51.8,2.96,159,82,251,,True,0.0
952,32.930242,-117.171931,2777.3,51.8,2.92,160,82,250,,True,1.6
953,32.930246,-117.171892,2780.8,51.8,3.02,159,82,250,,True,3.2
954,32.930251,-117.171855,2784.1,52.0,3.04,160,82,253,,True,4.5
955,32.930249,-117.171826,2787.1,52.2,3.16,160,82,255,,True,6.3
956,32.930257,-117.171788,2790.6,52.4,3.2,160,82,257,,True,4.7
957,32.930258,-117.171757,2793.6,52.6,3.26,160,82,258,,True,1.6
958,32.930257,-117.171726,2796.8,52.6,3.2,160,82,262,,True,-1.6
959,32.93027,-117.171686,2799.9,52.4,3.16,160,82,264,,True,-3.1
960,32.930272,-117.171655,2803.2,52.2,3.22,160,82,263,,True,-4.6
961,32.930276,-117.17162,2806.6,52.2,3.2,160,82,264,,True,-3.1
962,32.930282,-117.171583,2809.8,52.0,3.24,161,81,264,,True,-1.6
963,32.930285,-117.171556,2813.0,52.0,3.24,160,82,265,,True,-3.4
964,32.930298,-117.171525,2815.9,52.0,3.2,160,82,266,,True,-1.7
965,32.930304,-117.171501,2818.5,51.8,3.06,161,83,264,,True,-1.9
966,32.930314,-117.171475,2821.3,51.8,2.94,161,83,263,,True,0.0
967,32.930331,-117.171449,2823.8,51.8,2.8,161,82,263,,True,3.7
968,32.930341,-117.171427,2826.6,52.0,2.72,161,82,264,,True,3.7
969,32.930352,-117.171401,2829.2,52.2,2.66,161,82,264,,True,5.4
970,32.930371,-117.171375,2832.0,52.2,2.7,161,84,262,,True,3.4
971,32.930381,-117.171352,2834.9,52.4,2.72,161,84,263,,True,0.0
972,32.930403,-117.171322,2838.2,52.4,2.88,161,84,262,,True,0.0
973,32.930418,-117.171297,2841.1,52.2,2.9,161,82,265,,True,-1.6
974,32.930428,-117.171271,2844.1,52.2,2.98,161,80,266,,True,-1.7
975,32.930445,-117.171237,2847.4,52.2,3.08,162,80,267,,True,0.0
976,32.930457,-117.171213,2850.2,52.2,3.06,162,80,268,,True,1.6
977,32.930472,-117.171192,2853.1,52.2,2.98,162,80,271,,True,1.6
978,32.930494,-117.171159,2856.4,52.4,3.06,163,80,272,,True,1.6
979,32.930505,-117.171133,2859.7,52.4,3.12,163,81,272,,True,1.5
980,32.930521,-117.1711,2863.1,52.4,3.14,163,81,274,,True,0.0
981,32.930535,-117.171071,2866.3,52.4,3.22,163,81,277,,True,1.6
982,32.93054,-117.171043,2869.1,52.4,3.2,163,81,279,,True,1.7
983,32.93055,-117.171007,2872.3,52.6,3.18,164,81,280,,True,0.0
984,32.930552,-117.170977,2875.1,52.6,3.08,164,82,280,,True,0.0
985,32.93056,-117.170948,2878.4,52.4,3.06,164,82,280,,True,-1.8
986,32.930582,-117.170916,2881.6,52.4,3.06,164,82,278,,True,-1.7
987,32.930593,-117.170905,2883.7,52.4,2.92,164,81,280,,True,0.0
988,32.930617,-117.17089,2886.6,52.4,2.86,165,81,281,,True,-1.9
989,32.93064,-117.170865,2889.6,52.4,2.9,165,81,278,,True,-1.7
990,32.930656,-117.170848,2892.1,52.2,2.74,165,81,276,,True,-1.8
991,32.930683,-117.170833,2895.2,52.2,2.72,165,81,275,,True,-1.8
992,32.930713,-117.170843,2898.0,52.2,2.86,165,81,274,,True,1.8
993,32.930735,-117.17084,2900.9,52.2,2.86,165,81,274,,True,1.9
994,32.930759,-117.170828,2903.5,52.4,2.78,165,81,275,,True,3.9
995,32.930774,-117.170811,2905.9,52.4,2.76,164,81,275,,True,3.8
996,32.930786,-117.17079,2908.3,52.6,2.62,164,82,274,,True,1.9
997,32.930802,-117.170759,2911.5,52.6,2.7,163,82,272,,True,1.8
998,32.930818,-117.170735,2914.3,52.6,2.68,163,82,272,,True,0.0
999,32.930838,-117.170721,2917.1,52.6,2.72,163,81,273,,True,0.0
1000,32.930859,-117.170695,2920.0,52.6,2.82,163,81,274,,True,0.0
1001,32.930865,-117.170675,2922.4,52.6,2.82,163,81,273,,True,-1.9
1002,32.930876,-117.170648,2925.2,52.6,2.74,163,81,271,,True,-1.9
1003,32.930885,-117.170618,2927.6,52.4,2.66,163,81,269,,True,-1.7
1004,32.930891,-117.170589,2930.8,52.4,2.74,163,81,269,,True,-1.7
1005,32.930908,-117.170549,2934.5,52.4,2.9,162,81,268,,True,0.0
1006,32.930914,-117.170535,2936.7,52.4,2.86,163,81,266,,True,0.0
1007,32.930939,-117.170517,2939.5,52.4,2.86,163,81,265,,True,0.0
1008,32.930961,-117.170494,2942.4,52.4,2.96,163,82,265,,True,0.0
1009,32.930974,-117.170476,2944.9,52.4,2.82,163,82,264,,True,0.0
1010,32.930997,-117.17045,2948.1,52.4,2.72,163,84,260,,True,-1.8
1011,32.931013,-117.170428,2951.1,52.4,2.88,163,84,260,,True,-1.7
1012,32.931025,-117.170406,2953.8,52.2,2.86,162,83,260,,True,-1.8
1013,32.931042,-117.170373,2956.8,52.2,2.88,162,83,261,,True,-1.9
1014,32.93105,-117.170356,2959.2,52.2,2.86,162,82,262,,True,1.8
1015,32.931066,-117.170333,2961.8,52.2,2.74,162,82,262,,True,2.0
1016,32.931086,-117.170309,2964.7,52.4,2.72,162,82,260,,True,1.9
1017,32.931098,-117.170292,2967.0,52.4,2.64,162,82,260,,True,3.6
1018,32.931116,-117.170269,2969.8,52.4,2.6,161,82,260,,True,1.9
1019,32.931136,-117.170245,2972.8,52.6,2.72,161,81,259,,True,1.7
1020,32.931151,-117.170227,2975.4,52.6,2.72,160,81,261,,True,1.7
1021,32.931174,-117.170198,2978.6,52.6,2.78,160,81,260,,True,1.6
1022,32.931188,-117.170172,2981.9,52.6,2.98,160,81,261,,True,0.0
1023,32.931204,-117.170149,2985.0,52.8,3.04,160,82,262,,True,0.0
1024,32.931225,-117.170119,2988.0,52.6,3.04,160,82,264,,True,-1.6
1025,32.931239,-117.170096,2991.0,52.6,3.12,160,82,265,,True,-3.3
1026,32.931253,-117.170071,2994.2,52.4,3.12,160,82,264,,True,-1.7
1027,32.931276,-117.170044,2997.2,52.4,3.06,160,81,265,,True,-1.7
1028,32.931289,-117.170024,3000.0,52.4,3.0,160,81,266,,True,1.8
1029,32.931304,-117.170001,3002.7,52.4,2.94,160,81,266,,True,1.9
1030,32.931317,-117.169975,3005.3,52.6,2.86,160,81,266,,True,1.9
1031,32.931325,-117.169955,3007.7,52.6,2.7,160,82,263,,True,0.0
1032,32.931345,-117.169932,3010.5,52.6,2.66,160,82,262,,True,-2.0
1033,32.931355,-117.169911,3012.9,52.4,2.58,160,82,261,,True,-1.9
1034,32.931366,-117.16989,3015.4,52.4,2.54,160,82,260,,True,-1.9
1035,32.931388,-117.169863,3018.2,52.4,2.58,160,81,259,,True,0.0
1036,32.931398,-117.169842,3020.8,52.4,2.62,160,82,258,,True,0.0
1037,32.931415,-117.169815,3023.7,52.4,2.64,160,82,256,,True,1.8
1038,32.93143,-117.169787,3026.7,52.4,2.76,160,82,257,,True,1.7
1039,32.931441,-117.169763,3029.4,52.6,2.8,160,82,257,,True,1.6
1040,32.931465,-117.169732,3032.9,52.6,2.94,161,81,257,,True,1.7
1041,32.93148,-117.169708,3036.0,52.6,3.04,160,81,257,,True,0.0
1042,32.931491,-117.169686,3038.7,52.6,3.0,160,81,258,,True,0.0
1043,32.931506,-117.169662,3041.4,52.6,2.94,160,82,258,,True,1.9
1044,32.931523,-117.169638,3044.0,52.6,2.92,160,81,259,,True,1.9
1045,32.93153,-117.169617,3046.3,52.8,2.68,160,80,260,,True,1.9
1046,32.93155,-117.169596,3049.0,52.8,2.6,160,80,261,,True,3.9
1047,32.931568,-117.169573,3051.9,52.8,2.64,160,79,262,,True,3.8
1048,32.931581,-117.169558,3054.2,53.0,2.56,160,79,263,,True,3.8
1049,32.931601,-117.169537,3056.8,53.2,2.56,160,80,263,,True,5.8
1050,32.931615,-117.169514,3059.5,53.2,2.64,159,80,264,,True,5.3
1051,32.93163,-117.169494,3062.3,53.4,2.66,159,80,266,,True,3.5
1052,32.93165,-117.169465,3065.5,53.6,2.72,160,81,266,,True,3.4
1053,32.93166,-117.169442,3068.3,53.6,2.82,160,81,267,,True,1.7
1054,32.931673,-117.169418,3071.1,53.6,2.86,160,81,269,,True,0.0
1055,32.931687,-117.169388,3074.0,53.6,2.9,160,81,268,,True,-1.7
1056,32.931699,-117.169362,3077.0,53.6,2.94,160,82,269,,True,-1.7
1057,32.931716,-117.16933,3080.2,53.4,2.94,161,82,270,,True,-1.7
1058,32.93173,-117.169306,3083.1,53.4,2.96,161,82,269,,True,-3.2
1059,32.931741,-117.169276,3086.1,53.4,3.0,161,82,272,,True,-1.6
1060,32.931761,-117.169243,3089.5,53.2,3.1,161,82,273,,True,-1.5
1061,32.931776,-117.169215,3092.9,53.2,3.18,160,82,275,,True,-1.5
1062,32.931797,-117.169185,3096.4,53.2,3.24,161,82,275,,True,1.5
1063,32.93181,-117.169154,3099.6,53.2,3.3,161,82,276,,True,1.5
1064,32.931821,-117.169125,3103.0,53.4,3.38,161,84,277,,True,1.5
