t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
715,32.9404,-117.133921,2153.3,74.0,3.24,151,81,274,,True,1.7
716,32.940408,-117.133894,2155.8,74.0,3.06,151,81,276,,True,1.9
717,32.940426,-117.133867,2158.7,74.2,2.98,151,81,275,,True,1.8
718,32.940434,-117.133846,2161.2,74.2,2.92,151,81,274,,True,1.7
719,32.940449,-117.133814,2164.3,74.2,2.78,151,81,273,,True,0.0
720,32.940466,-117.133783,2167.5,74.2,2.84,151,81,271,,True,-1.7
721,32.940475,-117.133757,2170.5,74.2,2.94,151,81,271,,True,-1.7
722,32.94049,-117.133727,2173.3,74.0,2.92,151,81,272,,True,-1.8
723,32.940501,-117.133702,2176.1,74.0,2.98,150,80,273,,True,-1.8
724,32.94051,-117.133676,2178.5,74.0,2.84,151,80,273,,True,0.0
725,32.940527,-117.133641,2181.9,74.0,2.88,151,80,273,,True,1.7
726,32.940545,-117.13362,2185.0,74.0,2.9,151,80,272,,True,1.6
727,32.940559,-117.133594,2188.1,74.2,2.96,151,80,273,,True,1.6
728,32.940576,-117.133564,2191.3,74.2,3.04,152,80,273,,True,3.3
729,32.940592,-117.133543,2194.4,74.2,3.18,152,81,273,,True,1.7
730,32.940608,-117.133523,2197.2,74.4,3.06,152,81,275,,True,1.7
731,32.940628,-117.133493,2199.9,74.4,2.98,152,81,275,,True,1.7
732,32.940641,-117.133473,2202.8,74.4,2.94,152,80,276,,True,0.0
733,32.940657,-117.133447,2206.3,74.4,3.0,153,80,276,,True,0.0
734,32.940676,-117.13342,2208.9,74.4,2.9,153,80,276,,True,0.0
735,32.940688,-117.133401,2211.6,74.4,2.88,153,81,275,,True,1.8
736,32.940703,-117.133376,2214.3,74.4,2.88,153,81,276,,True,1.7
737,32.940731,-117.133351,2217.7,74.6,2.98,153,81,275,,True,3.4
738,32.940745,-117.133333,2220.5,74.6,2.84,154,80,278,,True,3.2
739,32.940763,-117.133308,2223.4,74.8,2.9,153,80,280,,True,1.7
740,32.940788,-117.13328,2226.9,74.8,3.06,153,80,281,,True,3.4
741,32.940798,-117.133263,2229.4,74.8,3.02,154,81,281,,True,1.7
742,32.940812,-117.133239,2232.1,75.0,2.88,153,81,283,,True,1.9
743,32.940828,-117.133209,2235.1,75.0,2.92,153,81,283,,True,1.8
744,32.940837,-117.133188,2237.4,75.0,2.8,153,81,284,,True,0.0
745,32.940851,-117.133158,2240.5,75.0,2.72,154,80,286,,True,-1.9
746,32.940868,-117.13313,2243.8,75.0,2.88,153,80,284,,True,-1.8
747,32.940875,-117.13311,2245.8,74.8,2.74,153,80,283,,True,-1.8
748,32.940889,-117.133079,2248.6,74.8,2.7,153,80,283,,True,-2.0
749,32.940898,-117.133054,2251.5,74.8,2.82,154,80,281,,True,0.0
750,32.940904,-117.133033,2253.9,74.8,2.68,154,80,280,,True,1.8
751,32.940918,-117.133001,2256.7,74.8,2.58,154,80,278,,True,1.9
752,32.940928,-117.132974,2259.6,75.0,2.76,154,81,275,,True,1.8
753,32.940933,-117.132951,2262.1,75.0,2.7,153,81,274,,True,3.7
754,32.940942,-117.132915,2265.1,75.0,2.72,154,80,273,,True,1.9
755,32.940942,-117.132891,2267.6,75.2,2.74,153,80,276,,True,3.5
756,32.94094,-117.132861,2270.4,75.2,2.74,154,80,278,,True,3.7
757,32.940941,-117.132829,2273.4,75.4,2.76,154,80,278,,True,3.6
758,32.94094,-117.132804,2275.8,75.4,2.74,154,81,277,,True,3.6
759,32.940941,-117.132773,2278.6,75.6,2.7,153,81,279,,True,0.0
760,32.940939,-117.132738,2281.6,75.6,2.8,154,81,277,,True,0.0
761,32.940934,-117.13271,2284.7,75.4,2.86,153,81,276,,True,-3.3
762,32.940935,-117.132675,2287.7,75.4,2.86,153,81,275,,True,-3.3
763,32.940936,-117.13264,2290.7,75.2,2.98,153,81,275,,True,-1.7
764,32.940933,-117.132615,2293.8,75.2,3.04,153,81,275,,True,0.0
765,32.940932,-117.132585,2296.3,75.2,2.94,153,81,276,,True,1.8
766,32.94093,-117.132554,2299.1,75.4,2.88,152,80,275,,True,1.8
767,32.940927,-117.132527,2302.0,75.4,2.86,152,81,274,,True,3.4
768,32.940922,-117.132491,2305.1,75.4,2.88,152,80,275,,True,1.7
769,32.940917,-117.132461,2307.9,75.6,2.82,152,81,276,,True,1.8
770,32.940914,-117.13244,2310.6,75.6,2.86,152,81,279,,True,2.0
771,32.940902,-117.132409,2313.3,75.6,2.84,152,81,279,,True,1.6
772,32.940896,-117.132388,2315.2,75.6,2.64,152,81,282,,True,2.0
773,32.940893,-117.132362,2317.6,75.8,2.5,151,80,283,,True,2.0
774,32.94089,-117.132326,2320.6,75.8,2.54,151,80,281,,True,1.8
775,32.940888,-117.132299,2323.5,75.8,2.58,151,80,281,,True,1.8
776,32.940886,-117.132271,2326.2,75.8,2.58,152,80,282,,True,1.8
777,32.940885,-117.132237,2329.0,76.0,2.76,152,80,281,,True,1.8
778,32.940878,-117.132211,2331.8,76.0,2.84,152,80,280,,True,1.8
779,32.94088,-117.132182,2334.7,76.0,2.82,152,81,277,,True,0.0
780,32.94088,-117.132145,2337.6,76.0,2.82,152,81,274,,True,1.8
781,32.940877,-117.132121,2340.2,76.0,2.8,151,81,275,,True,1.8
782,32.940874,-117.132093,2342.9,76.2,2.78,152,81,279,,True,1.8
783,32.940876,-117.13206,2345.6,76.2,2.76,152,81,279,,True,3.5
784,32.940874,-117.132032,2348.5,76.2,2.76,152,81,279,,True,1.7
785,32.940882,-117.131998,2351.6,76.4,2.8,152,81,281,,True,1.7
786,32.940887,-117.131965,2354.8,76.4,2.92,153,81,283,,True,1.7
787,32.940885,-117.131939,2357.4,76.4,2.9,153,81,283,,True,0.0
788,32.940882,-117.131907,2360.2,76.4,2.92,153,80,282,,True,0.0
789,32.940878,-117.131879,2362.9,76.4,2.88,153,80,281,,True,0.0
790,32.940876,-117.13185,2365.8,76.4,2.84,153,81,277,,True,0.0
791,32.940875,-117.131814,2368.9,76.4,2.82,153,81,274,,True,0.0
792,32.940871,-117.131785,2371.8,76.4,2.88,154,80,273,,True,0.0
793,32.94087,-117.13176,2374.4,76.4,2.84,154,80,271,,True,0.0
794,32.940872,-117.131724,2377.4,76.4,2.9,154,80,269,,True,-1.8
795,32.940876,-117.131693,2380.5,76.4,2.94,153,80,268,,True,0.0
796,32.940874,-117.131666,2383.2,76.2,2.86,154,80,265,,True,0.0
797,32.940877,-117.131624,2386.4,76.4,2.92,153,81,263,,True,0.0
798,32.940882,-117.131595,2389.6,76.4,3.04,153,81,263,,True,3.3
799,32.94088,-117.131567,2392.5,76.4,3.02,152,80,262,,True,1.7
800,32.940881,-117.131532,2395.4,76.6,2.98,152,80,262,,True,1.8
801,32.940885,-117.13151,2398.0,76.6,2.96,152,80,261,,True,1.8
802,32.940889,-117.131481,2400.7,76.6,2.86,152,81,259,,True,-1.9
803,32.94089,-117.131443,2403.7,76.6,2.82,151,81,258,,True,0.0
804,32.940886,-117.13142,2406.2,76.4,2.74,151,81,259,,True,0.0
805,32.940888,-117.131389,2409.1,76.6,2.74,151,81,260,,True,0.0
806,32.940888,-117.131354,2412.1,76.6,2.82,151,80,259,,True,1.8
807,32.940884,-117.131329,2414.8,76.6,2.82,151,80,258,,True,0.0
808,32.940887,-117.131301,2417.4,76.6,2.74,151,81,257,,True,0.0
809,32.94089,-117.13127,2420.0,76.6,2.76,151,81,257,,True,0.0
810,32.940889,-117.131244,2422.9,76.6,2.76,152,81,256,,True,0.0
811,32.940892,-117.131211,2425.9,76.6,2.76,152,80,258,,True,1.7
812,32.940895,-117.131177,2428.8,76.6,2.8,152,80,257,,True,1.7
813,32.940889,-117.131148,2431.8,76.8,2.88,153,80,256,,True,1.7
814,32.940888,-117.131116,2434.9,76.8,2.98,153,80,256,,True,1.8
815,32.940889,-117.131089,2437.4,76.8,2.9,154,80,257,,True,0.0
816,32.940885,-117.131062,2439.8,76.8,2.78,154,80,257,,True,0.0
817,32.940881,-117.131031,2442.9,76.8,2.82,154,80,256,,True,0.0
818,32.940878,-117.131001,2445.4,76.8,2.72,155,80,255,,True,0.0
819,32.940875,-117.130979,2448.0,76.8,2.62,155,80,255,,True,0.0
820,32.940874,-117.130945,2450.8,76.8,2.68,155,80,256,,True,1.9
821,32.940869,-117.130919,2453.2,76.8,2.68,154,80,257,,True,1.8
822,32.940863,-117.130895,2455.8,77.0,2.58,155,80,256,,True,1.8
823,32.940849,-117.130857,2459.0,77.0,2.72,155,80,254,,True,0.0
824,32.94084,-117.130834,2461.8,77.0,2.76,155,80,254,,True,-1.7
825,32.940831,-117.130806,2464.8,76.8,2.8,155,81,252,,True,-1.7
826,32.940821,-117.130769,2467.9,76.8,2.94,155,81,252,,True,-1.6
827,32.940811,-117.130746,2470.5,76.8,2.94,155,81,252,,True,0.0
828,32.940796,-117.130714,2474.1,76.8,3.02,155,81,253,,True,1.7
829,32.940787,-117.130682,2477.0,76.8,3.04,156,81,254,,True,1.7
830,32.940771,-117.130664,2479.6,77.0,2.96,155,81,255,,True,1.9
831,32.940756,-117.130633,2482.5,77.0,2.92,155,81,257,,True,1.9
832,32.940753,-117.130606,2484.9,77.0,2.88,155,81,257,,True,0.0
833,32.940741,-117.130581,2487.8,77.0,2.74,154,81,256,,True,0.0
834,32.940725,-117.13055,2490.8,77.0,2.76,154,81,256,,True,0.0
835,32.940716,-117.130525,2493.5,77.0,2.78,154,81,257,,True,0.0
836,32.940705,-117.130503,2496.4,77.0,2.78,154,81,257,,True,0.0
837,32.940689,-117.130467,2499.5,77.0,2.92,153,81,256,,True,0.0
838,32.940675,-117.130445,2502.3,77.0,2.9,153,81,257,,True,1.6
839,32.940659,-117.130415,2505.7,77.0,2.98,153,82,258,,True,1.6
840,32.940644,-117.130378,2509.1,77.2,3.12,152,82,258,,True,3.0
841,32.940631,-117.130353,2512.3,77.2,3.18,152,82,260,,True,3.2
842,32.940628,-117.130318,2515.5,77.4,3.2,152,82,263,,True,1.7
843,32.940626,-117.130288,2518.3,77.4,3.2,152,81,265,,True,1.8
844,32.94062,-117.130264,2521.0,77.4,3.06,152,81,267,,True,1.9
845,32.940615,-117.130231,2523.7,77.4,2.92,151,81,268,,True,1.9
846,32.940606,-117.130205,2526.2,77.6,2.78,152,81,269,,True,1.8
847,32.9406,-117.130178,2529.1,77.6,2.72,152,81,270,,True,1.7
848,32.940596,-117.130139,2532.3,77.6,2.8,152,81,267,,True,1.7
849,32.940591,-117.130112,2535.3,77.6,2.86,152,81,267,,True,1.6
850,32.94059,-117.130081,2538.3,77.8,2.92,152,81,270,,True,1.6
851,32.940599,-117.130042,2541.8,77.8,3.12,152,81,270,,True,1.6
852,32.940603,-117.130012,2545.1,77.8,3.2,152,81,271,,True,0.0
853,32.940606,-117.129975,2548.2,77.8,3.18,152,81,272,,True,1.6
854,32.94061,-117.129944,2551.4,77.8,3.22,152,82,274,,True,1.6
855,32.940613,-117.129912,2554.2,78.0,3.18,152,82,275,,True,3.5
856,32.940612,-117.12988,2557.3,78.0,3.1,152,82,277,,True,3.6
857,32.940608,-117.129857,2559.6,78.2,2.9,152,82,276,,True,3.5
858,32.940604,-117.129822,2562.4,78.2,2.84,152,82,276,,True,3.8
859,32.940597,-117.129791,2565.7,78.4,2.86,153,83,276,,True,3.5
860,32.940594,-117.129767,2567.9,78.4,2.74,153,83,280,,True,5.3
861,32.940593,-117.12973,2571.0,78.6,2.74,152,83,285,,True,5.8
862,32.940588,-117.129707,2573.8,78.8,2.84,152,82,294,,True,7.3
863,32.940588,-117.129683,2576.1,79.0,2.74,152,82,302,,True,8.0
864,32.940591,-117.129651,2578.8,79.2,2.62,152,83,305,,True,9.0
865,32.940588,-117.129629,2581.0,79.4,2.62,153,83,310,,True,9.0
866,32.940588,-117.129595,2583.6,79.8,2.52,152,82,318,,True,7.1
867,32.940595,-117.129561,2587.2,80.0,2.68,153,82,321,,True,6.7
868,32.940596,-117.129537,2590.0,80.0,2.78,153,81,326,,True,4.9
869,32.940601,-117.129501,2593.0,80.2,2.84,154,81,331,,True,3.7
870,32.940606,-117.129475,2595.8,80.4,2.96,154,81,333,,True,5.8
871,32.94061,-117.129455,2597.9,80.4,2.86,154,81,334,,True,6.0
872,32.94062,-117.129423,2600.4,80.6,2.64,154,81,335,,True,4.1
873,32.940626,-117.1294,2603.0,80.8,2.6,154,81,336,,True,3.7
874,32.940631,-117.129383,2604.4,80.8,2.28,154,81,336,,True,3.6
875,32.940629,-117.129374,2605.5,80.8,1.94,155,81,334,,True,1.8
876,32.940617,-117.12936,2606.6,80.8,1.74,155,81,333,,True,0.0
877,32.940586,-117.129343,2609.1,80.8,1.74,155,81,330,,True,-1.6
878,32.94056,-117.12933,2611.8,80.8,1.76,155,79,325,,True,-1.8
879,32.940535,-117.129315,2615.2,80.8,2.16,156,79,313,,True,-1.9
880,32.940515,-117.129299,2617.9,80.6,2.48,156,79,307,,True,-2.5
881,32.940506,-117.129297,2619.8,80.6,2.64,156,79,305,,True,-2.0
914,32.940517,-117.129296,2619.8,80.4,0.056,134,0,0,,False,0.0
915,32.940517,-117.129296,2619.8,80.6,0.0,133,0,0,,False,1.6
916,32.940518,-117.12927,2622.0,80.6,0.063,132,0,0,,True,3.7
917,32.940527,-117.129216,2626.6,80.8,0.189,131,0,0,,True,1.3
918,32.940528,-117.129178,2630.6,80.8,0.292,131,0,0,,True,1.2
919,32.940531,-117.129131,2635.2,80.8,0.292,131,0,0,,True,0.0
920,32.940539,-117.129088,2639.3,80.8,3.9,130,86,390,,True,0.0
921,32.940544,-117.12905,2643.2,80.8,4.24,130,86,385,,True,0.0
922,32.940549,-117.12901,2646.8,80.8,4.04,131,85,392,,True,0.0
923,32.940541,-117.128974,2650.3,80.8,3.94,131,84,338,,True,0.0
924,32.940547,-117.128934,2653.6,80.8,3.68,132,85,326,,True,1.4
925,32.940549,-117.128891,2657.8,80.8,3.7,132,84,324,,True,1.4
926,32.940548,-117.128862,2661.1,81.0,3.58,132,84,328,,True,4.4
927,32.940548,-117.12882,2664.3,81.0,3.5,133,84,336,,True,6.5
928,32.940539,-117.128795,2667.1,81.4,3.36,133,84,343,,True,6.5
929,32.940535,-117.128758,2670.2,81.6,3.32,134,84,339,,True,8.1
930,32.940532,-117.128727,2673.4,81.8,3.12,136,84,331,,True,6.2
931,32.940531,-117.128696,2676.7,82.0,3.12,138,84,330,,True,6.3
932,32.940535,-117.128654,2680.0,82.2,3.14,139,84,333,,True,4.7
933,32.940531,-117.128628,2683.0,82.4,3.18,139,84,339,,True,4.8
934,32.940533,-117.128594,2686.1,82.4,3.18,140,84,346,,True,4.9
935,32.940536,-117.12856,2689.3,82.6,3.18,140,84,347,,True,3.3
936,32.940537,-117.128532,2692.3,82.8,3.12,140,83,349,,True,3.4
937,32.940537,-117.128497,2695.1,82.8,3.02,140,83,349,,True,1.8
938,32.940524,-117.128471,2697.7,82.8,2.94,141,83,347,,True,0.0
939,32.940507,-117.128447,2700.6,82.8,2.9,142,83,342,,True,0.0
940,32.940485,-117.128424,2703.4,82.8,2.82,142,83,334,,True,0.0
941,32.940467,-117.128409,2706.1,82.8,2.76,142,82,333,,True,-1.8
942,32.940457,-117.128377,2709.2,82.8,2.82,144,82,329,,True,0.0
943,32.940452,-117.128348,2711.7,82.6,2.8,144,82,322,,True,-1.7
944,32.940446,-117.128321,2714.4,82.8,2.76,145,82,317,,True,-1.7
945,32.940452,-117.128279,2717.8,82.6,2.88,146,82,308,,True,0.0
946,32.940461,-117.12825,2721.2,82.6,3.02,146,81,304,,True,-1.6
947,32.940468,-117.128225,2724.0,82.6,2.96,147,81,305,,True,0.0
948,32.940477,-117.12819,2726.9,82.6,3.04,147,81,301,,True,0.0
949,32.940487,-117.128158,2730.1,82.6,3.14,147,81,299,,True,0.0
950,32.940492,-117.128126,2733.4,82.6,3.12,147,81,296,,True,0.0
951,32.940501,-117.128085,2737.0,82.6,3.16,148,81,289,,True,0.0
952,32.940502,-117.128058,2740.1,82.6,3.22,148,81,289,,True,0.0
953,32.940507,-117.128019,2743.5,82.6,3.32,148,81,295,,True,0.0
954,32.940512,-117.127988,2746.6,82.6,3.3,149,81,294,,True,0.0
955,32.940513,-117.127962,2749.1,82.6,3.14,149,81,292,,True,0.0
956,32.940517,-117.127925,2752.1,82.6,3.02,150,82,288,,True,0.0
957,32.940529,-117.127896,2755.2,82.6,3.02,150,82,278,,True,0.0
958,32.940531,-117.127869,2758.1,82.6,2.92,151,82,274,,True,0.0
959,32.940533,-117.127831,2761.1,82.6,2.9,152,82,273,,True,0.0
960,32.940538,-117.127804,2764.0,82.6,2.98,152,81,273,,True,1.6
961,32.940541,-117.127773,2766.8,82.6,2.94,153,81,273,,True,1.6
962,32.940544,-117.127735,2770.3,82.8,3.02,153,81,270,,True,1.6
963,32.940546,-117.127706,2773.3,82.8,3.04,154,82,272,,True,1.6
964,32.940548,-117.127672,2776.3,82.8,3.04,154,82,273,,True,0.0
965,32.940546,-117.127644,2779.1,82.8,3.02,155,82,273,,True,0.0
966,32.940543,-117.127618,2781.6,82.8,2.96,155,82,274,,True,1.8
967,32.94055,-117.12758,2784.7,82.8,2.88,155,82,274,,True,1.7
968,32.940557,-117.127551,2787.7,83.0,2.88,155,82,275,,True,1.6
969,32.940562,-117.127521,2790.6,83.0,2.86,156,82,276,,True,3.2
970,32.940563,-117.12748,2794.1,83.0,3.0,155,82,277,,True,1.6
971,32.940562,-117.127451,2797.1,83.2,3.1,156,81,278,,True,1.6
972,32.940565,-117.127417,2800.3,83.2,3.12,156,81,280,,True,1.6
973,32.940564,-117.127384,2803.4,83.2,3.14,156,82,280,,True,0.0
974,32.94056,-117.127353,2806.3,83.2,3.14,156,82,281,,True,0.0
975,32.940558,-117.127315,2809.3,83.2,3.04,156,82,281,,True,-1.6
976,32.94056,-117.127287,2812.4,83.2,3.06,156,82,279,,True,-1.5
977,32.940562,-117.127255,2815.7,83.0,3.08,156,82,277,,True,-1.5
978,32.940574,-117.127214,2819.3,83.0,3.18,156,82,277,,True,-1.5
979,32.940584,-117.127188,2822.4,83.0,3.22,157,82,279,,True,-1.5
980,32.940601,-117.127162,2825.6,83.0,3.26,157,81,279,,True,-1.7
981,32.940614,-117.127127,2828.9,82.8,3.3,157,81,276,,True,-1.7
982,32.940617,-117.127105,2831.3,82.8,3.12,157,81,277,,True,-1.7
983,32.94063,-117.127075,2834.1,82.8,2.96,157,81,277,,True,0.0
984,32.940648,-117.127044,2837.6,82.8,3.04,157,81,273,,True,1.6
985,32.940662,-117.127018,2840.8,82.8,3.04,157,81,274,,True,1.6
986,32.940682,-117.126993,2843.8,83.0,2.98,157,81,276,,True,1.7
987,32.940695,-117.126965,2846.8,83.0,3.1,157,81,275,,True,3.4
988,32.940704,-117.126937,2849.6,83.0,3.1,157,81,277,,True,1.7
989,32.940716,-117.126902,2852.6,83.2,3.0,157,81,279,,True,1.7
990,32.940723,-117.126877,2855.5,83.2,2.94,157,81,280,,True,3.3
991,32.940736,-117.126853,2858.4,83.2,2.92,157,81,282,,True,1.7
992,32.940756,-117.126818,2861.6,83.4,2.96,157,81,282,,True,1.7
993,32.940762,-117.126795,2864.3,83.4,2.94,158,81,283,,True,1.6
994,32.940779,-117.126768,2867.4,83.4,2.96,158,81,282,,True,0.0
995,32.940797,-117.126736,2870.7,83.4,3.04,158,81,281,,True,1.6
996,32.940806,-117.126712,2873.7,83.4,3.06,157,82,283,,True,1.7
997,32.940828,-117.126687,2876.5,83.6,2.98,158,82,287,,True,1.8
998,32.940851,-117.126672,2879.5,83.6,3.04,158,80,289,,True,0.0
999,32.940865,-117.126654,2881.9,83.6,2.9,158,80,289,,True,-2.0
1000,32.940869,-117.126625,2884.2,83.4,2.7,158,80,290,,True,-1.6
1001,32.940866,-117.126592,2886.7,83.4,2.6,159,80,288,,True,-1.9
1002,32.940858,-117.126567,2889.1,83.4,2.52,159,82,283,,True,0.0
1003,32.940862,-117.12653,2892.3,83.4,2.56,159,82,281,,True,0.0
1004,32.940874,-117.126503,2895.5,83.4,2.72,159,81,281,,True,0.0
1005,32.940887,-117.126477,2898.8,83.4,2.92,159,81,280,,True,0.0
1006,32.940899,-117.126441,2901.8,83.4,3.02,159,81,278,,True,-1.7
1007,32.940905,-117.126419,2904.4,83.4,3.06,160,82,275,,True,-1.7
1008,32.940918,-117.126396,2907.2,83.2,2.98,160,82,272,,True,-3.6
1009,32.940936,-117.126361,2910.4,83.2,2.98,160,81,265,,True,-3.5
1010,32.940941,-117.126339,2912.9,83.0,2.82,160,80,267,,True,-3.3
1011,32.940954,-117.126309,2915.9,83.0,2.82,160,80,266,,True,-3.5
1012,32.940968,-117.126278,2919.3,82.8,2.98,160,80,265,,True,-1.8
1013,32.940971,-117.126254,2921.9,82.8,2.94,160,80,265,,True,-1.8
1014,32.940977,-117.126226,2924.1,82.8,2.74,159,80,263,,True,0.0
1015,32.940983,-117.126194,2927.0,82.8,2.82,160,81,261,,True,0.0
1016,32.940982,-117.126164,2929.9,82.8,2.8,160,81,259,,True,0.0
1017,32.940986,-117.126129,2933.0,82.8,2.74,159,80,260,,True,0.0
1018,32.940988,-117.126097,2936.2,82.8,2.86,160,80,259,,True,0.0
1019,32.940992,-117.126067,2939.3,82.8,3.04,160,80,259,,True,1.7
1020,32.940994,-117.126035,2942.1,82.8,3.02,160,80,260,,True,1.8
1021,32.941003,-117.126008,2944.8,83.0,2.98,159,80,261,,True,1.9
1022,32.941003,-117.125984,2947.3,83.0,2.86,160,80,261,,True,1.9
1023,32.941002,-117.12595,2949.7,83.0,2.7,159,80,261,,True,-1.9
1024,32.940999,-117.125924,2952.4,83.0,2.62,159,80,260,,True,-1.8
1025,32.941001,-117.125893,2955.2,82.8,2.62,159,81,258,,True,-1.7
1026,32.941003,-117.125852,2958.6,82.8,2.76,160,81,257,,True,-1.7
1027,32.941,-117.125825,2961.5,82.8,2.84,159,81,257,,True,0.0
1028,32.941014,-117.125796,2964.5,82.8,2.96,159,80,257,,True,-1.6
1029,32.941036,-117.125764,2968.0,82.8,3.12,158,80,256,,True,-1.6
1030,32.941048,-117.125735,2971.4,82.6,3.24,158,80,255,,True,-1.6
1031,32.941054,-117.125705,2974.3,82.6,3.14,158,81,254,,True,-3.4
1032,32.941057,-117.125676,2977.1,82.6,3.12,158,80,257,,True,-1.7
1033,32.941062,-117.125648,2979.6,82.4,3.02,159,81,255,,True,-1.7
1034,32.941073,-117.125607,2982.9,82.4,2.98,158,81,255,,True,-1.6
1035,32.941079,-117.125578,2986.0,82.4,2.92,159,81,253,,True,1.5
1036,32.941077,-117.125545,2989.5,82.4,3.04,159,81,253,,True,1.6
1037,32.941072,-117.125506,2992.6,82.6,3.1,158,81,254,,True,1.6
1038,32.941063,-117.125485,2995.2,82.6,3.12,158,81,256,,True,1.7
1039,32.941063,-117.125453,2998.2,82.6,3.06,158,81,257,,True,1.9
1040,32.941064,-117.125422,3001.2,82.6,3.04,159,81,256,,True,1.8
1041,32.941063,-117.125399,3003.4,82.8,2.78,159,82,256,,True,3.7
1042,32.941076,-117.125368,3006.1,82.8,2.7,158,82,258,,True,3.7
1043,32.941083,-117.125338,3009.1,83.0,2.78,158,81,259,,True,1.7
1044,32.941086,-117.125307,3012.0,83.0,2.76,159,81,259,,True,1.7
1045,32.941086,-117.125268,3015.3,83.0,2.82,159,81,258,,True,1.7
1046,32.941087,-117.125242,3018.1,83.0,2.94,160,81,260,,True,1.7
1047,32.941094,-117.125214,3021.0,83.2,2.98,160,81,262,,True,3.4
1048,32.941103,-117.125178,3024.1,83.2,3.0,160,81,264,,True,5.2
1049,32.941106,-117.125152,3027.0,83.4,3.0,161,82,267,,True,3.5
1050,32.941112,-117.125125,3029.7,83.6,2.88,161,82,269,,True,3.6
1051,32.941114,-117.125091,3032.5,83.6,2.88,162,82,270,,True,0.0
1052,32.941112,-117.125065,3035.1,83.6,2.82,162,82,270,,True,-1.8
1053,32.941113,-117.125031,3038.0,83.4,2.78,162,81,272,,True,-1.8
1054,32.941117,-117.124998,3040.9,83.4,2.78,162,81,271,,True,-1.6
1055,32.941113,-117.124968,3043.9,83.4,2.84,162,81,271,,True,0.0
1056,32.94111,-117.124926,3047.4,83.4,2.98,162,81,272,,True,-1.7
1057,32.941112,-117.124903,3050.0,83.4,2.98,162,81,272,,True,-1.6
1058,32.941108,-117.124873,3053.0,83.2,3.0,163,81,271,,True,-3.4
1059,32.941106,-117.124832,3056.3,83.2,3.08,162,81,271,,True,-4.8
1060,32.941106,-117.124804,3059.3,83.0,3.08,162,81,271,,True,-4.5
1061,32.941112,-117.124772,3062.6,82.8,3.04,161,81,268,,True,-4.5
1062,32.941127,-117.124734,3066.3,82.6,3.26,160,81,264,,True,-4.5
1063,32.941136,-117.124704,3069.6,82.6,3.32,160,80,262,,True,-3.1
1064,32.941139,-117.124668,3072.7,82.4,3.28,161,80,264,,True,-1.7
1065,32.941141,-117.124642,3075.4,82.4,3.22,161,80,265,,True,0.0
1066,32.941139,-117.124615,3078.0,82.4,3.08,161,82,263,,True,1.8
1067,32.941138,-117.124576,3081.0,82.6,2.94,161,82,261,,True,1.8
1068,32.941132,-117.124549,3083.6,82.6,2.8,161,84,257,,True,1.7
1069,32.941128,-117.124517,3086.8,82.6,2.82,161,84,256,,True,0.0
1070,32.941117,-117.12448,3089.7,82.6,2.86,161,82,258,,True,0.0
1071,32.941106,-117.124457,3092.6,82.6,2.92,161,81,258,,True,0.0
1072,32.941102,-117.124426,3095.6,82.6,2.92,160,81,259,,True,1.7
1073,32.941106,-117.124392,3098.7,82.6,3.02,160,81,259,,True,1.7
1074,32.941106,-117.124362,3101.6,82.8,2.96,159,81,258,,True,1.6
1075,32.941111,-117.124326,3104.7,82.8,3.0,159,81,258,,True,0.0
1076,32.941113,-117.124292,3108.0,82.8,3.08,159,81,259,,True,-1.7
1077,32.941109,-117.124267,3110.6,82.6,3.0,159,81,260,,True,-1.7
1078,32.941111,-117.124229,3113.5,82.6,2.96,159,81,260,,True,-1.7
1079,32.941106,-117.124203,3116.4,82.6,2.96,160,81,260,,True,0.0
1080,32.941112,-117.124172,3119.6,82.6,2.98,160,81,260,,True,0.0
1081,32.941121,-117.124133,3123.0,82.6,3.0,160,81,259,,True,0.0
1082,32.941125,-117.124106,3125.7,82.6,3.02,159,81,259,,True,0.0
1083,32.941138,-117.124075,3128.8,82.6,3.06,159,81,260,,True,0.0
1084,32.941154,-117.124042,3132.1,82.6,3.14,159,81,262,,True,1.5
1085,32.941163,-117.124014,3135.2,82.6,3.12,159,81,262,,True,1.5
1086,32.941179,-117.123979,3138.7,82.8,3.14,158,81,264,,True,1.6
1087,32.941195,-117.123952,3142.0,82.8,3.26,158,81,265,,True,3.1
1088,32.941208,-117.123927,3145.0,82.8,3.24,158,81,267,,True,1.6
1089,32.941228,-117.123894,3148.3,83.0,3.24,158,82,268,,True,3.2
1090,32.941243,-117.12387,3151.4,83.0,3.24,158,82,269,,True,3.1
1091,32.941258,-117.123842,3154.6,83.2,3.18,157,82,272,,True,1.7
1092,32.941269,-117.123808,3157.8,83.2,3.16,157,82,272,,True,1.7
1093,32.941274,-117.123786,3160.3,83.2,3.06,157,82,275,,True,0.0
1094,32.941286,-117.123756,3163.2,83.2,2.98,157,81,278,,True,-1.8
1095,32.941304,-117.123727,3166.2,83.2,2.96,157,81,276,,True,-1.7
1096,32.941312,-117.123703,3168.9,83.0,2.86,157,81,274,,True,-3.4
1097,32.941324,-117.123668,3172.3,83.0,2.9,157,81,274,,True,-3.4
1098,32.941328,-117.123637,3175.0,82.8,2.94,158,81,274,,True,-1.6
1099,32.941332,-117.123608,3178.0,82.8,2.96,157,80,274,,True,0.0
