t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
728,42.355226,-71.065518,2267.4,12.6,3.68,151,87,262,,True,-4.3
729,42.355212,-71.065552,2270.6,12.4,3.64,151,87,263,,True,-3.2
730,42.355197,-71.065581,2273.7,12.2,3.44,151,87,264,,True,-4.9
731,42.355189,-71.065614,2276.4,12.2,3.32,150,87,262,,True,-3.3
732,42.355176,-71.065654,2279.7,12.0,3.16,151,87,262,,True,-1.6
733,42.355167,-71.065684,2282.9,12.0,3.1,151,87,261,,True,-3.2
734,42.355155,-71.065727,2286.1,12.0,3.1,151,87,259,,True,-1.5
735,42.355146,-71.065759,2289.0,11.8,3.06,151,87,257,,True,-3.0
736,42.355127,-71.065806,2292.9,11.8,3.3,150,87,256,,True,-2.9
737,42.355115,-71.065841,2296.3,11.6,3.32,151,87,256,,True,-2.7
738,42.3551,-71.065881,2299.9,11.6,3.4,151,87,257,,True,-2.7
739,42.355079,-71.065918,2303.8,11.4,3.54,151,87,258,,True,-1.3
740,42.355065,-71.065956,2307.8,11.4,3.76,150,87,260,,True,-1.4
741,42.355048,-71.065994,2311.2,11.4,3.66,151,86,264,,True,0.0
742,42.355036,-71.066028,2314.5,11.4,3.64,151,86,266,,True,0.0
743,42.35502,-71.066069,2317.8,11.4,3.58,151,85,268,,True,0.0
744,42.355008,-71.0661,2321.0,11.4,3.44,150,85,269,,True,0.0
745,42.354995,-71.066138,2324.3,11.4,3.3,151,85,271,,True,-1.5
746,42.354983,-71.066174,2327.7,11.4,3.3,151,86,271,,True,-1.5
747,42.35497,-71.066206,2331.1,11.2,3.32,151,86,274,,True,-1.5
748,42.354957,-71.066248,2334.3,11.2,3.3,151,86,275,,True,-1.4
749,42.354943,-71.066282,2337.6,11.2,3.32,151,86,277,,True,0.0
750,42.354919,-71.066321,2341.5,11.2,3.44,152,87,276,,True,-1.3
751,42.354901,-71.066357,2345.4,11.2,3.54,151,87,278,,True,-1.3
752,42.354881,-71.066401,2349.5,11.0,3.68,151,87,281,,True,-1.4
753,42.354868,-71.066433,2353.0,11.0,3.74,152,87,281,,True,-1.4
754,42.354853,-71.06647,2356.3,11.0,3.74,152,87,282,,True,0.0
755,42.354833,-71.066503,2360.0,11.0,3.7,152,87,283,,True,1.5
756,42.354815,-71.066539,2363.3,11.0,3.58,152,88,284,,True,0.0
757,42.3548,-71.066573,2366.5,11.2,3.4,152,88,287,,True,0.0
758,42.35479,-71.066614,2370.0,11.0,3.4,152,88,289,,True,0.0
759,42.354781,-71.066654,2373.4,11.0,3.42,152,87,291,,True,-1.5
760,42.354773,-71.066693,2376.9,11.0,3.38,152,87,294,,True,0.0
761,42.354764,-71.066732,2380.2,11.0,3.38,152,87,296,,True,0.0
762,42.354758,-71.066767,2383.3,11.0,3.36,152,88,296,,True,0.0
763,42.354747,-71.066812,2386.6,11.0,3.32,152,88,296,,True,0.0
764,42.354742,-71.066845,2389.6,11.0,3.24,152,88,294,,True,0.0
765,42.354739,-71.066892,2393.1,11.0,3.24,152,88,290,,True,0.0
766,42.354742,-71.066926,2396.3,11.0,3.22,152,87,294,,True,0.0
767,42.354742,-71.066972,2400.1,11.0,3.36,153,87,294,,True,0.0
768,42.354746,-71.067004,2402.9,11.0,3.26,152,87,294,,True,1.6
769,42.354745,-71.067044,2406.2,11.0,3.32,152,87,295,,True,1.7
770,42.354747,-71.067082,2409.1,11.2,3.2,153,88,298,,True,1.6
771,42.354754,-71.067115,2412.1,11.2,3.16,152,87,300,,True,1.6
772,42.354759,-71.067159,2415.5,11.2,3.08,152,87,303,,True,0.0
773,42.354765,-71.06719,2418.5,11.2,3.12,153,87,303,,True,-1.7
774,42.354763,-71.067227,2421.4,11.2,3.04,152,87,302,,True,-1.7
775,42.354765,-71.06726,2424.2,11.0,3.02,152,87,303,,True,-3.4
776,42.354769,-71.067292,2427.0,11.0,2.98,152,84,306,,True,-3.4
777,42.354769,-71.067336,2430.2,10.8,2.94,152,84,304,,True,-1.7
778,42.354773,-71.067368,2433.1,10.8,2.92,152,84,301,,True,-1.6
779,42.354773,-71.067409,2436.3,10.8,2.98,152,84,300,,True,-1.6
780,42.354774,-71.067446,2439.4,10.8,3.04,152,84,297,,True,-3.1
781,42.354771,-71.067486,2442.8,10.6,3.16,152,84,296,,True,-3.1
782,42.35477,-71.06753,2446.2,10.4,3.2,152,84,294,,True,-4.5
783,42.354772,-71.067564,2449.4,10.4,3.26,153,84,293,,True,-4.7
784,42.354768,-71.067609,2452.8,10.2,3.3,153,84,291,,True,-3.1
785,42.35477,-71.067644,2455.7,10.0,3.26,153,84,289,,True,-4.5
786,42.354769,-71.067687,2459.2,10.0,3.28,153,84,289,,True,-3.0
787,42.354766,-71.067729,2462.6,9.8,3.28,153,84,288,,True,-2.9
788,42.354765,-71.067767,2466.1,9.8,3.34,154,84,286,,True,-4.7
789,42.354762,-71.067808,2469.4,9.6,3.32,154,84,284,,True,-3.1
790,42.354759,-71.067841,2472.1,9.4,3.28,154,84,284,,True,-4.8
791,42.354751,-71.06788,2475.3,9.4,3.22,155,84,283,,True,-3.2
792,42.354748,-71.067919,2478.5,9.2,3.18,155,84,280,,True,-3.0
793,42.354742,-71.067955,2481.9,9.2,3.16,155,85,277,,True,-3.0
794,42.354719,-71.067994,2485.5,9.0,3.22,155,85,276,,True,-1.5
795,42.354705,-71.068025,2488.8,9.0,3.34,155,85,273,,True,-1.5
796,42.354684,-71.068064,2492.2,9.0,3.38,156,85,269,,True,-1.5
797,42.354666,-71.068092,2495.5,9.0,3.4,156,85,266,,True,-1.6
798,42.354653,-71.068126,2498.5,8.8,3.32,157,85,265,,True,-1.7
799,42.354646,-71.068166,2501.5,8.8,3.2,157,85,264,,True,-1.7
800,42.35465,-71.068199,2504.0,8.8,3.04,157,85,265,,True,0.0
801,42.354669,-71.068238,2507.2,8.8,3.0,156,85,265,,True,-1.9
802,42.354688,-71.068257,2509.9,8.8,2.88,156,85,266,,True,-1.8
803,42.354712,-71.06827,2512.1,8.6,2.72,156,85,269,,True,-1.8
804,42.354737,-71.068283,2515.0,8.6,2.7,157,85,271,,True,-1.8
805,42.354763,-71.068294,2518.2,8.6,2.84,156,85,270,,True,0.0
806,42.35479,-71.068309,2521.1,8.6,2.78,156,85,271,,True,0.0
807,42.354812,-71.068316,2524.1,8.6,2.84,157,85,273,,True,0.0
808,42.354842,-71.068326,2527.2,8.6,3.02,156,85,278,,True,0.0
809,42.354865,-71.068334,2530.1,8.6,3.02,156,85,278,,True,0.0
810,42.35489,-71.068342,2533.1,8.6,2.98,156,85,278,,True,0.0
811,42.354912,-71.068355,2535.7,8.6,2.92,156,86,275,,True,0.0
812,42.354933,-71.068368,2538.2,8.6,2.82,156,86,277,,True,0.0
813,42.354963,-71.068387,2541.4,8.6,2.84,156,86,278,,True,0.0
814,42.354985,-71.068397,2544.4,8.6,2.86,156,85,280,,True,0.0
815,42.355017,-71.068416,2548.0,8.6,2.98,156,85,281,,True,0.0
816,42.355041,-71.068428,2551.1,8.6,3.08,156,85,285,,True,0.0
817,42.355069,-71.068443,2554.2,8.6,3.2,156,86,285,,True,0.0
818,42.35509,-71.068456,2557.0,8.6,3.12,155,86,287,,True,0.0
819,42.355115,-71.068467,2559.9,8.6,3.1,155,86,289,,True,0.0
820,42.355141,-71.068484,2563.0,8.6,3.0,155,87,291,,True,0.0
821,42.355162,-71.068493,2565.7,8.6,2.92,155,87,291,,True,0.0
822,42.35519,-71.068515,2568.9,8.6,2.94,155,87,293,,True,0.0
823,42.355213,-71.068529,2571.9,8.6,2.98,155,87,293,,True,1.6
824,42.35524,-71.068546,2575.1,8.6,3.04,155,87,295,,True,1.7
825,42.355265,-71.068557,2578.1,8.8,3.02,155,87,293,,True,3.3
826,42.355293,-71.068569,2581.0,8.8,3.06,155,87,293,,True,3.3
827,42.355318,-71.068583,2584.1,9.0,3.04,155,87,292,,True,1.6
828,42.355345,-71.068596,2587.3,9.0,3.08,155,87,290,,True,3.2
829,42.355374,-71.068609,2590.6,9.0,3.1,155,87,291,,True,1.6
830,42.355398,-71.068618,2593.6,9.2,3.1,155,87,294,,True,1.6
831,42.355428,-71.06863,2596.9,9.2,3.18,155,86,296,,True,1.6
832,42.355453,-71.068639,2599.9,9.2,3.16,155,86,296,,True,0.0
833,42.35548,-71.068654,2603.3,9.2,3.2,155,86,296,,True,0.0
834,42.355504,-71.068666,2606.3,9.2,3.14,154,86,296,,True,0.0
835,42.355527,-71.06868,2609.1,9.2,3.1,153,85,299,,True,0.0
836,42.355551,-71.068697,2612.0,9.2,3.02,152,86,298,,True,0.0
837,42.355571,-71.068711,2614.3,9.2,2.88,152,86,299,,True,0.0
838,42.355601,-71.068732,2617.8,9.2,2.9,151,86,300,,True,0.0
839,42.355622,-71.068741,2620.5,9.2,2.84,151,85,300,,True,0.0
840,42.35565,-71.06876,2623.7,9.2,2.92,151,85,300,,True,0.0
841,42.355674,-71.068771,2627.0,9.2,3.0,151,85,299,,True,0.0
842,42.355698,-71.068785,2629.9,9.2,3.12,151,86,297,,True,0.0
843,42.35572,-71.068803,2632.7,9.2,2.98,151,86,297,,True,0.0
844,42.355741,-71.068819,2635.5,9.2,3.0,151,86,298,,True,0.0
845,42.355765,-71.068842,2638.6,9.2,2.98,151,86,298,,True,0.0
846,42.355787,-71.068855,2641.5,9.2,2.9,151,86,296,,True,0.0
847,42.355815,-71.068875,2644.9,9.2,3.0,151,86,295,,True,0.0
848,42.355831,-71.068882,2647.1,9.2,2.88,151,86,294,,True,0.0
849,42.355855,-71.068897,2649.3,9.2,2.76,151,86,293,,True,0.0
850,42.355877,-71.068904,2652.0,9.2,2.68,151,86,291,,True,0.0
851,42.3559,-71.068918,2654.6,9.2,2.62,151,86,291,,True,1.8
852,42.355924,-71.068942,2657.6,9.2,2.54,151,86,290,,True,1.7
853,42.355947,-71.06896,2660.5,9.4,2.68,150,86,290,,True,1.6
854,42.355969,-71.068998,2663.9,9.4,2.92,150,86,290,,True,1.5
855,42.355986,-71.069025,2667.1,9.4,3.02,150,86,288,,True,0.0
856,42.355998,-71.069072,2670.9,9.4,3.26,150,86,287,,True,-1.4
857,42.356005,-71.069112,2674.7,9.4,3.42,150,86,286,,True,-1.4
858,42.356012,-71.069151,2678.2,9.2,3.54,149,86,285,,True,-1.5
859,42.356026,-71.069188,2681.3,9.2,3.48,150,85,288,,True,-1.7
860,42.356045,-71.069208,2683.9,9.2,3.36,150,85,288,,True,0.0
861,42.35607,-71.069227,2686.8,9.2,3.18,149,86,286,,True,0.0
862,42.356091,-71.069222,2689.1,9.2,2.88,150,86,283,,True,0.0
863,42.356117,-71.069202,2692.0,9.2,2.76,150,86,282,,True,0.0
864,42.356135,-71.069183,2695.0,9.2,2.74,149,85,280,,True,0.0
865,42.356154,-71.069167,2697.2,9.2,2.66,150,85,277,,True,0.0
866,42.35617,-71.069151,2699.4,9.2,2.52,150,86,273,,True,0.0
867,42.356181,-71.069128,2701.9,9.2,2.56,149,86,270,,True,0.0
868,42.356196,-71.069113,2704.1,9.2,2.42,150,87,265,,True,0.0
869,42.35622,-71.0691,2706.8,9.2,2.36,150,88,264,,True,0.0
870,42.356249,-71.069094,2709.8,9.2,2.52,149,89,256,,True,0.0
871,42.356272,-71.069086,2712.8,9.2,2.68,150,89,257,,True,0.0
872,42.356308,-71.069078,2716.4,9.2,2.9,150,89,261,,True,0.0
873,42.356331,-71.06907,2719.4,9.2,3.06,150,89,264,,True,1.6
874,42.356364,-71.069064,2722.9,9.2,3.22,149,87,277,,True,3.4
875,42.356381,-71.069041,2725.7,9.4,3.18,150,86,282,,True,3.5
876,42.356392,-71.069012,2728.3,9.6,3.1,150,86,279,,True,3.8
877,42.356399,-71.068979,2730.8,9.6,2.88,150,86,276,,True,1.8
878,42.356404,-71.068947,2733.4,9.6,2.8,150,87,266,,True,0.0
879,42.356401,-71.068905,2736.6,9.6,2.74,149,87,263,,True,1.6
880,42.356393,-71.06887,2739.6,9.6,2.78,150,87,264,,True,2.9
881,42.356394,-71.068817,2743.4,9.8,3.02,150,87,266,,True,2.8
882,42.356388,-71.068782,2747.0,10.0,3.24,150,86,268,,True,2.8
883,42.35639,-71.068736,2750.7,10.0,3.46,150,85,281,,True,1.4
884,42.35639,-71.068701,2754.0,10.0,3.48,150,85,290,,True,1.5
885,42.356395,-71.068663,2757.4,10.0,3.56,150,86,299,,True,1.5
886,42.356404,-71.068623,2760.6,10.2,3.44,150,86,302,,True,3.0
887,42.35641,-71.068586,2763.8,10.2,3.36,150,86,303,,True,4.7
888,42.356422,-71.068544,2767.3,10.4,3.32,150,86,305,,True,4.5
889,42.356422,-71.06851,2770.3,10.6,3.26,151,85,304,,True,4.5
890,42.356433,-71.068467,2774.0,10.8,3.32,150,85,304,,True,4.7
891,42.35644,-71.068432,2777.2,10.8,3.32,150,85,310,,True,3.2
892,42.356447,-71.068402,2780.1,11.0,3.26,151,85,313,,True,3.5
893,42.356455,-71.068363,2782.8,11.0,3.1,150,85,323,,True,5.3
894,42.356457,-71.06833,2785.5,11.2,3.04,150,85,329,,True,3.6
895,42.35647,-71.068294,2788.5,11.4,2.9,151,85,332,,True,3.4
896,42.356476,-71.068265,2791.3,11.4,2.82,150,85,331,,True,3.2
897,42.356492,-71.068228,2794.7,11.4,2.92,150,85,335,,True,3.3
898,42.356507,-71.068198,2797.9,11.6,3.02,151,85,339,,True,3.2
899,42.356521,-71.068171,2800.8,11.8,3.06,151,85,344,,True,5.1
900,42.356541,-71.06814,2803.9,11.8,3.08,151,85,347,,True,5.5
901,42.356546,-71.068117,2806.5,12.0,3.04,151,85,348,,True,4.9
902,42.356556,-71.068088,2808.8,12.2,2.82,151,85,349,,True,5.2
903,42.356562,-71.06807,2810.6,12.2,2.54,151,86,345,,True,5.4
904,42.356575,-71.068039,2813.0,12.4,2.44,152,86,345,,True,5.1
905,42.356582,-71.068011,2815.4,12.4,2.3,152,87,342,,True,6.0
906,42.356588,-71.067988,2817.7,12.6,2.24,152,87,344,,True,5.6
907,42.356598,-71.067947,2820.6,12.8,2.36,152,87,345,,True,7.3
908,42.356603,-71.067915,2823.8,13.0,2.64,152,86,346,,True,5.3
909,42.356612,-71.06788,2826.4,13.2,2.68,152,85,348,,True,5.3
910,42.356614,-71.06785,2829.1,13.2,2.74,152,84,347,,True,5.5
911,42.356623,-71.067814,2832.0,13.4,2.86,152,84,345,,True,5.6
912,42.356629,-71.067784,2834.8,13.6,2.84,153,85,343,,True,5.5
913,42.356633,-71.067759,2837.2,13.8,2.68,152,85,344,,True,5.9
914,42.356641,-71.067721,2840.1,13.8,2.74,152,85,343,,True,6.5
915,42.356639,-71.067698,2842.2,14.0,2.62,153,85,340,,True,6.3
916,42.356648,-71.067668,2844.4,14.2,2.48,152,85,339,,True,9.8
917,42.356652,-71.067642,2847.1,14.4,2.46,153,85,335,,True,9.8
918,42.356662,-71.067611,2849.9,14.6,2.54,153,85,333,,True,10.0
919,42.356669,-71.067582,2852.4,15.0,2.46,153,85,336,,True,8.1
920,42.356669,-71.067559,2854.4,15.2,2.44,153,85,340,,True,8.0
921,42.356676,-71.067525,2856.9,15.2,2.5,153,85,341,,True,6.0
922,42.356678,-71.067497,2859.5,15.4,2.48,153,86,334,,True,5.5
923,42.356689,-71.067459,2862.4,15.6,2.5,153,86,333,,True,7.2
924,42.356689,-71.06743,2865.3,15.8,2.58,153,86,332,,True,7.0
925,42.356702,-71.067396,2868.0,16.0,2.72,153,86,335,,True,7.5
926,42.356707,-71.067367,2871.0,16.2,2.82,154,86,338,,True,7.7
927,42.356714,-71.067343,2873.0,16.4,2.7,154,87,340,,True,7.9
928,42.35672,-71.067308,2875.7,16.6,2.66,154,87,339,,True,6.7
929,42.356718,-71.067283,2877.9,16.8,2.52,155,87,331,,True,6.7
930,42.356726,-71.067247,2880.6,17.0,2.52,155,87,331,,True,6.5
931,42.356732,-71.067222,2882.9,17.0,2.38,155,85,330,,True,5.9
932,42.356741,-71.067197,2885.0,17.2,2.4,155,84,330,,True,4.0
933,42.35675,-71.067162,2888.0,17.4,2.46,155,84,330,,True,5.5
934,42.356755,-71.067132,2890.7,17.4,2.56,156,84,330,,True,5.1
935,42.356763,-71.067094,2893.8,17.6,2.64,156,84,329,,True,5.4
936,42.356768,-71.067068,2896.7,17.8,2.76,156,84,326,,True,5.5
937,42.356776,-71.067038,2899.1,18.0,2.82,156,85,328,,True,5.0
938,42.356782,-71.067007,2901.6,18.0,2.72,156,85,328,,True,5.1
939,42.356781,-71.066984,2903.7,18.2,2.6,156,84,328,,True,3.3
940,42.356786,-71.066952,2905.9,18.2,2.42,156,84,326,,True,5.2
941,42.356794,-71.066926,2908.5,18.4,2.36,156,84,319,,True,5.1
942,42.356804,-71.066899,2911.4,18.4,2.46,156,84,315,,True,6.8
943,42.356815,-71.066879,2913.2,18.6,2.32,156,84,315,,True,7.3
944,42.356823,-71.06686,2915.4,18.8,2.34,157,84,316,,True,9.6
945,42.356834,-71.066829,2917.6,19.0,2.34,156,84,315,,True,7.3
946,42.356837,-71.066809,2919.5,19.2,2.2,156,84,312,,True,5.3
947,42.356849,-71.066778,2921.8,19.4,2.08,156,84,310,,True,5.1
948,42.356852,-71.066751,2924.2,19.4,2.2,157,84,307,,True,4.8
949,42.356862,-71.066722,2926.8,19.4,2.28,156,84,307,,True,4.0
950,42.356867,-71.066689,2929.4,19.6,2.36,156,84,306,,True,5.8
951,42.35687,-71.066662,2931.9,19.8,2.48,157,84,307,,True,5.8
952,42.356878,-71.066625,2934.6,20.0,2.56,157,85,306,,True,5.6
953,42.35688,-71.066597,2937.2,20.0,2.6,157,85,303,,True,5.6
954,42.356887,-71.066562,2940.1,20.2,2.66,156,85,301,,True,3.8
955,42.356893,-71.066535,2942.6,20.4,2.64,157,86,298,,True,5.5
956,42.356901,-71.066505,2945.2,20.4,2.66,157,86,298,,True,5.6
957,42.356909,-71.066469,2948.1,20.6,2.7,157,86,299,,True,3.7
958,42.356911,-71.06644,2950.9,20.8,2.74,156,85,299,,True,5.6
959,42.356919,-71.066407,2953.4,20.8,2.66,157,85,299,,True,5.8
960,42.356923,-71.066383,2955.9,21.0,2.66,157,85,299,,True,5.3
961,42.356933,-71.066356,2958.4,21.2,2.64,157,84,300,,True,7.1
962,42.356942,-71.066332,2960.3,21.4,2.44,158,84,301,,True,5.5
963,42.356946,-71.06631,2962.2,21.4,2.26,158,84,302,,True,5.6
964,42.356954,-71.06628,2964.7,21.6,2.26,158,84,300,,True,5.6
965,42.356955,-71.066255,2966.9,21.6,2.2,158,84,297,,True,7.5
966,42.356962,-71.06623,2969.2,21.8,2.16,158,84,296,,True,5.8
967,42.356967,-71.066206,2971.1,22.0,2.16,159,85,294,,True,8.2
968,42.35697,-71.066188,2972.8,22.2,2.12,159,85,295,,True,8.4
969,42.356978,-71.066162,2975.0,22.2,2.06,159,84,294,,True,6.7
970,42.356982,-71.066142,2976.6,22.4,1.94,159,84,291,,True,5.7
971,42.356989,-71.066117,2978.8,22.6,1.92,159,83,292,,True,7.5
972,42.356996,-71.066085,2981.2,22.6,2.02,159,83,290,,True,5.3
973,42.356998,-71.066062,2983.4,22.8,2.12,159,83,288,,True,5.3
974,42.357008,-71.066033,2985.7,23.0,2.14,159,83,287,,True,7.3
975,42.357012,-71.06601,2988.0,23.0,2.28,159,83,282,,True,5.5
976,42.357019,-71.065985,2990.1,23.2,2.26,159,84,280,,True,5.6
977,42.357029,-71.065959,2992.2,23.4,2.2,159,84,280,,True,7.5
978,42.357027,-71.065934,2994.4,23.4,2.2,159,84,280,,True,7.1
979,42.357033,-71.065906,2996.5,23.6,2.16,159,83,279,,True,6.8
980,42.357038,-71.065882,2998.7,23.8,2.14,159,83,277,,True,7.1
981,42.357045,-71.065853,3001.4,24.0,2.26,159,84,275,,True,7.1
982,42.357056,-71.065826,3003.9,24.2,2.34,158,84,276,,True,7.1
983,42.357058,-71.065806,3005.6,24.2,2.24,159,84,278,,True,5.7
984,42.357063,-71.065781,3007.8,24.4,2.26,159,83,279,,True,5.9
985,42.357065,-71.065756,3009.9,24.6,2.24,159,83,273,,True,7.6
986,42.357069,-71.065734,3011.9,24.6,2.1,159,83,273,,True,5.7
987,42.357077,-71.065704,3014.0,24.8,2.02,159,83,272,,True,5.6
988,42.357077,-71.065683,3016.1,25.0,2.1,158,83,268,,True,5.4
989,42.357087,-71.065655,3018.4,25.0,2.12,158,83,266,,True,5.2
990,42.357093,-71.065629,3020.6,25.2,2.14,158,84,263,,True,3.3
991,42.357098,-71.065598,3023.1,25.2,2.24,158,84,264,,True,4.8
992,42.357103,-71.065566,3025.6,25.4,2.32,158,84,269,,True,3.9
993,42.357103,-71.065541,3028.2,25.4,2.42,158,84,274,,True,5.8
994,42.357109,-71.065503,3030.9,25.6,2.5,158,84,277,,True,5.7
995,42.357113,-71.065483,3033.4,25.8,2.56,157,85,276,,True,7.9
996,42.357123,-71.065452,3036.2,26.0,2.62,157,85,277,,True,7.0
997,42.357128,-71.065428,3038.3,26.2,2.54,157,85,278,,True,7.2
998,42.357131,-71.065407,3040.1,26.2,2.38,158,85,280,,True,7.3
999,42.35714,-71.065377,3042.4,26.4,2.3,157,85,281,,True,5.4
1000,42.357143,-71.065353,3044.5,26.6,2.22,157,85,278,,True,5.2
1001,42.357151,-71.06532,3047.1,26.8,2.18,158,84,276,,True,6.7
1002,42.357158,-71.065296,3049.4,26.8,2.22,157,84,275,,True,5.0
1003,42.357167,-71.06527,3051.6,26.8,2.3,157,85,274,,True,5.0
1004,42.357171,-71.065236,3054.3,27.2,2.38,157,86,275,,True,6.7
1005,42.357174,-71.065214,3056.4,27.2,2.38,157,86,278,,True,8.3
1006,42.357185,-71.065181,3059.0,27.4,2.38,158,85,279,,True,5.1
1007,42.357186,-71.065158,3061.3,27.6,2.38,157,85,278,,True,6.3
1008,42.357196,-71.065128,3063.6,27.8,2.4,157,85,278,,True,6.0
1009,42.357201,-71.065098,3066.1,27.8,2.36,157,85,278,,True,3.7
1010,42.35721,-71.065066,3069.0,28.0,2.52,157,85,280,,True,3.7
1011,42.357221,-71.065033,3072.1,28.0,2.62,157,85,280,,True,3.5
1012,42.357227,-71.065007,3074.5,28.2,2.64,157,86,280,,True,1.8
1013,42.357237,-71.064967,3077.4,28.2,2.76,157,86,281,,True,3.7
1014,42.357242,-71.064943,3080.0,28.2,2.78,157,86,276,,True,1.8
1015,42.357246,-71.064902,3082.9,28.4,2.78,158,86,273,,True,3.7
1016,42.357247,-71.064875,3085.4,28.4,2.66,157,86,269,,True,3.7
1017,42.357258,-71.064845,3088.2,28.6,2.74,157,86,267,,True,2.0
1018,42.357267,-71.064818,3090.7,28.6,2.66,157,86,267,,True,2.0
1019,42.357272,-71.064794,3092.9,28.6,2.58,158,86,269,,True,3.3
1020,42.35728,-71.064761,3095.4,28.6,2.5,158,87,269,,True,3.3
1021,42.35728,-71.064736,3097.5,28.8,2.42,158,87,266,,True,4.0
1022,42.357291,-71.064701,3100.3,29.0,2.42,158,87,262,,True,6.0
1023,42.357298,-71.064675,3103.0,29.0,2.46,157,86,261,,True,3.6
1024,42.357311,-71.06465,3105.4,29.2,2.5,158,85,261,,True,3.7
1025,42.357323,-71.064613,3108.6,29.2,2.64,158,85,263,,True,3.8
1026,42.357325,-71.064586,3111.0,29.4,2.7,157,85,262,,True,3.7
1027,42.357332,-71.064552,3113.5,29.4,2.64,158,85,261,,True,3.8
1028,42.357335,-71.064523,3116.3,29.6,2.66,158,84,260,,True,1.9
1029,42.357346,-71.064494,3119.2,29.6,2.76,157,84,259,,True,3.8
1030,42.357353,-71.064465,3121.8,29.6,2.64,157,84,263,,True,2.0
1031,42.357358,-71.064442,3124.0,29.8,2.6,157,84,268,,True,4.8
1032,42.357374,-71.06441,3126.5,29.8,2.6,158,84,269,,True,6.0
1033,42.357378,-71.064386,3129.1,30.0,2.56,157,84,269,,True,4.8
1034,42.357391,-71.064355,3131.8,30.2,2.52,157,84,268,,True,5.9
1035,42.357398,-71.064328,3133.9,30.4,2.42,157,84,267,,True,3.8
1036,42.357406,-71.0643,3136.6,30.4,2.52,158,84,268,,True,3.9
1037,42.357419,-71.064263,3139.6,30.4,2.62,157,85,267,,True,1.8
1038,42.357422,-71.064237,3142.1,30.6,2.6,157,85,267,,True,1.9
1039,42.357433,-71.064199,3145.1,30.6,2.66,157,85,266,,True,1.9
1040,42.357437,-71.064172,3147.4,30.6,2.7,157,84,264,,True,0.0
1041,42.357447,-71.064145,3149.9,30.6,2.66,157,84,264,,True,1.9
1042,42.357464,-71.064111,3152.8,30.6,2.64,157,84,264,,True,1.8
1043,42.357471,-71.064084,3155.6,30.8,2.7,157,84,264,,True,1.8
1044,42.357485,-71.064051,3158.4,30.8,2.66,157,84,263,,True,3.7
1045,42.357493,-71.064027,3160.8,30.8,2.68,157,84,260,,True,1.8
1046,42.357506,-71.063998,3163.6,31.0,2.74,157,84,259,,True,1.8
1047,42.357518,-71.063965,3166.6,31.0,2.76,156,84,260,,True,1.8
1048,42.357526,-71.063936,3169.3,31.0,2.74,157,84,262,,True,0.0
1049,42.357541,-71.063901,3172.2,31.0,2.76,157,84,260,,True,0.0
1050,42.357548,-71.063874,3174.8,31.0,2.8,156,84,256,,True,0.0
1051,42.357563,-71.063842,3177.7,31.0,2.82,157,84,253,,True,0.0
1052,42.357569,-71.063812,3180.3,31.0,2.74,157,84,249,,True,0.0
1053,42.357576,-71.063782,3183.0,31.0,2.74,157,85,247,,True,0.0
1054,42.35759,-71.063743,3186.1,31.0,2.78,156,85,243,,True,0.0
1055,42.357597,-71.063712,3189.1,31.0,2.86,157,85,237,,True,0.0
1056,42.357615,-71.06368,3192.5,31.0,2.96,157,84,235,,True,0.0
1057,42.357626,-71.063655,3195.1,31.0,2.96,157,84,234,,True,0.0
1058,42.357637,-71.063624,3197.8,31.0,2.96,156,84,234,,True,0.0
1059,42.357653,-71.063591,3200.8,31.0,2.94,157,84,236,,True,0.0
1060,42.357658,-71.063561,3203.6,31.0,2.9,157,84,233,,True,0.0
1061,42.357672,-71.063522,3206.9,31.0,2.88,156,84,230,,True,0.0
1062,42.357678,-71.063492,3209.7,31.0,2.92,156,84,227,,True,0.0
1063,42.35769,-71.063458,3212.6,31.0,2.96,156,84,228,,True,0.0
1064,42.3577,-71.063425,3215.4,31.0,2.92,156,84,231,,True,0.0
1065,42.357705,-71.063398,3218.0,31.0,2.88,157,84,233,,True,0.0
1066,42.357716,-71.063358,3221.2,31.0,2.86,156,84,233,,True,0.0
1067,42.357723,-71.063332,3223.8,31.0,2.82,156,84,231,,True,0.0
1068,42.357738,-71.0633,3226.7,31.0,2.82,156,84,232,,True,0.0
1069,42.357752,-71.063268,3229.7,31.0,2.86,156,85,232,,True,0.0
1070,42.357763,-71.063236,3232.8,31.0,2.96,156,85,234,,True,0.0
1071,42.357779,-71.063203,3235.6,31.0,2.88,156,85,235,,True,0.0
1072,42.357787,-71.063175,3238.4,31.0,2.92,156,85,235,,True,0.0
1073,42.357801,-71.063144,3241.0,31.0,2.86,156,85,236,,True,0.0
1074,42.35781,-71.063116,3243.5,31.0,2.76,156,85,236,,True,-1.8
1075,42.35783,-71.063084,3247.0,31.0,2.84,155,85,235,,True,-1.7
1076,42.357838,-71.063052,3249.6,30.8,2.8,156,86,233,,True,-1.5
1077,42.357858,-71.063012,3252.9,30.8,2.9,156,86,234,,True,-2.9
1078,42.357871,-71.062976,3256.6,30.8,3.12,156,86,233,,True,-1.3
1079,42.357891,-71.062925,3260.9,30.6,3.48,155,88,232,,True,-1.2
1080,42.357902,-71.062885,3264.8,30.6,3.56,156,88,231,,True,0.0
