t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
722,32.952415,-117.142411,2124.6,97.0,2.86,163,83,303,,True,-1.6
723,32.952442,-117.142406,2128.4,97.0,3.1,163,83,302,,True,0.0
724,32.952472,-117.1424,2131.5,97.0,3.14,162,83,301,,True,1.6
725,32.952491,-117.142394,2134.0,97.2,3.04,163,83,300,,True,1.9
726,32.952516,-117.142385,2136.9,97.2,3.0,163,83,299,,True,3.9
727,32.952536,-117.142378,2139.1,97.2,2.9,163,83,297,,True,3.8
728,32.952556,-117.142371,2141.8,97.4,2.68,163,84,299,,True,4.0
729,32.952583,-117.142368,2144.4,97.6,2.58,162,84,296,,True,5.6
730,32.952602,-117.142365,2146.9,97.6,2.58,163,84,292,,True,3.9
731,32.952628,-117.142364,2149.8,97.8,2.58,163,84,290,,True,1.9
732,32.952652,-117.14237,2152.1,97.8,2.6,162,84,289,,True,0.0
733,32.952671,-117.142375,2154.7,97.8,2.58,162,84,285,,True,-1.5
734,32.952704,-117.142379,2157.5,97.6,2.62,162,84,282,,True,-1.9
735,32.952722,-117.142374,2159.7,97.6,2.56,162,83,278,,True,-1.9
736,32.952748,-117.142365,2162.9,97.6,2.62,162,83,278,,True,0.0
737,32.952766,-117.142348,2165.3,97.6,2.64,161,83,275,,True,1.7
738,32.952774,-117.142335,2167.1,97.6,2.48,161,83,273,,True,5.6
739,32.952795,-117.142315,2169.6,97.6,2.42,161,83,274,,True,7.5
740,32.952808,-117.142303,2171.7,97.8,2.4,161,83,274,,True,9.7
741,32.952821,-117.142294,2173.6,98.2,2.14,161,83,277,,True,11.8
742,32.952844,-117.142288,2175.9,98.4,2.12,161,82,280,,True,7.2
743,32.952856,-117.142295,2177.4,98.6,2.06,162,81,283,,True,1.5
744,32.952878,-117.142308,2179.8,98.8,2.04,161,81,287,,True,0.0
745,32.952914,-117.142333,2182.8,98.6,2.22,160,81,276,,True,-3.0
746,32.952941,-117.142343,2186.6,98.4,2.6,160,82,268,,True,-5.9
747,32.952977,-117.14235,2190.7,98.2,2.96,160,82,267,,True,-6.0
748,32.952999,-117.142347,2193.3,98.0,3.18,159,82,279,,True,-3.3
749,32.953023,-117.142339,2196.2,97.8,3.28,159,82,284,,True,1.9
750,32.953049,-117.142337,2198.7,98.0,3.18,159,84,286,,True,5.1
751,32.953071,-117.142338,2201.3,98.4,2.94,158,85,270,,True,8.5
752,32.953106,-117.142337,2205.0,98.6,2.86,158,85,271,,True,6.6
753,32.953129,-117.142341,2207.9,98.8,2.92,158,85,268,,True,1.6
754,32.953154,-117.142346,2210.9,98.8,2.94,157,85,293,,True,0.0
755,32.95318,-117.142351,2213.8,98.6,3.02,157,84,300,,True,-3.3
756,32.953205,-117.142358,2216.8,98.6,3.1,158,84,300,,True,-6.6
757,32.953234,-117.14236,2220.0,98.4,3.0,158,84,292,,True,-4.8
758,32.953259,-117.142363,2223.0,98.0,3.02,158,82,274,,True,-5.0
759,32.953285,-117.142358,2226.3,98.0,3.08,158,82,277,,True,-5.8
760,32.953307,-117.142354,2228.8,98.0,3.0,158,84,276,,True,0.0
761,32.953324,-117.142349,2230.4,97.8,2.72,158,84,271,,True,1.7
762,32.953347,-117.142344,2232.2,97.8,2.44,157,83,269,,True,3.3
763,32.953367,-117.142339,2234.4,98.0,2.28,157,83,260,,True,5.7
764,32.9534,-117.142337,2237.9,98.2,2.32,157,84,252,,True,7.0
765,32.953428,-117.142335,2240.9,98.4,2.42,158,84,253,,True,6.6
766,32.953449,-117.142332,2243.7,98.6,2.66,158,84,255,,True,5.6
767,32.953477,-117.142335,2246.6,98.8,2.88,158,84,257,,True,3.7
768,32.953495,-117.142336,2248.6,98.8,2.84,158,84,260,,True,3.5
769,32.953525,-117.142337,2251.6,98.8,2.74,158,84,261,,True,3.3
770,32.953553,-117.142339,2255.0,99.0,2.82,158,84,260,,True,3.2
771,32.95358,-117.142341,2258.7,99.2,3.0,159,84,260,,True,3.4
772,32.953607,-117.14234,2261.1,99.2,2.9,159,84,264,,True,3.6
773,32.953625,-117.142336,2263.3,99.2,2.94,160,85,267,,True,0.0
774,32.95365,-117.142336,2266.2,99.4,2.92,160,85,267,,True,0.0
775,32.953679,-117.142337,2268.9,99.2,2.78,160,84,267,,True,0.0
776,32.953701,-117.142333,2271.4,99.2,2.54,160,83,266,,True,-1.8
777,32.953735,-117.14233,2275.3,99.2,2.84,160,83,268,,True,1.7
778,32.953753,-117.142322,2277.6,99.2,2.86,159,83,270,,True,1.6
779,32.953775,-117.142318,2280.9,99.4,2.94,159,83,274,,True,3.3
780,32.953803,-117.142317,2283.6,99.4,2.94,159,83,277,,True,3.4
781,32.953816,-117.142312,2285.1,99.6,2.74,158,82,277,,True,1.9
782,32.953838,-117.142311,2287.3,99.6,2.4,158,82,278,,True,3.8
783,32.953859,-117.142312,2289.5,99.6,2.38,158,82,274,,True,3.6
784,32.953877,-117.142309,2291.6,99.6,2.14,158,83,273,,True,5.4
785,32.953903,-117.142303,2294.1,99.8,2.1,158,83,273,,True,7.1
786,32.953918,-117.142301,2296.3,100.0,2.24,158,83,273,,True,9.3
787,32.953933,-117.142292,2298.4,100.2,2.22,158,82,275,,True,10.1
788,32.953951,-117.142279,2300.8,100.4,2.26,158,82,285,,True,10.9
789,32.953966,-117.142277,2302.4,100.6,2.16,157,81,294,,True,14.0
790,32.953977,-117.142274,2304.0,100.8,1.98,158,81,299,,True,15.6
791,32.953984,-117.142268,2305.1,101.0,1.76,158,81,290,,True,14.7
792,32.953989,-117.142263,2305.7,101.2,1.46,158,81,284,,True,14.8
793,32.954001,-117.142263,2306.3,101.4,1.1,158,75,273,,True,12.1
794,32.954012,-117.142261,2307.4,101.6,1.0,158,75,239,,True,6.9
795,32.954027,-117.14226,2309.3,101.8,1.06,158,75,190,,True,5.5
796,32.954053,-117.142261,2311.6,102.0,1.3,158,75,189,,True,1.7
797,32.954071,-117.142256,2314.0,102.0,1.66,158,75,245,,True,0.0
798,32.954103,-117.142252,2316.7,101.8,2.08,157,83,292,,True,-1.8
799,32.954122,-117.142246,2319.1,101.8,2.34,157,83,297,,True,-1.7
800,32.954149,-117.14224,2322.6,101.8,2.66,156,83,312,,True,0.0
801,32.954179,-117.142236,2325.6,101.8,2.8,156,83,323,,True,1.6
802,32.954201,-117.142229,2329.2,101.8,3.04,156,84,364,,True,3.8
803,32.954223,-117.142221,2331.7,102.0,3.0,156,84,371,,True,5.0
804,32.954236,-117.142217,2333.2,102.2,2.82,157,84,363,,True,7.7
805,32.954256,-117.142215,2335.3,102.4,2.54,158,84,351,,True,5.6
806,32.95428,-117.142214,2337.6,102.4,2.4,158,84,297,,True,5.1
807,32.954299,-117.142211,2339.6,102.6,2.08,158,85,282,,True,4.8
808,32.954328,-117.142215,2342.4,102.6,2.14,158,85,278,,True,5.9
809,32.95435,-117.142215,2344.9,102.8,2.34,158,85,278,,True,3.6
810,32.954373,-117.142214,2347.7,103.0,2.48,158,84,278,,True,5.0
811,32.954405,-117.142216,2350.7,103.0,2.62,158,83,281,,True,4.8
812,32.954431,-117.142212,2354.3,103.2,2.94,158,83,287,,True,3.4
813,32.95446,-117.142206,2357.3,103.4,2.98,158,83,293,,True,3.5
814,32.954479,-117.1422,2359.6,103.4,2.94,158,83,295,,True,4.0
815,32.9545,-117.142199,2362.0,103.4,2.86,158,84,300,,True,1.6
816,32.954527,-117.142196,2364.4,103.6,2.74,158,84,296,,True,1.9
817,32.954549,-117.142195,2367.1,103.6,2.56,159,84,291,,True,3.8
818,32.954578,-117.142197,2370.1,103.6,2.56,159,84,288,,True,3.7
819,32.954595,-117.142193,2372.5,103.8,2.58,160,84,288,,True,5.8
820,32.954616,-117.142188,2375.3,104.0,2.66,160,84,293,,True,5.4
821,32.954638,-117.142184,2377.5,104.2,2.62,159,84,299,,True,3.5
822,32.954653,-117.142186,2379.4,104.2,2.46,160,84,289,,True,0.0
823,32.954668,-117.142204,2381.3,104.2,2.24,160,84,283,,True,-5.1
824,32.954687,-117.142227,2383.8,104.2,2.26,160,84,268,,True,-6.3
825,32.954706,-117.142241,2386.4,104.0,2.22,159,83,257,,True,-7.4
826,32.954732,-117.142259,2389.3,103.6,2.36,160,81,249,,True,-8.3
827,32.954756,-117.142278,2392.1,103.4,2.54,160,81,246,,True,-6.4
828,32.954785,-117.142287,2395.8,103.2,2.9,160,81,247,,True,-5.0
829,32.954814,-117.142293,2398.9,103.2,3.02,159,81,246,,True,-4.8
830,32.954831,-117.142288,2401.4,103.0,3.0,159,81,249,,True,-3.5
831,32.954866,-117.14228,2404.6,102.8,3.06,159,82,249,,True,-1.8
832,32.954884,-117.14228,2407.1,102.8,3.0,159,84,250,,True,-1.7
833,32.954912,-117.142275,2410.2,103.0,2.88,160,84,246,,True,1.7
834,32.954942,-117.142271,2413.1,102.8,2.84,159,84,243,,True,3.5
835,32.95496,-117.142261,2416.3,103.0,2.98,160,84,244,,True,3.8
836,32.954984,-117.142248,2418.5,103.2,2.78,159,84,246,,True,8.0
837,32.955001,-117.142241,2420.7,103.4,2.72,159,84,247,,True,6.9
838,32.955024,-117.142232,2423.1,103.6,2.58,159,84,246,,True,6.7
839,32.955048,-117.142222,2425.9,103.8,2.56,159,85,243,,True,4.9
840,32.955059,-117.142209,2427.9,103.8,2.32,160,85,242,,True,4.7
841,32.955086,-117.142195,2430.5,104.0,2.4,159,84,243,,True,4.8
842,32.955101,-117.142186,2432.9,104.0,2.44,159,84,243,,True,5.8
843,32.955127,-117.14217,2435.8,104.2,2.54,160,85,246,,True,5.6
844,32.955148,-117.142158,2438.3,104.4,2.48,159,85,247,,True,5.4
845,32.955169,-117.14215,2441.2,104.6,2.66,160,85,249,,True,5.5
846,32.955201,-117.142147,2444.1,104.6,2.72,160,84,251,,True,3.4
847,32.955222,-117.14214,2446.7,104.8,2.76,160,83,256,,True,1.7
848,32.955249,-117.142137,2449.9,104.8,2.82,159,83,260,,True,3.4
849,32.95528,-117.142132,2452.9,104.8,2.92,160,83,262,,True,1.6
850,32.9553,-117.142121,2455.9,105.0,2.94,160,83,265,,True,1.7
851,32.955334,-117.142107,2459.6,105.0,3.1,160,83,267,,True,1.7
852,32.955352,-117.142102,2461.9,105.0,3.04,159,83,270,,True,0.0
853,32.955374,-117.142092,2464.8,105.0,2.98,160,83,274,,True,1.6
854,32.955396,-117.142077,2467.1,105.0,2.84,160,83,276,,True,1.9
855,32.955409,-117.142062,2469.3,105.2,2.68,161,83,275,,True,2.0
856,32.955434,-117.142045,2472.4,105.2,2.56,161,84,276,,True,3.8
857,32.955448,-117.142028,2474.9,105.2,2.6,161,84,281,,True,3.7
858,32.955468,-117.142012,2477.6,105.4,2.56,161,84,288,,True,5.9
859,32.95549,-117.141999,2480.0,105.6,2.58,161,84,293,,True,7.6
860,32.955506,-117.141989,2482.5,105.8,2.64,161,83,296,,True,7.8
861,32.955536,-117.14197,2485.4,106.0,2.6,162,83,299,,True,5.7
862,32.955546,-117.141954,2487.9,106.2,2.6,161,83,304,,True,5.8
863,32.955566,-117.141944,2490.6,106.2,2.6,161,83,310,,True,3.4
864,32.955586,-117.141941,2492.8,106.4,2.56,161,83,311,,True,1.8
865,32.955597,-117.141932,2494.4,106.4,2.38,161,84,308,,True,0.0
866,32.955624,-117.14192,2497.1,106.4,2.34,161,84,302,,True,0.0
867,32.955644,-117.141913,2499.1,106.4,2.24,161,84,299,,True,0.0
868,32.955668,-117.141909,2502.0,106.2,2.28,160,83,298,,True,0.0
869,32.9557,-117.141904,2505.0,106.4,2.44,160,83,297,,True,0.0
870,32.955723,-117.141896,2507.9,106.4,2.7,160,83,293,,True,1.8
871,32.955753,-117.141881,2511.3,106.4,2.84,160,83,291,,True,0.0
872,32.955771,-117.141869,2513.4,106.4,2.86,159,83,291,,True,0.0
873,32.955788,-117.141858,2516.1,106.4,2.82,159,83,288,,True,1.6
874,32.955812,-117.141835,2518.6,106.4,2.72,159,83,284,,True,2.0
875,32.955817,-117.141817,2520.7,106.4,2.56,159,83,280,,True,3.8
876,32.955824,-117.141792,2523.5,106.6,2.44,158,83,278,,True,6.5
877,32.955831,-117.141772,2525.3,106.6,2.38,158,83,276,,True,7.8
878,32.955835,-117.141758,2526.6,106.8,2.1,158,83,275,,True,17.4
879,32.955836,-117.141745,2527.9,107.0,1.86,158,83,274,,True,23.2
880,32.955837,-117.141736,2528.8,107.2,1.62,157,83,278,,True,26.8
881,32.955837,-117.141729,2529.3,107.6,1.16,157,83,281,,True,36.8
882,32.955837,-117.14172,2529.9,108.0,0.92,157,0,284,,True,36.5
883,32.955835,-117.141714,2530.2,108.4,0.72,157,0,0,,True,45.7
884,32.955832,-117.141712,2530.2,108.6,0.46,157,0,0,,False,49.5
885,32.955829,-117.141707,2530.5,109.0,0.34,156,0,0,,True,49.5
886,32.955829,-117.141695,2531.9,109.4,0.52,156,0,0,,True,49.5
887,32.955827,-117.141692,2532.2,109.8,0.46,155,0,0,,True,49.5
888,32.955828,-117.141683,2533.1,110.2,0.58,154,0,0,,True,49.5
889,32.955829,-117.141675,2533.9,110.4,0.74,153,0,0,,True,49.5
890,32.955828,-117.141673,2534.5,110.8,0.8,153,40,0,,True,49.5
891,32.955826,-117.141669,2534.9,111.2,0.6,153,40,45,,True,49.5
892,32.955827,-117.141662,2535.4,111.6,0.64,153,40,99,,True,49.5
893,32.955826,-117.141659,2535.8,111.8,0.54,153,40,111,,True,49.5
894,32.955826,-117.141654,2536.5,112.2,0.52,154,40,121,,True,42.9
895,32.955822,-117.141645,2536.8,112.4,0.46,154,77,130,,True,42.7
896,32.955818,-117.141639,2537.6,112.8,0.54,153,77,191,,True,42.3
897,32.955816,-117.141631,2538.2,113.0,0.56,154,77,200,,True,36.4
898,32.955816,-117.141622,2539.0,113.4,0.64,154,77,212,,True,31.7
899,32.95582,-117.141611,2540.1,113.6,0.72,154,71,220,,True,27.0
900,32.955825,-117.141606,2540.7,114.0,0.78,153,68,223,,True,23.8
901,32.955833,-117.141597,2541.9,114.4,0.86,154,68,215,,True,16.7
902,32.955841,-117.141591,2543.4,114.6,1.04,154,0,227,,True,13.2
903,32.955847,-117.141583,2544.3,114.8,1.06,154,0,0,,True,9.8
904,32.955857,-117.14157,2545.5,114.8,1.08,154,0,0,,True,3.8
905,32.955861,-117.141554,2546.9,114.8,1.24,154,0,0,,True,1.7
906,32.955871,-117.141528,2549.6,114.8,1.54,154,0,0,,True,0.0
907,32.955883,-117.1415,2552.4,114.8,1.8,155,0,0,,True,1.7
908,32.955894,-117.141472,2555.5,114.8,2.24,154,0,0,,True,0.0
909,32.955908,-117.141444,2558.5,115.0,2.6,154,79,0,,True,0.0
910,32.955919,-117.141417,2560.9,114.8,2.8,154,81,332,,True,1.7
911,32.95593,-117.141386,2564.4,114.8,2.96,155,83,363,,True,0.0
912,32.95594,-117.141357,2567.3,115.0,2.98,154,83,388,,True,1.8
913,32.95594,-117.141334,2569.5,115.0,2.8,154,82,412,,True,0.0
914,32.955952,-117.141322,2571.8,115.0,2.66,154,82,411,,True,-3.7
915,32.955971,-117.141313,2573.6,115.0,2.54,154,82,377,,True,-9.7
916,32.955986,-117.141298,2575.8,114.8,2.28,155,82,367,,True,-14.3
917,32.956005,-117.141288,2578.0,114.6,2.14,155,82,346,,True,-14.9
918,32.956019,-117.141279,2579.8,114.0,2.06,155,82,337,,True,-21.0
919,32.956032,-117.141268,2581.6,113.6,1.96,155,79,330,,True,-22.8
920,32.956044,-117.141245,2583.9,113.2,2.06,155,79,310,,True,-18.8
921,32.956054,-117.141224,2586.3,112.6,2.1,155,82,287,,True,-18.2
922,32.956068,-117.141188,2589.4,112.0,2.28,155,82,262,,True,-16.0
923,32.956078,-117.141159,2592.6,111.6,2.56,155,82,239,,True,-13.7
924,32.956091,-117.141122,2596.4,111.2,2.96,155,83,235,,True,-11.0
925,32.9561,-117.141093,2599.4,110.8,3.1,155,83,228,,True,-9.6
926,32.956105,-117.141067,2602.1,110.6,3.16,155,83,222,,True,-8.6
927,32.956121,-117.141034,2605.1,110.4,3.14,155,84,224,,True,-5.1
928,32.956125,-117.141005,2608.0,110.2,3.08,156,84,220,,True,-4.8
929,32.956129,-117.140973,2611.2,110.2,2.96,155,84,215,,True,-4.9
930,32.956136,-117.140932,2614.5,110.0,3.02,156,84,213,,True,-4.7
931,32.956139,-117.140904,2617.4,109.8,3.06,156,83,208,,True,-4.8
932,32.956146,-117.140863,2620.9,109.6,3.16,156,83,206,,True,-3.1
933,32.956148,-117.140835,2623.6,109.6,3.12,157,83,204,,True,-1.6
934,32.956147,-117.1408,2627.3,109.6,3.22,157,83,212,,True,1.6
935,32.956153,-117.140764,2630.3,109.6,3.16,157,84,213,,True,3.1
936,32.956157,-117.140738,2633.1,109.8,3.14,156,84,229,,True,3.3
937,32.956166,-117.140701,2636.6,110.0,3.14,157,84,230,,True,3.1
938,32.956174,-117.14067,2639.5,110.0,3.18,157,83,228,,True,1.5
939,32.956182,-117.140639,2643.1,110.0,3.16,157,83,236,,True,0.0
940,32.956195,-117.1406,2646.5,110.0,3.24,156,83,235,,True,0.0
941,32.9562,-117.140575,2649.2,110.0,3.22,157,83,249,,True,1.7
942,32.95621,-117.140543,2652.4,110.0,3.16,157,83,251,,True,1.7
943,32.95622,-117.140511,2655.1,110.2,3.12,157,83,250,,True,3.1
944,32.95623,-117.140483,2658.5,110.2,3.08,157,83,250,,True,3.0
945,32.956244,-117.140443,2662.3,110.4,3.16,156,84,251,,True,2.9
946,32.956254,-117.140415,2665.6,110.4,3.28,157,84,257,,True,4.8
947,32.956267,-117.140384,2668.7,110.6,3.26,157,84,275,,True,3.6
948,32.956274,-117.140367,2671.1,110.8,3.2,156,84,281,,True,3.8
949,32.956283,-117.140336,2673.4,110.8,2.98,157,84,280,,True,1.9
950,32.956287,-117.14031,2676.1,110.8,2.76,157,84,263,,True,1.9
951,32.956286,-117.140282,2679.0,110.8,2.68,156,84,256,,True,2.0
952,32.956292,-117.140251,2681.6,111.0,2.58,156,84,259,,True,4.8
953,32.956293,-117.140231,2683.6,111.0,2.5,156,84,261,,True,5.0
954,32.9563,-117.140198,2686.0,111.2,2.52,156,84,262,,True,3.1
955,32.956298,-117.140172,2688.7,111.4,2.52,156,85,255,,True,3.6
956,32.956299,-117.140144,2691.1,111.4,2.42,156,85,257,,True,1.7
957,32.956307,-117.140104,2694.7,111.4,2.62,156,85,258,,True,0.0
958,32.956309,-117.140079,2697.8,111.4,2.84,156,85,262,,True,0.0
959,32.956316,-117.140048,2700.4,111.4,2.88,156,84,282,,True,1.7
960,32.956317,-117.140017,2703.5,111.4,2.96,156,84,286,,True,3.5
961,32.956321,-117.139986,2706.2,111.6,3.02,155,84,291,,True,5.0
962,32.956332,-117.139956,2709.3,111.8,2.92,155,84,292,,True,4.8
963,32.956342,-117.139924,2712.5,112.0,2.94,155,84,291,,True,4.7
964,32.956357,-117.139889,2715.9,112.0,3.1,155,84,293,,True,4.7
965,32.956365,-117.139864,2719.1,112.2,3.12,156,84,299,,True,4.8
966,32.956383,-117.139835,2722.1,112.4,3.18,155,84,313,,True,5.0
967,32.956397,-117.139806,2724.9,112.6,3.12,156,84,325,,True,3.5
968,32.956404,-117.139784,2727.8,112.6,3.06,156,84,330,,True,3.8
969,32.956417,-117.139752,2730.5,112.6,2.92,156,83,333,,True,3.8
970,32.956421,-117.139734,2732.7,112.8,2.72,156,83,336,,True,5.0
971,32.956425,-117.139707,2735.4,113.0,2.66,156,83,338,,True,5.0
972,32.956431,-117.139683,2737.3,113.0,2.48,156,84,339,,True,5.0
973,32.956434,-117.139659,2739.7,113.2,2.38,156,84,338,,True,3.3
974,32.956441,-117.139629,2742.4,113.2,2.38,156,84,334,,True,3.9
975,32.956441,-117.139607,2744.6,113.4,2.38,157,84,330,,True,1.8
976,32.956444,-117.139572,2747.5,113.4,2.42,157,84,329,,True,3.6
977,32.956451,-117.139542,2750.6,113.4,2.66,157,84,325,,True,1.6
978,32.956455,-117.139517,2753.5,113.6,2.76,158,84,323,,True,3.5
979,32.956467,-117.13948,2756.8,113.6,2.88,159,84,321,,True,3.5
980,32.956469,-117.13946,2758.9,113.8,2.86,161,84,320,,True,3.5
981,32.956475,-117.139424,2761.9,113.8,2.88,161,84,319,,True,5.2
982,32.956482,-117.139394,2764.9,114.0,2.86,162,84,319,,True,3.2
983,32.956491,-117.139364,2768.3,114.2,2.96,162,85,322,,True,5.1
984,32.956506,-117.139333,2771.5,114.2,2.94,163,85,322,,True,3.7
985,32.956513,-117.139316,2773.6,114.4,2.94,163,85,321,,True,4.0
986,32.956522,-117.139287,2775.8,114.4,2.78,164,85,321,,True,3.2
987,32.956525,-117.139262,2778.4,114.6,2.7,164,84,319,,True,1.9
988,32.956534,-117.139238,2780.8,114.6,2.5,165,84,318,,True,1.9
989,32.956549,-117.139207,2783.9,114.6,2.48,165,84,316,,True,0.0
990,32.956557,-117.139185,2786.4,114.6,2.56,165,84,312,,True,0.0
991,32.956566,-117.139151,2789.4,114.6,2.72,164,84,308,,True,1.9
992,32.95657,-117.139126,2792.1,114.6,2.74,164,84,306,,True,1.7
993,32.956574,-117.139099,2794.6,114.8,2.76,164,84,304,,True,3.6
994,32.956587,-117.139063,2797.9,114.8,2.8,164,84,302,,True,3.5
995,32.956591,-117.139039,2800.5,115.0,2.82,164,84,298,,True,1.7
996,32.956599,-117.139006,2803.6,115.0,2.84,164,83,295,,True,1.8
997,32.9566,-117.138977,2806.3,115.0,2.84,164,83,295,,True,0.0
998,32.956608,-117.138948,2809.3,115.0,2.94,163,83,293,,True,0.0
999,32.95662,-117.138913,2812.7,115.0,2.96,163,83,292,,True,0.0
1000,32.956627,-117.138888,2815.5,115.0,3.0,162,83,288,,True,0.0
1001,32.956632,-117.138858,2818.4,115.0,2.96,162,83,286,,True,1.8
1002,32.95664,-117.138827,2820.9,115.0,2.92,161,83,284,,True,1.7
1003,32.956649,-117.1388,2823.9,115.2,2.92,161,83,282,,True,1.7
1004,32.95666,-117.13876,2827.4,115.2,2.94,161,83,281,,True,1.6
1005,32.956662,-117.138735,2830.5,115.2,3.0,160,83,278,,True,1.7
1006,32.956666,-117.138703,2833.2,115.2,2.96,160,84,279,,True,1.7
1007,32.956676,-117.138673,2836.0,115.4,3.02,160,84,280,,True,1.8
1008,32.956677,-117.138648,2839.0,115.4,3.02,160,84,281,,True,3.7
1009,32.956681,-117.138615,2841.7,115.4,2.86,160,84,279,,True,4.8
1010,32.956684,-117.138597,2843.9,115.6,2.68,160,84,278,,True,5.0
1011,32.956689,-117.13857,2845.9,115.8,2.54,159,83,280,,True,6.5
1012,32.956698,-117.138543,2848.6,116.0,2.52,160,83,285,,True,5.9
1013,32.95671,-117.138524,2850.9,116.0,2.38,159,83,287,,True,3.7
1014,32.956726,-117.138488,2854.0,116.2,2.46,159,84,288,,True,3.8
1015,32.956733,-117.138465,2856.7,116.2,2.56,159,84,289,,True,3.5
1016,32.956743,-117.13844,2859.1,116.4,2.64,158,84,293,,True,1.8
1017,32.956761,-117.138412,2862.3,116.4,2.74,158,84,296,,True,3.5
1018,32.95677,-117.138389,2865.0,116.4,2.82,158,82,296,,True,1.7
1019,32.956784,-117.138354,2868.0,116.6,2.8,158,82,297,,True,1.8
1020,32.956788,-117.138328,2870.7,116.6,2.8,158,82,297,,True,3.4
1021,32.956794,-117.138297,2873.7,116.6,2.92,158,84,299,,True,1.7
1022,32.956801,-117.138264,2876.8,116.8,2.9,158,84,298,,True,3.4
1023,32.9568,-117.13824,2879.6,116.8,2.92,159,84,297,,True,3.7
1024,32.956809,-117.138204,2882.5,117.0,2.9,158,84,297,,True,3.7
1025,32.956809,-117.138184,2884.6,117.0,2.78,158,84,296,,True,3.8
1026,32.956811,-117.138153,2887.5,117.2,2.76,158,84,298,,True,4.0
1027,32.956824,-117.138126,2890.2,117.2,2.68,159,84,300,,True,5.5
1028,32.956831,-117.138104,2892.6,117.4,2.6,158,84,303,,True,3.9
1029,32.956843,-117.13807,2895.6,117.6,2.62,158,83,304,,True,5.9
1030,32.956845,-117.138052,2897.8,117.6,2.64,159,83,305,,True,5.8
1031,32.956848,-117.138024,2900.3,117.8,2.56,159,84,307,,True,6.0
1032,32.956856,-117.137993,2903.0,118.0,2.56,160,84,306,,True,5.8
1033,32.956859,-117.137972,2905.6,118.2,2.6,160,84,305,,True,7.9
1034,32.956868,-117.137942,2908.1,118.2,2.5,160,84,306,,True,8.3
1035,32.95687,-117.137921,2910.4,118.6,2.52,160,83,310,,True,8.5
1036,32.956874,-117.137899,2912.4,118.8,2.42,159,83,316,,True,10.3
1037,32.956889,-117.137871,2915.0,119.0,2.4,160,83,319,,True,7.0
1038,32.956895,-117.137853,2917.4,119.2,2.36,160,83,319,,True,6.9
1039,32.956906,-117.137829,2919.7,119.4,2.32,160,83,322,,True,8.4
1040,32.956915,-117.137808,2921.9,119.4,2.3,160,83,327,,True,8.4
1041,32.956923,-117.137789,2924.0,119.6,2.32,160,83,332,,True,6.7
1042,32.956943,-117.137763,2926.9,120.0,2.38,160,83,333,,True,8.1
1043,32.956955,-117.137749,2929.3,120.2,2.38,160,83,331,,True,7.8
1044,32.956976,-117.137727,2931.7,120.2,2.4,160,83,330,,True,4.0
1045,32.956992,-117.137711,2934.3,120.4,2.48,160,83,331,,True,3.8
1046,32.957005,-117.137692,2936.9,120.4,2.58,160,84,333,,True,5.9
1047,32.957027,-117.137668,2939.9,120.6,2.6,160,84,334,,True,6.6
1048,32.957035,-117.137653,2941.9,120.8,2.52,160,84,334,,True,6.8
1049,32.95705,-117.13764,2944.1,121.0,2.48,160,84,335,,True,7.7
1050,32.957068,-117.137621,2946.4,121.2,2.42,160,83,333,,True,7.6
1051,32.957076,-117.137607,2948.6,121.2,2.34,160,82,331,,True,6.0
1052,32.95709,-117.137587,2950.3,121.4,2.08,160,82,331,,True,5.8
1053,32.957099,-117.137569,2952.4,121.6,2.1,160,82,330,,True,8.1
1054,32.957105,-117.137553,2954.1,121.6,2.0,160,82,329,,True,8.1
1055,32.957122,-117.137527,2956.7,121.8,2.06,160,82,327,,True,5.4
1056,32.957127,-117.137512,2958.5,122.0,1.98,161,83,322,,True,6.8
1057,32.957143,-117.13749,2961.0,122.2,2.14,161,83,321,,True,5.0
1058,32.95716,-117.137469,2963.6,122.2,2.24,161,83,311,,True,3.9
1059,32.957173,-117.137454,2965.9,122.4,2.36,161,82,307,,True,3.8
1060,32.957204,-117.137444,2968.7,122.4,2.4,161,82,304,,True,3.9
1061,32.957222,-117.137436,2971.5,122.6,2.6,161,83,303,,True,3.8
1062,32.95724,-117.137425,2973.8,122.6,2.56,161,83,308,,True,3.4
1063,32.957263,-117.137407,2976.3,122.8,2.54,161,83,306,,True,1.8
1064,32.957274,-117.137396,2978.5,122.8,2.52,160,83,296,,True,1.9
1065,32.95729,-117.137372,2980.4,122.8,2.34,160,83,293,,True,1.8
1066,32.957294,-117.137349,2982.9,122.8,2.28,160,83,284,,True,1.8
1067,32.957295,-117.137329,2984.6,122.8,2.16,160,82,281,,True,3.2
1068,32.957304,-117.137295,2987.6,123.0,2.26,159,82,274,,True,3.3
1069,32.957303,-117.137275,2989.7,123.0,2.24,159,82,272,,True,3.8
1070,32.9573,-117.137241,2992.8,123.2,2.48,159,82,267,,True,1.6
1071,32.957297,-117.137217,2995.0,123.2,2.42,159,82,271,,True,2.0
1072,32.957293,-117.137197,2997.3,123.2,2.54,159,83,269,,True,5.3
1073,32.957293,-117.137164,2999.9,123.2,2.46,159,83,263,,True,8.9
1074,32.957291,-117.137149,3001.6,123.6,2.38,159,83,265,,True,13.2
1075,32.957292,-117.137125,3004.1,123.8,2.26,159,83,265,,True,15.0
