t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
714,42.426823,-71.207315,2228.6,66.6,2.72,155,82,291,,True,1.7
715,42.426851,-71.207305,2231.5,66.6,2.7,156,82,290,,True,1.8
716,42.426876,-71.2073,2234.4,66.8,2.76,155,82,289,,True,1.7
717,42.426898,-71.207293,2237.1,66.8,2.84,155,81,289,,True,1.7
718,42.426928,-71.207288,2240.1,66.8,2.82,156,81,289,,True,1.9
719,42.426948,-71.207281,2243.0,66.8,2.88,155,81,289,,True,1.8
720,42.426967,-71.207276,2245.0,67.0,2.7,155,81,287,,True,1.9
721,42.426998,-71.207273,2248.1,67.0,2.74,155,81,288,,True,1.9
722,42.427018,-71.207263,2250.7,67.0,2.72,155,81,287,,True,0.0
723,42.427047,-71.207257,2253.7,67.0,2.72,155,81,286,,True,1.9
724,42.427069,-71.207252,2256.4,67.0,2.68,156,82,286,,True,1.8
725,42.427088,-71.207242,2258.9,67.2,2.78,155,82,287,,True,1.9
726,42.427119,-71.20723,2261.9,67.2,2.76,155,83,290,,True,3.7
727,42.427138,-71.207218,2264.5,67.2,2.76,155,83,290,,True,1.8
728,42.427161,-71.20721,2267.2,67.4,2.7,156,82,290,,True,3.6
729,42.427189,-71.207203,2270.1,67.4,2.74,155,82,293,,True,3.5
730,42.427212,-71.207197,2273.0,67.6,2.82,155,82,295,,True,1.7
731,42.427239,-71.207186,2275.8,67.6,2.78,155,82,295,,True,0.0
732,42.427267,-71.207182,2279.2,67.6,2.94,156,82,294,,True,0.0
733,42.42729,-71.207174,2281.7,67.4,2.9,155,83,293,,True,-1.7
734,42.42732,-71.207167,2285.0,67.6,2.98,155,83,294,,True,0.0
735,42.427343,-71.207162,2287.9,67.4,2.98,155,83,295,,True,1.7
736,42.427365,-71.207153,2290.3,67.6,2.9,156,82,295,,True,0.0
737,42.427395,-71.207142,2293.5,67.6,2.86,155,82,296,,True,1.7
738,42.427417,-71.207129,2296.3,67.6,2.92,155,82,296,,True,0.0
739,42.427445,-71.207123,2299.4,67.6,2.88,155,82,295,,True,0.0
740,42.427476,-71.207123,2302.6,67.6,2.94,156,82,291,,True,0.0
741,42.427502,-71.207113,2305.6,67.6,3.06,155,82,291,,True,-1.5
742,42.427541,-71.20711,2309.5,67.6,3.2,155,82,290,,True,-1.5
743,42.427571,-71.207105,2313.1,67.4,3.36,155,82,289,,True,-1.4
744,42.427596,-71.207099,2316.3,67.4,3.38,155,82,287,,True,-2.9
745,42.427631,-71.207093,2320.0,67.4,3.48,155,82,288,,True,-1.5
746,42.427657,-71.207086,2323.2,67.2,3.52,155,82,290,,True,-1.5
747,42.427683,-71.207076,2326.3,67.2,3.36,155,82,289,,True,-3.1
748,42.427714,-71.207067,2329.6,67.2,3.3,155,82,286,,True,-1.6
749,42.427739,-71.207055,2332.7,67.0,3.28,155,81,285,,True,-3.1
750,42.427768,-71.207043,2335.9,67.0,3.18,155,81,283,,True,-5.1
751,42.42779,-71.207034,2339.0,66.8,3.16,155,81,281,,True,-3.4
752,42.427811,-71.207025,2341.4,66.6,3.02,154,81,279,,True,-3.6
753,42.427842,-71.207023,2344.4,66.6,2.96,154,81,277,,True,-1.9
754,42.427862,-71.207021,2346.9,66.6,2.84,154,81,276,,True,-1.8
755,42.427885,-71.207011,2349.3,66.6,2.68,155,81,274,,True,-1.9
756,42.427915,-71.207,2352.3,66.4,2.66,155,80,273,,True,-1.7
757,42.427938,-71.206989,2355.2,66.4,2.76,154,80,272,,True,-1.6
758,42.427965,-71.206977,2358.7,66.4,2.86,154,81,271,,True,-1.6
759,42.427995,-71.206969,2362.0,66.4,3.02,154,81,270,,True,-1.6
760,42.428016,-71.206956,2364.8,66.2,3.1,155,81,267,,True,-3.2
761,42.428047,-71.206951,2367.9,66.2,3.12,154,82,266,,True,-5.0
762,42.428074,-71.206947,2371.1,66.0,3.18,154,82,266,,True,-4.9
763,42.428098,-71.20694,2373.9,65.8,3.04,154,82,265,,True,-4.9
764,42.428129,-71.206929,2377.0,65.6,3.0,154,81,264,,True,-5.0
765,42.428154,-71.206925,2380.1,65.6,3.06,155,81,263,,True,-3.1
766,42.428181,-71.20692,2383.2,65.4,3.06,154,81,258,,True,-1.6
767,42.428214,-71.206906,2386.7,65.4,3.12,154,81,256,,True,-3.0
768,42.428237,-71.206892,2389.9,65.4,3.2,154,81,254,,True,-1.5
769,42.428272,-71.20688,2393.4,65.2,3.28,154,82,254,,True,-1.5
770,42.428299,-71.206871,2396.7,65.2,3.32,154,83,251,,True,-2.9
771,42.428328,-71.206861,2400.1,65.2,3.38,154,83,249,,True,-1.5
772,42.428362,-71.206862,2403.7,65.0,3.4,154,83,250,,True,-2.9
773,42.428389,-71.206856,2406.9,65.0,3.4,154,83,251,,True,-3.0
774,42.428423,-71.206856,2410.4,64.8,3.4,154,83,252,,True,-1.5
775,42.428448,-71.206867,2413.5,64.8,3.36,154,84,251,,True,-3.0
776,42.428476,-71.206871,2416.7,64.8,3.32,154,84,249,,True,-1.6
777,42.42851,-71.206874,2420.2,64.6,3.3,153,84,250,,True,-3.0
778,42.428534,-71.206863,2423.3,64.6,3.28,154,83,250,,True,-3.1
779,42.428564,-71.206846,2426.7,64.4,3.26,154,83,253,,True,-1.6
780,42.42859,-71.206834,2429.8,64.4,3.26,153,84,255,,True,-1.6
781,42.428616,-71.206827,2432.5,64.4,3.16,154,84,254,,True,0.0
782,42.428652,-71.206836,2436.2,64.4,3.2,154,85,257,,True,0.0
783,42.428678,-71.206837,2439.2,64.4,3.18,153,84,260,,True,0.0
784,42.428706,-71.206836,2442.3,64.4,3.12,153,84,264,,True,0.0
785,42.428721,-71.206809,2444.8,64.4,3.0,153,83,265,,True,-1.9
786,42.428723,-71.206778,2447.2,64.4,2.94,153,82,268,,True,-2.0
787,42.428725,-71.206745,2449.9,64.2,2.74,153,82,267,,True,-5.5
788,42.428738,-71.206721,2452.3,64.2,2.62,153,81,266,,True,-11.8
789,42.428756,-71.206713,2454.1,64.2,2.36,152,81,264,,True,-11.1
790,42.428772,-71.206719,2455.7,63.8,2.18,152,81,263,,True,-9.0
821,42.428777,-71.206753,2455.7,63.4,0.05,128,0,0,,False,-8.1
822,42.428777,-71.206745,2456.1,63.4,0.013,130,0,0,,False,-9.5
823,42.428795,-71.206719,2458.0,63.2,0.07,130,0,0,,True,-8.3
824,42.428809,-71.20669,2461.0,63.2,0.156,130,0,0,,True,-5.2
825,42.428828,-71.206655,2464.6,63.2,0.254,130,0,0,,True,-3.1
826,42.428849,-71.206618,2467.7,62.8,0.254,130,0,0,,True,-3.4
827,42.42886,-71.206589,2470.8,62.8,2.94,130,0,0,,True,-3.1
828,42.428871,-71.206568,2472.7,62.8,2.94,130,80,0,,True,0.0
829,42.428894,-71.206584,2474.3,62.8,2.66,130,82,316,,True,0.0
830,42.428915,-71.2066,2477.3,62.8,2.54,129,82,225,,True,0.0
831,42.42894,-71.206619,2480.5,62.8,2.56,130,81,224,,True,1.6
832,42.428967,-71.206639,2483.8,62.8,2.6,130,81,250,,True,1.4
833,42.428993,-71.206658,2487.1,63.0,2.88,131,81,254,,True,2.9
834,42.429023,-71.206682,2491.2,63.0,3.38,131,82,282,,True,2.9
835,42.429047,-71.206702,2494.4,63.2,3.42,132,84,290,,True,1.4
836,42.429069,-71.20673,2497.6,63.2,3.42,134,84,309,,True,1.5
837,42.429094,-71.206758,2501.6,63.2,3.56,135,84,307,,True,0.0
838,42.429121,-71.206785,2504.8,63.2,3.54,135,85,303,,True,0.0
839,42.42915,-71.206815,2509.2,63.2,3.6,136,85,313,,True,0.0
840,42.42918,-71.206839,2513.1,63.2,3.74,136,85,302,,True,0.0
841,42.429211,-71.206867,2517.0,63.2,3.88,135,85,328,,True,0.0
842,42.429233,-71.206884,2520.5,63.2,3.78,135,85,338,,True,0.0
843,42.429252,-71.206905,2523.0,63.2,3.64,135,84,338,,True,0.0
844,42.429278,-71.206932,2526.5,63.2,3.46,135,83,342,,True,1.7
845,42.4293,-71.206946,2529.4,63.2,3.26,136,83,325,,True,3.2
846,42.429326,-71.206964,2532.3,63.4,3.06,135,83,324,,True,4.8
847,42.429353,-71.20698,2535.6,63.6,3.02,136,83,323,,True,4.5
848,42.42938,-71.207,2538.9,63.8,3.18,136,83,323,,True,2.9
849,42.429412,-71.207023,2542.8,63.8,3.26,136,83,326,,True,3.0
850,42.429433,-71.207036,2546.0,63.8,3.32,136,82,328,,True,1.5
851,42.42946,-71.207052,2548.8,64.0,3.3,136,82,330,,True,1.6
852,42.429489,-71.207073,2552.4,64.0,3.36,136,82,331,,True,3.0
853,42.429512,-71.207087,2555.5,64.0,3.32,137,83,331,,True,1.4
854,42.429547,-71.207109,2559.3,64.2,3.3,137,83,331,,True,1.4
855,42.429578,-71.207123,2563.0,64.2,3.4,137,83,337,,True,2.6
856,42.429608,-71.207138,2566.5,64.2,3.54,137,83,341,,True,2.6
857,42.429645,-71.207158,2570.6,64.4,3.64,138,83,348,,True,2.6
858,42.429674,-71.207169,2574.5,64.6,3.8,138,83,353,,True,3.9
859,42.429707,-71.207194,2578.6,64.6,3.86,138,84,369,,True,4.2
860,42.42973,-71.207207,2581.8,64.8,3.76,139,84,372,,True,2.9
861,42.429757,-71.207225,2585.0,65.0,3.7,140,85,371,,True,3.0
862,42.429783,-71.207234,2588.1,65.0,3.5,140,86,360,,True,1.5
863,42.429817,-71.207251,2591.8,65.0,3.46,141,86,352,,True,1.5
864,42.429846,-71.207256,2595.5,65.0,3.38,142,86,354,,True,1.4
865,42.429873,-71.207267,2598.6,65.2,3.36,142,88,355,,True,1.4
866,42.429909,-71.207286,2602.7,65.2,3.54,143,88,354,,True,1.5
867,42.429931,-71.207295,2605.7,65.2,3.52,143,86,365,,True,1.4
868,42.429967,-71.207315,2609.2,65.2,3.48,144,85,370,,True,1.6
869,42.429992,-71.207323,2612.7,65.4,3.44,144,84,374,,True,1.5
870,42.430019,-71.207334,2615.5,65.4,3.38,144,84,376,,True,1.5
871,42.430054,-71.207353,2619.4,65.4,3.34,145,83,381,,True,1.6
872,42.430077,-71.207364,2622.7,65.4,3.4,145,83,384,,True,1.6
873,42.430102,-71.207379,2625.5,65.6,3.26,146,83,381,,True,1.8
874,42.430123,-71.207392,2628.2,65.6,3.1,146,83,379,,True,1.8
875,42.430146,-71.207403,2630.7,65.6,3.04,146,82,375,,True,0.0
876,42.430173,-71.207413,2633.8,65.6,2.88,146,82,373,,True,0.0
877,42.430196,-71.207416,2636.6,65.6,2.78,147,82,368,,True,0.0
878,42.430219,-71.207419,2638.8,65.6,2.66,147,82,361,,True,0.0
879,42.430252,-71.207431,2642.4,65.6,2.84,147,83,355,,True,0.0
880,42.430274,-71.20744,2645.1,65.6,2.88,148,83,350,,True,0.0
881,42.430306,-71.207454,2648.7,65.6,2.98,148,83,347,,True,-1.7
882,42.43033,-71.20746,2652.1,65.6,3.1,148,83,348,,True,-1.7
883,42.43035,-71.207462,2654.1,65.4,3.06,148,83,343,,True,-1.8
884,42.43038,-71.20748,2657.2,65.4,2.96,148,84,336,,True,-1.8
885,42.430403,-71.207492,2660.1,65.4,3.0,148,84,319,,True,0.0
886,42.430431,-71.207508,2663.3,65.4,2.92,148,84,316,,True,0.0
887,42.430455,-71.207522,2666.6,65.4,2.9,148,84,311,,True,0.0
888,42.430479,-71.207528,2669.2,65.4,3.02,148,83,309,,True,0.0
889,42.430512,-71.207543,2672.8,65.4,3.12,149,83,310,,True,1.7
890,42.430533,-71.207549,2675.8,65.4,3.14,148,83,317,,True,1.6
891,42.430559,-71.207556,2678.1,65.6,2.96,148,83,313,,True,1.7
892,42.430588,-71.20757,2681.8,65.6,3.04,149,83,310,,True,1.7
893,42.430609,-71.207578,2684.6,65.6,3.08,148,82,309,,True,0.0
894,42.430637,-71.207588,2687.3,65.6,2.9,148,82,303,,True,0.0
895,42.430662,-71.207591,2690.4,65.6,2.92,148,81,301,,True,0.0
896,42.430689,-71.207595,2692.7,65.6,2.92,148,82,293,,True,0.0
897,42.430721,-71.207606,2696.4,65.6,2.92,148,82,290,,True,-1.8
898,42.43074,-71.207608,2699.1,65.6,2.9,147,83,293,,True,-1.7
899,42.430763,-71.207618,2701.3,65.4,2.8,147,83,290,,True,-1.9
900,42.430787,-71.207624,2704.3,65.4,2.78,146,84,288,,True,0.0
901,42.430808,-71.207628,2706.8,65.4,2.82,146,84,279,,True,1.8
902,42.430837,-71.207638,2709.8,65.6,2.68,146,83,277,,True,1.9
903,42.430855,-71.207649,2712.4,65.6,2.66,146,83,279,,True,1.7
904,42.430878,-71.207654,2714.9,65.6,2.72,146,82,276,,True,1.6
905,42.430915,-71.207664,2718.4,65.6,2.82,146,82,276,,True,1.6
906,42.430941,-71.207661,2722.0,65.8,3.04,147,82,278,,True,1.4
907,42.430969,-71.207667,2725.3,65.8,3.1,146,82,280,,True,1.5
908,42.431002,-71.207678,2728.8,65.8,3.28,146,82,287,,True,0.0
909,42.431025,-71.207682,2731.6,65.8,3.34,146,82,288,,True,0.0
910,42.431052,-71.207692,2734.5,65.8,3.22,146,82,292,,True,0.0
911,42.431076,-71.207702,2737.4,65.8,3.08,146,82,291,,True,1.7
912,42.4311,-71.207704,2739.7,65.8,2.88,146,82,289,,True,1.6
913,42.431136,-71.20772,2743.5,66.0,2.94,146,82,288,,True,1.6
914,42.431161,-71.207721,2747.0,66.0,3.08,146,82,288,,True,1.4
915,42.431189,-71.207722,2749.6,66.0,3.02,145,82,288,,True,0.0
916,42.431222,-71.20773,2753.5,66.0,3.22,146,82,288,,True,0.0
917,42.431245,-71.207737,2756.4,66.0,3.34,146,82,291,,True,0.0
918,42.431274,-71.207741,2759.4,66.0,3.18,145,81,292,,True,0.0
919,42.431302,-71.207747,2762.8,66.0,3.16,146,81,292,,True,1.7
920,42.431324,-71.207751,2765.4,66.0,3.16,146,81,292,,True,1.8
921,42.431354,-71.207758,2768.3,66.2,2.96,145,83,293,,True,1.9
922,42.431372,-71.207765,2770.7,66.2,2.86,146,83,292,,True,1.8
923,42.431395,-71.207771,2773.4,66.2,2.8,146,82,291,,True,0.0
924,42.431426,-71.207784,2776.5,66.2,2.74,146,82,292,,True,0.0
925,42.431447,-71.207787,2779.4,66.2,2.8,145,82,291,,True,0.0
926,42.431472,-71.207793,2781.8,66.2,2.7,146,81,290,,True,0.0
927,42.431496,-71.207801,2784.6,66.2,2.78,146,81,290,,True,0.0
928,42.43152,-71.207804,2787.3,66.2,2.78,146,82,289,,True,0.0
929,42.431553,-71.207815,2790.9,66.2,2.88,145,82,288,,True,0.0
930,42.431579,-71.207828,2794.2,66.2,2.96,146,83,289,,True,0.0
931,42.431613,-71.207851,2798.4,66.2,3.32,146,84,287,,True,1.5
932,42.431637,-71.207858,2801.2,66.2,3.32,146,84,287,,True,1.6
933,42.431668,-71.207858,2804.0,66.4,3.34,146,84,291,,True,1.7
934,42.431694,-71.207857,2807.1,66.4,3.24,145,84,292,,True,1.6
935,42.43172,-71.207862,2809.9,66.4,3.14,146,84,290,,True,-1.5
936,42.431753,-71.207877,2814.1,66.4,3.14,146,84,290,,True,0.0
937,42.431776,-71.207885,2817.2,66.2,3.2,146,84,289,,True,0.0
938,42.431803,-71.207893,2819.8,66.4,3.16,145,84,293,,True,1.7
939,42.43183,-71.207902,2822.8,66.4,3.14,146,83,295,,True,3.3
940,42.431857,-71.207908,2825.8,66.6,3.18,146,83,296,,True,1.6
941,42.431888,-71.207923,2829.4,66.6,3.06,146,83,298,,True,3.2
942,42.431911,-71.207926,2832.2,66.6,3.0,146,83,299,,True,1.6
943,42.431943,-71.207934,2835.3,66.8,3.1,146,83,299,,True,1.6
944,42.431969,-71.207945,2838.3,66.8,3.1,146,82,300,,True,1.6
945,42.431996,-71.207955,2841.7,66.8,3.18,146,82,302,,True,0.0
946,42.432029,-71.207974,2845.1,66.8,3.14,146,82,303,,True,0.0
947,42.432054,-71.207982,2848.9,66.8,3.34,147,82,303,,True,0.0
948,42.432075,-71.207989,2850.9,66.8,3.12,147,83,303,,True,0.0
949,42.432108,-71.208006,2854.5,66.8,3.24,147,83,301,,True,1.7
950,42.432133,-71.208012,2857.4,66.8,3.14,146,82,301,,True,1.4
951,42.432163,-71.208028,2860.9,67.0,3.16,147,82,302,,True,1.5
952,42.432194,-71.208039,2864.7,67.0,3.16,147,82,304,,True,1.4
953,42.432222,-71.208048,2868.2,67.0,3.46,146,83,308,,True,0.0
954,42.43225,-71.208069,2871.4,67.0,3.38,147,83,312,,True,0.0
955,42.432273,-71.208083,2874.4,67.0,3.4,147,83,315,,True,1.5
956,42.432298,-71.208099,2877.3,67.0,3.28,146,82,312,,True,1.5
957,42.43233,-71.208119,2881.4,67.2,3.34,147,82,313,,True,0.0
958,42.432356,-71.208128,2884.6,67.2,3.28,147,82,314,,True,0.0
959,42.432382,-71.20814,2887.5,67.0,3.22,146,82,314,,True,-1.8
960,42.432406,-71.208149,2890.4,67.0,3.2,146,83,312,,True,-1.8
961,42.432427,-71.208156,2892.6,67.0,3.06,146,83,311,,True,0.0
962,42.432458,-71.208173,2895.8,67.0,2.88,146,82,313,,True,0.0
963,42.432482,-71.208186,2899.0,67.0,2.88,146,82,312,,True,1.5
964,42.43251,-71.208203,2902.6,67.0,3.02,146,81,308,,True,1.5
965,42.432539,-71.208222,2905.9,67.2,3.1,146,81,308,,True,3.2
966,42.432561,-71.208237,2908.9,67.2,3.26,147,82,310,,True,3.4
967,42.432586,-71.208251,2911.5,67.4,3.14,146,82,312,,True,1.7
968,42.43261,-71.20826,2914.5,67.4,3.1,146,82,312,,True,1.6
969,42.432636,-71.20827,2917.4,67.4,2.96,147,83,307,,True,0.0
970,42.432668,-71.208288,2921.2,67.4,3.06,146,83,308,,True,0.0
971,42.432691,-71.2083,2924.4,67.4,3.1,147,83,310,,True,0.0
972,42.432714,-71.208315,2927.1,67.4,3.12,147,83,309,,True,0.0
973,42.432741,-71.208337,2930.8,67.4,3.26,147,83,308,,True,0.0
974,42.43276,-71.208348,2933.4,67.4,3.2,147,83,306,,True,1.7
975,42.432787,-71.208365,2936.0,67.4,2.96,147,82,303,,True,1.9
976,42.432807,-71.208379,2939.1,67.6,2.94,147,81,303,,True,1.8
977,42.432827,-71.208391,2941.4,67.6,2.86,147,81,303,,True,1.7
978,42.432854,-71.208416,2944.7,67.6,2.78,148,82,307,,True,0.0
979,42.432876,-71.208428,2947.9,67.6,2.9,148,82,309,,True,0.0
980,42.432901,-71.208445,2950.7,67.6,2.94,148,82,308,,True,1.9
981,42.43292,-71.208457,2953.1,67.6,2.8,148,82,305,,True,1.9
982,42.432939,-71.208469,2955.1,67.8,2.74,148,83,304,,True,1.9
983,42.432967,-71.208489,2958.3,67.8,2.72,149,83,303,,True,1.9
984,42.43299,-71.208501,2961.5,67.8,2.72,149,83,303,,True,0.0
985,42.433014,-71.208509,2963.7,67.8,2.6,149,83,301,,True,1.7
986,42.433044,-71.208532,2967.0,67.8,2.78,149,83,301,,True,1.7
987,42.433061,-71.208547,2970.1,68.0,3.0,149,83,303,,True,1.6
988,42.433088,-71.208566,2973.2,68.0,2.98,149,83,303,,True,1.7
989,42.43311,-71.208584,2976.4,68.0,2.98,149,83,300,,True,0.0
990,42.433127,-71.208593,2979.0,68.0,3.06,149,83,299,,True,0.0
991,42.433147,-71.20862,2981.6,68.0,2.92,149,82,301,,True,0.0
992,42.43317,-71.208632,2984.4,68.0,2.86,149,82,303,,True,0.0
993,42.433194,-71.208642,2987.0,68.0,2.76,149,81,300,,True,0.0
994,42.433225,-71.208658,2990.7,68.0,2.86,149,81,299,,True,0.0
995,42.433245,-71.208667,2993.2,68.0,2.84,149,82,300,,True,0.0
996,42.43327,-71.208689,2996.3,68.0,2.94,149,82,301,,True,1.7
997,42.433296,-71.20871,2999.9,68.0,3.1,149,82,299,,True,1.5
998,42.433319,-71.208723,3002.6,68.2,3.12,150,83,295,,True,1.6
999,42.433346,-71.208746,3006.3,68.2,3.12,149,83,293,,True,1.7
1000,42.433366,-71.208748,3008.7,68.2,3.1,149,84,294,,True,0.0
1001,42.433389,-71.208766,3011.4,68.2,3.02,150,84,289,,True,0.0
1002,42.433417,-71.208788,3014.8,68.2,2.98,149,84,288,,True,0.0
1003,42.433441,-71.2088,3017.8,68.2,3.04,149,83,288,,True,0.0
1004,42.433473,-71.20882,3020.9,68.2,2.92,150,82,290,,True,0.0
1005,42.433494,-71.208833,3024.2,68.2,3.1,149,82,291,,True,0.0
1006,42.433519,-71.208849,3027.2,68.2,3.16,149,81,290,,True,0.0
1007,42.433549,-71.208871,3030.8,68.2,3.2,150,81,290,,True,1.7
1008,42.433568,-71.208883,3033.6,68.2,3.16,149,81,291,,True,1.7
1009,42.433588,-71.208891,3035.7,68.4,2.96,149,81,291,,True,1.9
1010,42.433616,-71.208905,3038.8,68.4,2.92,149,81,290,,True,1.8
1011,42.433638,-71.208915,3041.5,68.4,2.86,149,81,288,,True,0.0
1012,42.433667,-71.208933,3044.8,68.4,2.8,148,81,289,,True,1.7
1013,42.433687,-71.208949,3047.6,68.4,2.8,148,81,290,,True,1.6
1014,42.43371,-71.208961,3050.4,68.6,2.94,148,81,290,,True,1.7
1015,42.433742,-71.208979,3053.8,68.6,3.0,148,82,291,,True,3.4
1016,42.433763,-71.208991,3056.8,68.6,3.06,149,82,292,,True,1.7
1017,42.433786,-71.209003,3059.4,68.8,2.92,148,83,292,,True,1.7
1018,42.433813,-71.209021,3062.5,68.8,2.98,148,82,290,,True,1.8
1019,42.433832,-71.209035,3065.4,68.8,3.0,148,82,291,,True,0.0
1020,42.433853,-71.209056,3068.1,68.8,2.86,148,82,290,,True,0.0
1021,42.433876,-71.209074,3071.1,68.8,2.86,148,82,289,,True,0.0
1022,42.433896,-71.209086,3073.6,68.8,2.84,149,82,288,,True,0.0
1023,42.43392,-71.209109,3076.8,68.8,2.86,148,82,289,,True,0.0
1024,42.433939,-71.209123,3079.6,68.8,2.84,148,82,288,,True,0.0
1025,42.433958,-71.209137,3081.7,68.8,2.72,149,82,287,,True,0.0
1026,42.433982,-71.209158,3084.8,68.8,2.74,149,82,285,,True,0.0
1027,42.434001,-71.209168,3087.5,68.8,2.78,149,83,282,,True,0.0
1028,42.434025,-71.209185,3089.8,68.8,2.6,149,83,280,,True,-1.9
1029,42.434048,-71.209198,3093.0,68.8,2.68,148,82,278,,True,0.0
1030,42.434069,-71.20921,3095.2,68.6,2.7,149,82,278,,True,-1.8
1031,42.434096,-71.209235,3098.4,68.8,2.72,148,82,278,,True,-1.8
1032,42.434114,-71.209251,3101.2,68.6,2.74,148,82,277,,True,1.7
1033,42.434134,-71.209272,3104.0,68.6,2.84,149,82,275,,True,0.0
1034,42.434158,-71.209291,3107.0,68.8,2.8,149,82,274,,True,1.8
1035,42.434176,-71.209302,3109.6,68.8,2.88,149,82,275,,True,1.8
1036,42.434198,-71.209326,3112.2,68.8,2.76,148,82,275,,True,0.0
1037,42.434216,-71.209342,3115.0,68.8,2.76,148,82,273,,True,0.0
1038,42.434233,-71.209357,3117.1,68.8,2.62,148,82,271,,True,0.0
1039,42.434258,-71.209385,3120.3,68.8,2.66,149,82,272,,True,0.0
1040,42.434275,-71.209399,3123.2,68.8,2.72,149,82,270,,True,0.0
1041,42.434297,-71.209421,3125.7,68.8,2.7,149,82,268,,True,0.0
1042,42.434321,-71.209449,3129.3,68.8,2.86,148,82,267,,True,0.0
1043,42.434345,-71.209469,3132.7,68.8,3.12,149,82,267,,True,0.0
1044,42.434368,-71.209501,3136.1,68.8,3.16,149,82,268,,True,0.0
1045,42.434388,-71.209526,3139.5,68.8,3.26,148,82,269,,True,0.0
1046,42.434409,-71.209545,3142.4,68.8,3.34,149,82,270,,True,0.0
1047,42.434432,-71.209574,3145.6,68.8,3.26,149,82,271,,True,1.6
1048,42.434454,-71.209597,3148.8,68.8,3.22,149,82,274,,True,1.6
1049,42.434471,-71.209624,3151.9,69.0,3.16,148,83,273,,True,1.7
1050,42.434491,-71.209653,3155.1,69.0,3.12,149,82,273,,True,1.7
1051,42.434506,-71.209669,3157.1,69.0,2.94,149,82,274,,True,0.0
1052,42.434531,-71.2097,3160.3,69.0,2.94,148,82,276,,True,1.7
1053,42.434551,-71.20972,3163.4,69.0,2.92,149,83,277,,True,1.6
1054,42.434576,-71.209745,3166.7,69.2,2.96,149,83,276,,True,1.6
1055,42.434598,-71.209775,3170.0,69.2,2.98,148,82,277,,True,1.5
1056,42.434616,-71.209795,3173.0,69.2,3.18,149,82,278,,True,0.0
1057,42.434642,-71.209825,3176.6,69.2,3.26,149,82,279,,True,-1.7
1058,42.434656,-71.209851,3179.4,69.2,3.2,148,82,278,,True,-1.7
1059,42.434672,-71.209872,3182.1,69.0,3.08,149,83,278,,True,-1.9
1060,42.434688,-71.2099,3184.8,69.0,2.96,149,83,275,,True,-1.9
1061,42.434705,-71.20992,3187.3,69.0,2.86,148,82,273,,True,-1.8
1062,42.434723,-71.209943,3190.1,69.0,2.7,149,82,272,,True,-1.8
1063,42.434746,-71.209972,3193.4,68.8,2.8,149,81,270,,True,-1.7
1064,42.434765,-71.209991,3196.1,68.8,2.8,148,81,271,,True,-3.2
1065,42.434787,-71.210021,3199.2,68.8,2.88,149,81,270,,True,-1.5
1066,42.434808,-71.210051,3202.7,68.6,3.08,148,82,268,,True,-1.4
1067,42.43483,-71.210079,3206.4,68.6,3.26,148,83,267,,True,-1.4
1068,42.434855,-71.210116,3210.3,68.6,3.38,148,83,267,,True,0.0
1069,42.434875,-71.210137,3213.4,68.6,3.46,148,83,268,,True,1.7
1070,42.434895,-71.21015,3216.0,68.6,3.36,149,82,268,,True,1.9
1071,42.434921,-71.210157,3218.4,68.8,3.14,148,82,270,,True,2.1
1072,42.434945,-71.210157,3220.9,68.8,2.9,148,82,271,,True,4.0
1073,42.43496,-71.21016,3222.5,68.8,2.44,148,82,273,,True,5.5
1074,42.434963,-71.210158,3223.1,68.8,1.94,148,82,274,,False,5.5
1075,42.434966,-71.210154,3223.3,69.0,1.46,148,82,275,,False,3.3
1076,42.434962,-71.210157,3223.3,69.0,0.98,148,80,279,,False,1.6
1080,42.434975,-71.210171,3224.4,69.2,0.22,148,0,0,,False,1.9
1081,42.43499,-71.210202,3226.9,69.2,0.72,148,0,0,,True,0.0
1082,42.43501,-71.210231,3230.4,69.2,1.183,149,0,0,,True,-3.3
1083,42.435033,-71.210262,3233.5,69.0,1.457,149,0,0,,True,-4.7
1084,42.435051,-71.210281,3236.4,68.8,1.637,150,0,0,,True,-4.8
1085,42.435074,-71.210309,3239.8,68.6,3.08,151,0,0,,True,-3.2
1086,42.435081,-71.210344,3243.0,68.6,3.22,152,83,0,,True,-3.1
1087,42.43508,-71.210377,3245.9,68.6,3.1,152,84,300,,True,-1.6
1088,42.435086,-71.210424,3249.4,68.4,3.18,152,84,289,,True,0.0
1089,42.435095,-71.210453,3252.3,68.4,3.18,152,84,288,,True,0.0
1090,42.435106,-71.21049,3255.6,68.6,3.16,152,85,281,,True,1.7
1091,42.435118,-71.210523,3258.6,68.6,3.12,153,85,280,,True,3.4
1092,42.435131,-71.210546,3261.0,68.6,3.02,152,85,272,,True,1.8
1093,42.435153,-71.210579,3264.1,68.8,2.94,152,84,266,,True,1.6
1094,42.435169,-71.210605,3267.0,68.8,2.94,152,84,257,,True,1.5
1095,42.43519,-71.210647,3270.8,68.8,3.04,152,84,259,,True,1.6
1096,42.435202,-71.210675,3274.0,68.8,3.08,153,84,261,,True,1.5
1097,42.435217,-71.210708,3277.0,69.0,3.2,152,84,269,,True,1.6
1098,42.435239,-71.210741,3280.5,69.0,3.28,152,84,274,,True,1.5
1099,42.435256,-71.210766,3283.7,69.0,3.34,152,85,275,,True,0.0
