t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2087,32.956928,-117.15266,6099.8,114.4,3.72,156,84,327,,True,1.3
2088,32.956892,-117.152654,6103.4,114.6,3.78,156,84,330,,True,2.9
2089,32.956858,-117.152655,6106.8,114.6,3.66,156,84,329,,True,4.1
2090,32.95683,-117.152665,6110.2,114.8,3.72,157,85,329,,True,4.2
2091,32.956788,-117.152674,6114.3,115.0,3.6,157,86,323,,True,4.1
2092,32.956763,-117.152687,6117.8,115.2,3.6,158,87,323,,True,2.8
2093,32.956729,-117.152687,6121.5,115.2,3.62,158,87,327,,True,-3.9
2094,32.956701,-117.152684,6124.6,115.2,3.56,158,86,330,,True,-5.0
2105,32.956667,-117.152695,6124.6,114.6,0.258,162,0,0,,False,-5.2
2106,32.95667,-117.152717,6126.4,114.6,0.15,161,0,0,,True,-3.2
2107,32.956666,-117.152759,6129.7,114.6,0.392,161,0,0,,True,1.6
2108,32.956665,-117.15279,6133.0,114.6,0.6,161,0,0,,True,1.4
2109,32.956662,-117.152838,6137.2,114.8,0.84,160,0,0,,True,1.4
2110,32.956661,-117.15287,6140.7,114.8,0.84,159,0,0,,True,1.4
2111,32.956657,-117.15291,6144.3,114.8,3.58,159,83,336,,True,1.5
2112,32.956655,-117.152945,6147.8,114.8,3.62,158,84,346,,True,1.4
2113,32.95665,-117.152975,6150.8,115.0,3.56,158,84,347,,True,0.0
2114,32.956635,-117.153017,6154.5,115.0,3.46,158,84,351,,True,0.0
2115,32.95663,-117.153044,6157.6,114.8,3.38,158,84,326,,True,-1.5
2116,32.956614,-117.153086,6161.4,114.8,3.42,158,84,302,,True,-1.6
2117,32.956587,-117.153098,6164.2,114.8,3.28,158,84,337,,True,0.0
2118,32.95656,-117.153099,6167.0,114.8,3.24,158,84,297,,True,0.0
2119,32.956524,-117.153091,6170.5,114.8,3.2,158,85,288,,True,1.5
2120,32.956504,-117.153094,6173.6,114.8,3.2,158,85,287,,True,1.5
2121,32.956469,-117.153096,6177.2,115.0,3.16,159,85,291,,True,1.6
2122,32.956441,-117.153092,6180.2,115.0,3.2,158,85,301,,True,3.1
2123,32.956416,-117.15309,6183.2,115.0,3.24,158,84,303,,True,3.3
2124,32.95638,-117.153091,6186.6,115.2,3.22,158,84,306,,True,3.2
2125,32.956359,-117.153099,6189.4,115.4,3.16,158,84,304,,True,3.3
2126,32.956329,-117.153109,6192.7,115.4,3.1,158,84,298,,True,0.0
2127,32.956306,-117.153111,6195.4,115.4,3.04,158,84,297,,True,-1.6
2128,32.95628,-117.153114,6198.0,115.2,2.96,158,83,296,,True,-3.4
2129,32.956245,-117.15311,6201.6,115.2,3.0,158,84,291,,True,-3.1
2130,32.956225,-117.153116,6204.3,115.0,2.98,158,84,291,,True,0.0
2131,32.956186,-117.153121,6208.1,115.0,3.08,158,84,291,,True,1.5
2132,32.956159,-117.153116,6211.4,115.2,3.2,159,84,295,,True,5.5
2133,32.956129,-117.153115,6215.1,115.4,3.42,159,84,301,,True,7.2
2134,32.95609,-117.153115,6218.9,115.8,3.46,160,84,305,,True,5.5
2135,32.956067,-117.153122,6221.9,116.0,3.52,160,83,318,,True,5.8
2136,32.956029,-117.153123,6226.0,116.0,3.58,160,83,319,,True,3.2
2137,32.956006,-117.153122,6228.8,116.2,3.48,160,83,330,,True,1.5
2138,32.955984,-117.153124,6231.5,116.2,3.28,160,83,319,,True,1.7
2139,32.955948,-117.153123,6235.0,116.2,3.22,160,83,315,,True,0.0
2140,32.955927,-117.153129,6237.8,116.2,3.18,160,83,311,,True,0.0
2141,32.955894,-117.15313,6241.4,116.2,3.08,160,83,308,,True,0.0
2142,32.955865,-117.153126,6244.2,116.2,3.08,160,83,312,,True,0.0
2143,32.955844,-117.153136,6247.1,116.2,3.12,160,82,317,,True,1.7
2144,32.955813,-117.153133,6250.2,116.2,3.04,159,82,322,,True,3.4
2145,32.955789,-117.153134,6252.9,116.4,3.02,160,82,321,,True,3.4
2146,32.955764,-117.153135,6255.9,116.6,2.9,160,82,324,,True,5.2
2147,32.955734,-117.153135,6258.8,116.6,2.92,160,82,329,,True,3.4
2148,32.955711,-117.153141,6261.8,116.8,2.94,160,82,334,,True,1.7
2149,32.95568,-117.153138,6264.8,116.8,2.92,160,82,332,,True,1.6
2150,32.955654,-117.153137,6267.9,116.8,3.0,161,82,328,,True,0.0
2151,32.955628,-117.15314,6271.1,116.8,3.04,161,83,328,,True,0.0
2152,32.955592,-117.153144,6274.8,116.8,3.2,161,83,329,,True,-1.6
2153,32.955568,-117.15315,6277.7,116.8,3.18,160,83,323,,True,-1.5
2154,32.955539,-117.153145,6280.8,116.6,3.2,161,83,317,,True,-1.6
2155,32.955507,-117.153137,6284.3,116.6,3.28,161,83,311,,True,-1.6
2156,32.955486,-117.15314,6287.1,116.6,3.2,160,83,310,,True,-1.6
2157,32.955447,-117.153137,6290.6,116.6,3.16,160,83,309,,True,0.0
2158,32.955422,-117.153142,6293.6,116.4,3.18,160,83,305,,True,0.0
2159,32.955392,-117.153147,6296.9,116.6,3.22,160,83,300,,True,0.0
2160,32.955361,-117.153145,6300.2,116.6,3.18,160,83,296,,True,1.5
2161,32.955334,-117.153146,6303.5,116.6,3.28,160,83,296,,True,1.6
2162,32.955297,-117.153148,6306.8,116.6,3.24,160,84,295,,True,1.5
2163,32.955276,-117.153154,6309.6,116.8,3.2,160,84,296,,True,3.0
2164,32.955242,-117.153158,6313.2,116.8,3.26,160,84,294,,True,3.1
2165,32.955211,-117.153156,6316.7,117.0,3.3,160,84,293,,True,2.9
2166,32.955185,-117.153158,6319.9,117.0,3.28,160,84,296,,True,3.0
2167,32.955149,-117.153154,6323.6,117.2,3.36,159,84,298,,True,3.0
2168,32.955127,-117.153157,6326.4,117.2,3.36,160,84,298,,True,3.1
2169,32.955095,-117.153157,6329.9,117.4,3.34,160,84,299,,True,1.6
2170,32.955066,-117.153156,6333.0,117.4,3.26,160,84,299,,True,3.2
2171,32.955046,-117.153162,6335.8,117.4,3.18,160,84,300,,True,1.7
2172,32.955013,-117.153163,6338.8,117.6,3.04,161,83,302,,True,1.7
2173,32.954989,-117.153164,6341.6,117.6,3.04,161,83,301,,True,1.6
2174,32.954959,-117.153161,6344.9,117.6,3.0,161,83,300,,True,-1.6
2175,32.954925,-117.15316,6348.6,117.6,3.12,161,83,299,,True,-1.5
2176,32.954905,-117.153166,6351.4,117.4,3.12,162,83,299,,True,-1.6
2177,32.954873,-117.153164,6354.7,117.4,3.18,162,83,299,,True,0.0
2178,32.954848,-117.153159,6357.2,117.4,3.12,162,83,299,,True,1.6
2179,32.954824,-117.153159,6360.3,117.6,3.08,162,83,299,,True,1.7
2180,32.954789,-117.153155,6363.6,117.6,3.0,162,83,298,,True,1.6
2181,32.95477,-117.153165,6366.3,117.6,2.98,162,83,297,,True,-1.7
2182,32.954744,-117.153173,6369.4,117.6,2.94,162,83,296,,True,0.0
2183,32.954718,-117.153163,6372.2,117.4,3.0,163,83,294,,True,0.0
2184,32.954698,-117.153162,6374.8,117.6,2.9,163,83,293,,True,0.0
2185,32.954666,-117.153165,6377.6,117.6,2.8,163,83,293,,True,3.7
2186,32.954648,-117.153172,6380.0,117.6,2.74,163,83,291,,True,1.8
2187,32.954622,-117.153174,6383.0,117.8,2.72,162,83,290,,True,1.8
2188,32.954594,-117.153173,6385.9,117.8,2.74,163,83,289,,True,1.7
2189,32.954571,-117.153176,6388.6,117.8,2.76,163,82,290,,True,0.0
2190,32.954536,-117.153178,6392.1,117.8,2.9,163,82,289,,True,-1.6
2191,32.954511,-117.153182,6395.0,117.8,3.0,163,83,287,,True,-1.5
2192,32.954482,-117.153177,6398.6,117.6,3.12,164,84,283,,True,-1.6
2193,32.954449,-117.153169,6402.1,117.6,3.24,164,84,283,,True,-1.6
2194,32.95443,-117.153174,6404.5,117.6,3.18,164,83,284,,True,0.0
2195,32.9544,-117.153168,6407.8,117.6,3.14,163,83,283,,True,1.9
2196,32.954377,-117.153165,6410.2,117.6,3.04,163,83,284,,True,1.7
2197,32.954355,-117.153169,6412.9,117.8,2.86,163,83,285,,True,3.5
2198,32.954319,-117.153167,6416.3,117.8,2.84,163,83,283,,True,3.3
2199,32.954294,-117.153167,6419.3,118.0,2.96,163,82,284,,True,0.0
2200,32.954268,-117.153161,6422.2,118.0,2.88,163,82,283,,True,0.0
2201,32.954238,-117.153159,6425.4,117.8,3.04,163,82,283,,True,-1.6
2202,32.954218,-117.153164,6428.2,117.8,3.06,163,82,283,,True,0.0
2203,32.954181,-117.153167,6431.5,117.8,3.04,163,83,283,,True,1.7
2204,32.954162,-117.153169,6434.1,118.0,2.96,163,83,282,,True,1.7
2205,32.954136,-117.153167,6437.1,118.0,2.98,163,83,282,,True,1.7
2206,32.954105,-117.153165,6440.1,118.0,2.94,163,83,281,,True,0.0
2207,32.954081,-117.15317,6443.1,118.0,2.98,164,83,281,,True,0.0
2208,32.954045,-117.153173,6446.5,118.0,3.0,164,83,281,,True,0.0
2209,32.954019,-117.153173,6449.7,118.0,3.12,164,83,281,,True,1.4
2210,32.953986,-117.153169,6453.3,118.0,3.24,164,83,282,,True,1.5
2211,32.953951,-117.153165,6457.0,118.2,3.38,164,83,282,,True,2.8
2212,32.953927,-117.153172,6460.2,118.2,3.42,165,83,285,,True,2.9
2213,32.953887,-117.153171,6464.1,118.4,3.52,165,84,286,,True,1.5
2214,32.953863,-117.153172,6467.1,118.4,3.48,165,84,288,,True,1.4
2215,32.953829,-117.153168,6470.7,118.4,3.48,165,84,291,,True,1.6
2216,32.9538,-117.153166,6474.0,118.4,3.4,165,84,291,,True,1.5
2217,32.953777,-117.15317,6476.9,118.6,3.34,166,84,293,,True,1.7
2218,32.953742,-117.153172,6480.2,118.6,3.22,166,84,294,,True,1.6
2219,32.953724,-117.153174,6482.7,118.6,3.12,166,84,294,,True,1.6
2220,32.953692,-117.153174,6486.2,118.6,3.1,166,84,294,,True,1.6
2221,32.953662,-117.153167,6489.6,118.8,3.12,166,84,294,,True,1.6
2222,32.953641,-117.15317,6492.4,118.8,3.1,166,84,295,,True,0.0
2223,32.953607,-117.153173,6495.6,118.8,3.08,166,84,295,,True,-1.6
2224,32.95358,-117.153178,6498.9,118.6,3.24,167,84,293,,True,-1.6
2225,32.953552,-117.153174,6501.9,118.6,3.14,167,84,292,,True,-1.5
2226,32.95352,-117.153168,6505.3,118.6,3.14,167,84,291,,True,0.0
2227,32.953492,-117.15317,6508.6,118.6,3.24,167,84,291,,True,0.0
2228,32.953452,-117.153171,6512.2,118.6,3.32,167,84,293,,True,1.5
2229,32.95343,-117.153177,6515.6,118.6,3.34,168,84,293,,True,1.5
2230,32.953398,-117.153169,6518.8,118.8,3.38,167,84,294,,True,1.6
2231,32.953371,-117.153165,6521.7,118.8,3.28,167,84,293,,True,1.5
2232,32.953342,-117.153161,6525.1,118.8,3.3,168,84,293,,True,0.0
2233,32.953303,-117.153152,6529.0,118.8,3.36,167,84,294,,True,1.3
2234,32.953275,-117.153151,6532.6,118.8,3.4,167,84,295,,True,1.4
2235,32.953232,-117.153143,6536.9,119.0,3.62,168,85,296,,True,0.0
2236,32.953211,-117.153144,6539.9,119.0,3.64,168,85,297,,True,1.4
2237,32.953179,-117.153132,6543.3,118.8,3.64,168,85,297,,True,0.0
2238,32.953151,-117.153123,6546.4,119.0,3.48,168,85,296,,True,0.0
2239,32.953126,-117.153115,6549.9,119.0,3.46,168,85,296,,True,1.6
2240,32.953094,-117.153103,6553.4,119.0,3.3,169,86,297,,True,1.6
2241,32.953071,-117.153097,6556.1,119.0,3.24,169,85,299,,True,1.6
2242,32.953042,-117.153082,6559.2,119.2,3.18,169,85,299,,True,1.7
2243,32.95302,-117.153067,6562.1,119.2,3.14,169,84,300,,True,1.7
2244,32.952996,-117.153055,6564.9,119.2,3.0,168,84,300,,True,0.0
2245,32.952963,-117.153042,6568.2,119.2,2.96,169,84,299,,True,0.0
2246,32.952945,-117.153042,6571.1,119.2,3.0,169,84,299,,True,1.6
2247,32.952911,-117.153035,6574.5,119.2,3.06,169,84,298,,True,0.0
2248,32.952886,-117.153036,6577.4,119.4,3.06,169,84,298,,True,1.6
2249,32.952861,-117.153034,6580.3,119.2,3.08,169,84,298,,True,1.7
2250,32.952829,-117.153025,6583.5,119.4,3.06,169,84,299,,True,0.0
2251,32.952806,-117.153023,6586.5,119.4,3.08,169,84,299,,True,1.6
2252,32.952771,-117.153013,6590.0,119.4,3.1,169,84,298,,True,1.6
2253,32.952746,-117.15301,6593.2,119.4,3.16,169,84,297,,True,1.5
2254,32.952722,-117.153003,6596.1,119.6,3.16,169,84,298,,True,1.6
2255,32.952685,-117.15299,6599.8,119.6,3.26,168,84,297,,True,1.7
2256,32.952668,-117.152991,6602.5,119.6,3.2,168,84,298,,True,0.0
2257,32.952642,-117.152981,6605.0,119.6,3.0,168,84,296,,True,0.0
2258,32.952616,-117.152971,6607.9,119.6,2.94,168,84,296,,True,0.0
2259,32.952594,-117.152965,6611.0,119.6,2.98,168,84,295,,True,0.0
2260,32.952561,-117.152956,6614.2,119.6,2.88,168,84,295,,True,0.0
2261,32.952538,-117.152949,6617.1,119.6,2.92,167,84,295,,True,0.0
2262,32.952509,-117.15294,6620.2,119.6,3.04,167,83,296,,True,0.0
2263,32.952484,-117.152933,6623.0,119.6,3.02,167,83,294,,True,1.8
2264,32.952462,-117.15293,6625.7,119.6,2.94,167,83,295,,True,1.8
2265,32.952435,-117.152925,6628.5,119.8,2.86,167,83,294,,True,1.7
2266,32.952408,-117.152924,6631.5,119.8,2.88,167,83,292,,True,1.7
2267,32.952382,-117.152914,6634.6,119.8,2.88,167,83,292,,True,0.0
2268,32.952355,-117.152907,6637.3,119.8,2.86,167,83,291,,True,0.0
2269,32.952335,-117.152908,6640.0,119.8,2.86,166,83,292,,True,1.8
2270,32.952305,-117.152903,6642.9,119.8,2.88,166,83,292,,True,1.8
2271,32.952284,-117.152897,6645.7,120.0,2.84,166,83,290,,True,1.7
2272,32.952262,-117.15289,6648.6,120.0,2.8,166,83,291,,True,1.8
2273,32.952231,-117.152878,6651.5,120.0,2.84,166,83,290,,True,1.7
2274,32.952211,-117.152876,6654.1,120.0,2.82,166,83,289,,True,1.7
2275,32.95218,-117.152867,6657.2,120.2,2.86,166,83,288,,True,1.7
2276,32.952155,-117.152858,6660.3,120.2,2.92,166,83,286,,True,1.6
2277,32.952132,-117.152852,6663.0,120.2,2.88,165,83,287,,True,0.0
2278,32.952097,-117.152838,6666.7,120.2,3.04,165,83,287,,True,0.0
2279,32.952075,-117.15284,6669.8,120.2,3.14,165,83,287,,True,0.0
2280,32.952041,-117.152825,6673.2,120.2,3.2,164,83,286,,True,0.0
2281,32.952013,-117.152819,6676.6,120.2,3.26,164,83,286,,True,0.0
2282,32.951992,-117.152813,6679.4,120.2,3.28,164,84,286,,True,0.0
2283,32.951959,-117.152799,6682.9,120.2,3.24,164,84,287,,True,0.0
2284,32.951934,-117.152799,6686.1,120.2,3.26,163,84,288,,True,0.0
2285,32.9519,-117.152783,6689.8,120.2,3.32,163,84,287,,True,0.0
2286,32.951879,-117.152774,6692.7,120.2,3.22,162,84,285,,True,0.0
2287,32.951851,-117.152761,6695.8,120.2,3.28,162,84,286,,True,1.7
2288,32.951823,-117.152746,6699.0,120.2,3.22,161,84,285,,True,0.0
2289,32.951802,-117.152739,6701.9,120.4,3.16,161,84,285,,True,0.0
2290,32.951771,-117.152719,6705.1,120.2,3.06,161,84,284,,True,0.0
2291,32.951748,-117.152708,6708.1,120.2,3.08,162,84,283,,True,-1.5
2292,32.951714,-117.152684,6712.1,120.2,3.26,162,84,282,,True,0.0
2293,32.951692,-117.15267,6715.2,120.2,3.24,162,84,281,,True,1.4
2294,32.951663,-117.152655,6718.6,120.2,3.34,161,85,282,,True,1.5
2295,32.951635,-117.152637,6721.9,120.4,3.36,162,85,284,,True,2.8
2296,32.951607,-117.152622,6725.3,120.4,3.44,162,85,285,,True,2.9
2297,32.951577,-117.1526,6729.4,120.6,3.46,162,85,288,,True,2.8
2298,32.951553,-117.152593,6732.5,120.6,3.46,162,86,286,,True,2.8
2299,32.951515,-117.152577,6736.0,120.8,3.48,162,86,290,,True,1.5
2300,32.951489,-117.152569,6739.4,120.8,3.5,162,87,289,,True,1.4
2301,32.95146,-117.152549,6743.1,120.8,3.56,163,87,290,,True,1.4
2302,32.951431,-117.152531,6746.8,120.8,3.48,163,87,292,,True,1.4
2303,32.951407,-117.152518,6749.9,121.0,3.48,163,87,293,,True,1.5
2304,32.951372,-117.152499,6753.8,121.0,3.56,164,86,297,,True,1.5
2305,32.951355,-117.152489,6756.6,121.0,3.44,165,86,297,,True,1.5
2306,32.951323,-117.152464,6760.3,121.0,3.44,166,86,299,,True,1.5
2307,32.951303,-117.152448,6763.1,121.2,3.26,167,86,299,,True,0.0
2308,32.951278,-117.152426,6766.8,121.2,3.38,167,85,300,,True,1.6
2309,32.951252,-117.152406,6769.9,121.0,3.22,167,85,303,,True,0.0
2310,32.951236,-117.152398,6772.6,121.2,3.2,167,85,304,,True,0.0
2311,32.95121,-117.152377,6775.5,121.2,3.04,167,85,305,,True,3.6
2312,32.951193,-117.152368,6777.9,121.2,2.96,167,85,303,,True,1.7
2313,32.951169,-117.152348,6781.1,121.4,2.86,166,84,304,,True,1.7
2314,32.951143,-117.152329,6784.1,121.4,2.84,167,84,303,,True,1.6
2315,32.951119,-117.15232,6787.3,121.4,2.94,166,84,304,,True,0.0
2316,32.951089,-117.152298,6790.8,121.4,3.06,166,84,305,,True,0.0
2317,32.951072,-117.152287,6793.3,121.4,3.08,166,84,304,,True,0.0
2318,32.951047,-117.152264,6796.3,121.4,3.04,166,85,302,,True,0.0
2319,32.951029,-117.152242,6799.3,121.4,3.04,166,85,301,,True,0.0
2320,32.951008,-117.152229,6802.0,121.4,2.94,166,84,304,,True,0.0
2321,32.950982,-117.152205,6805.4,121.4,2.92,166,84,306,,True,0.0
2322,32.950963,-117.152198,6808.1,121.4,2.96,165,84,305,,True,0.0
2323,32.950937,-117.152179,6811.3,121.4,3.0,165,84,304,,True,0.0
2324,32.950913,-117.152155,6814.5,121.4,3.04,165,84,302,,True,0.0
2325,32.950893,-117.152139,6817.4,121.4,3.08,165,84,302,,True,0.0
2326,32.950874,-117.152109,6820.6,121.4,3.04,165,84,303,,True,1.6
2327,32.950856,-117.152095,6823.4,121.4,3.06,165,84,300,,True,1.6
2328,32.950833,-117.152064,6826.8,121.6,3.1,165,84,297,,True,1.6
2329,32.950816,-117.152041,6829.7,121.6,3.04,165,84,296,,True,1.5
2330,32.950794,-117.152024,6833.2,121.6,3.16,165,84,294,,True,0.0
2331,32.950766,-117.151996,6836.6,121.6,3.2,165,84,293,,True,0.0
2332,32.950747,-117.151981,6839.7,121.6,3.26,165,84,291,,True,0.0
2333,32.950724,-117.151954,6842.9,121.6,3.22,164,83,293,,True,0.0
2334,32.950705,-117.151933,6845.9,121.6,3.24,164,83,293,,True,1.6
2335,32.950685,-117.151922,6848.7,121.6,3.1,164,83,293,,True,1.6
2336,32.950653,-117.151896,6852.3,121.8,3.14,165,83,292,,True,1.5
2337,32.950635,-117.151883,6855.2,121.8,3.1,164,83,291,,True,0.0
2338,32.950607,-117.151851,6859.1,121.8,3.24,165,83,289,,True,-1.5
2339,32.950587,-117.151825,6862.5,121.6,3.32,165,84,287,,True,-1.4
2340,32.950569,-117.151802,6865.9,121.6,3.44,165,84,289,,True,0.0
2341,32.950545,-117.151777,6869.1,121.6,3.36,165,84,291,,True,3.4
2342,32.950529,-117.151763,6871.5,121.8,3.26,165,84,293,,True,5.3
2343,32.950507,-117.151735,6874.4,122.0,3.06,166,84,295,,True,5.1
2344,32.95049,-117.151716,6877.3,122.2,2.96,166,85,292,,True,3.2
2345,32.950468,-117.151689,6880.8,122.2,2.98,166,85,292,,True,3.1
2346,32.950447,-117.15166,6884.1,122.2,3.0,166,85,293,,True,1.5
2347,32.950428,-117.151642,6887.1,122.4,3.12,165,85,295,,True,1.6
2348,32.950407,-117.151614,6890.5,122.4,3.22,166,85,297,,True,3.1
2349,32.95039,-117.151594,6893.4,122.4,3.22,166,84,298,,True,1.6
2350,32.950367,-117.151565,6896.8,122.6,3.2,166,84,297,,True,0.0
2351,32.95035,-117.151542,6899.8,122.6,3.14,166,84,296,,True,-1.6
2352,32.950332,-117.151525,6902.8,122.4,3.14,166,84,295,,True,-1.6
2353,32.950304,-117.151498,6906.3,122.2,3.16,167,85,292,,True,-1.5
2354,32.95029,-117.151476,6909.4,122.4,3.2,166,85,291,,True,0.0
2355,32.950267,-117.151442,6912.9,122.4,3.22,166,85,290,,True,3.1
2356,32.950251,-117.151411,6916.5,122.4,3.34,166,83,293,,True,1.5
2357,32.950233,-117.151391,6919.4,122.6,3.32,166,83,293,,True,1.5
2358,32.950208,-117.15136,6923.1,122.6,3.36,166,84,293,,True,1.6
2359,32.95019,-117.151344,6926.0,122.6,3.32,166,84,292,,True,0.0
2360,32.950168,-117.151317,6929.0,122.6,3.22,166,84,291,,True,0.0
2361,32.950152,-117.151299,6931.8,122.6,3.06,166,84,291,,True,1.6
2362,32.950134,-117.151275,6934.8,122.6,3.08,165,84,291,,True,1.7
2363,32.950113,-117.151241,6938.2,122.8,3.02,166,84,291,,True,3.2
2364,32.950097,-117.151227,6940.9,122.8,2.98,166,84,292,,True,3.2
2365,32.950075,-117.151196,6944.2,123.0,3.04,167,84,292,,True,0.0
2366,32.950063,-117.151172,6947.2,123.0,3.08,167,84,291,,True,1.6
2367,32.950049,-117.151148,6950.1,122.8,3.06,167,84,291,,True,-1.6
2368,32.950029,-117.151117,6953.4,123.0,3.04,167,84,292,,True,0.0
2369,32.950013,-117.151097,6956.4,122.8,3.1,167,84,292,,True,1.5
2370,32.949989,-117.151065,6960.1,123.0,3.18,167,84,292,,True,0.0
2371,32.94997,-117.151042,6963.3,123.0,3.22,167,83,293,,True,1.6
2372,32.949957,-117.151015,6966.3,123.0,3.24,167,83,294,,True,1.7
2373,32.949941,-117.150987,6969.2,123.0,3.16,167,83,294,,True,1.7
2374,32.949927,-117.150969,6971.9,123.2,3.1,167,84,294,,True,0.0
2375,32.949903,-117.150939,6975.2,123.2,3.02,167,84,295,,True,0.0
2376,32.949885,-117.150921,6977.9,123.0,2.92,166,84,295,,True,-1.7
2377,32.949866,-117.150904,6980.6,123.0,2.86,167,84,293,,True,-3.4
2378,32.949843,-117.150879,6983.6,123.0,2.88,167,84,292,,True,-1.5
2379,32.949821,-117.150858,6986.9,122.8,3.0,166,83,292,,True,0.0
2380,32.949793,-117.150821,6991.1,122.8,3.18,167,83,292,,True,0.0
2381,32.949776,-117.150797,6994.4,123.0,3.3,167,84,290,,True,2.8
2382,32.949757,-117.15077,6998.0,123.0,3.48,167,84,290,,True,4.5
2383,32.949732,-117.150745,7001.4,123.2,3.56,166,84,292,,True,2.8
2384,32.94971,-117.150728,7004.5,123.4,3.52,167,84,296,,True,2.9
2385,32.949678,-117.150702,7008.5,123.4,3.48,167,84,297,,True,2.9
2386,32.949659,-117.150685,7011.7,123.4,3.46,166,84,296,,True,1.5
2387,32.94964,-117.150656,7015.0,123.6,3.4,167,84,298,,True,1.6
2388,32.949621,-117.150627,7018.2,123.6,3.36,166,83,300,,True,0.0
2389,32.949605,-117.150611,7021.0,123.6,3.3,166,83,300,,True,-1.6
2390,32.949579,-117.15058,7024.5,123.4,3.2,166,84,299,,True,-1.6
2391,32.949559,-117.15056,7027.8,123.4,3.22,167,84,295,,True,-3.0
2392,32.94954,-117.150533,7031.1,123.4,3.22,166,83,294,,True,-1.6
2393,32.949516,-117.150505,7034.5,123.2,3.26,166,83,292,,True,-1.7
2394,32.949499,-117.150496,7036.9,123.2,3.18,167,84,292,,True,-1.8
2395,32.949474,-117.150474,7039.8,123.2,3.06,167,84,293,,True,0.0
2396,32.949455,-117.150462,7042.3,123.2,2.9,167,84,289,,True,-1.7
2397,32.94943,-117.150443,7045.5,123.2,2.88,166,84,285,,True,-1.7
2398,32.949403,-117.150422,7048.7,123.0,2.84,167,84,283,,True,-1.5
2399,32.949383,-117.150413,7051.7,123.0,2.96,167,84,282,,True,-2.9
2400,32.949346,-117.150394,7055.6,123.0,3.16,166,84,281,,True,-1.4
2401,32.949321,-117.150382,7059.2,122.8,3.38,167,84,279,,True,-2.8
2402,32.9493,-117.150356,7062.6,122.8,3.42,166,84,279,,True,-2.8
2403,32.94927,-117.150333,7066.2,122.6,3.5,167,84,279,,True,-1.4
2404,32.949241,-117.15032,7070.0,122.6,3.66,167,83,280,,True,-2.8
2405,32.949209,-117.1503,7073.9,122.6,3.66,167,83,282,,True,-2.8
2406,32.949188,-117.150281,7077.0,122.4,3.56,166,83,283,,True,-2.9
2407,32.949166,-117.150259,7080.3,122.2,3.54,167,84,281,,True,-3.0
2408,32.949137,-117.150229,7083.9,122.2,3.54,167,85,278,,True,-2.9
2409,32.949117,-117.150214,7087.1,122.2,3.42,166,85,278,,True,-1.4
2410,32.949085,-117.15019,7091.0,122.0,3.42,167,84,279,,True,-2.9
2411,32.949061,-117.150174,7094.3,122.0,3.46,167,83,278,,True,-3.0
2412,32.949041,-117.150155,7097.5,121.8,3.44,166,83,277,,True,-1.6
2413,32.949015,-117.150131,7100.6,121.8,3.34,167,83,278,,True,-3.0
2414,32.948993,-117.150115,7103.7,121.8,3.32,167,84,276,,True,-2.8
2415,32.948961,-117.150086,7107.8,121.6,3.36,166,85,274,,True,-4.2
2416,32.948937,-117.150063,7111.7,121.4,3.48,166,84,273,,True,-5.3
2417,32.948913,-117.150041,7115.0,121.2,3.5,166,84,272,,True,-5.8
2418,32.948888,-117.150016,7118.7,121.0,3.62,166,84,273,,True,-4.5
2419,32.948864,-117.150002,7121.7,120.8,3.6,166,84,271,,True,-3.0
2420,32.94883,-117.149985,7125.1,120.8,3.46,166,84,269,,True,-3.1
2421,32.948806,-117.149975,7128.3,120.8,3.32,167,84,264,,True,-1.5
2422,32.948778,-117.149953,7131.8,120.6,3.36,167,84,259,,True,-3.0
2423,32.948753,-117.149931,7135.3,120.6,3.32,167,84,256,,True,-4.3
2424,32.94873,-117.149914,7138.5,120.4,3.36,167,84,256,,True,-2.9
2425,32.948698,-117.149888,7142.3,120.2,3.44,167,83,254,,True,-4.4
2426,32.948677,-117.14987,7145.5,120.2,3.44,167,83,251,,True,-2.8
2427,32.948653,-117.149846,7149.0,120.0,3.44,167,84,250,,True,-3.0
2428,32.94863,-117.149816,7152.6,120.0,3.46,167,84,250,,True,-4.2
2429,32.948609,-117.149796,7155.8,119.8,3.46,167,84,251,,True,-4.2
2430,32.948574,-117.149771,7159.9,119.6,3.52,167,85,253,,True,-5.5
2431,32.948549,-117.149756,7163.4,119.4,3.58,167,84,252,,True,-5.3
2432,32.948519,-117.149734,7167.2,119.2,3.64,168,84,252,,True,-5.6
2433,32.948488,-117.149714,7171.0,119.0,3.68,167,84,252,,True,-4.2
2434,32.948465,-117.149706,7174.1,118.8,3.66,167,84,253,,True,-5.9
2435,32.948432,-117.149686,7177.7,118.8,3.56,167,84,255,,True,-6.2
2436,32.948406,-117.149674,7180.7,118.4,3.46,167,84,251,,True,-5.9
2437,32.948381,-117.149662,7183.8,118.2,3.32,168,83,250,,True,-7.2
2438,32.948345,-117.149645,7187.6,118.0,3.32,167,84,246,,True,-6.5
2439,32.948315,-117.149634,7191.6,117.8,3.5,167,84,245,,True,-6.3
2440,32.948276,-117.14961,7196.2,117.4,3.7,167,84,245,,True,-6.3
2441,32.948246,-117.149599,7199.8,117.2,3.82,167,84,246,,True,-6.5
2442,32.948218,-117.149591,7203.5,117.0,3.94,167,84,247,,True,-5.6
