t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
712,40.793628,-73.962086,2183.2,31.4,2.98,163,80,298,,True,-3.4
713,40.793614,-73.96212,2186.4,31.2,2.98,164,80,293,,True,-1.7
714,40.793603,-73.962144,2189.1,31.2,2.98,164,82,290,,True,1.8
715,40.793591,-73.962175,2191.9,31.4,2.92,164,82,289,,True,3.9
716,40.793581,-73.962201,2194.4,31.6,2.84,164,82,287,,True,3.8
717,40.793574,-73.962224,2196.6,31.6,2.68,164,82,288,,True,1.9
718,40.793561,-73.962262,2199.7,31.6,2.66,164,82,286,,True,0.0
719,40.79355,-73.962289,2202.6,31.6,2.7,164,82,281,,True,1.8
720,40.793533,-73.962318,2205.2,31.6,2.66,164,82,277,,True,1.9
721,40.793521,-73.962341,2207.6,31.8,2.64,164,82,275,,True,3.8
722,40.793505,-73.962357,2210.0,31.8,2.68,165,83,276,,True,5.7
723,40.793479,-73.962386,2213.1,32.0,2.68,165,83,277,,True,5.5
724,40.793466,-73.962403,2215.8,32.2,2.64,165,84,279,,True,7.3
725,40.793447,-73.962432,2218.5,32.4,2.66,165,84,280,,True,7.9
726,40.793431,-73.962442,2221.0,32.6,2.68,166,84,283,,True,7.8
727,40.793417,-73.962458,2223.2,32.8,2.64,166,84,288,,True,10.1
728,40.793399,-73.962492,2226.0,33.0,2.58,166,84,294,,True,9.7
729,40.793386,-73.962506,2228.2,33.2,2.48,166,83,297,,True,9.8
730,40.793369,-73.962524,2230.4,33.6,2.38,167,83,304,,True,9.8
731,40.793346,-73.962546,2233.4,33.8,2.48,167,83,311,,True,9.9
732,40.793335,-73.962566,2235.6,34.0,2.48,167,83,315,,True,7.5
733,40.793316,-73.962592,2238.3,34.2,2.46,166,83,318,,True,5.9
734,40.793298,-73.962603,2241.0,34.4,2.56,167,82,320,,True,5.4
735,40.793277,-73.962622,2243.6,34.4,2.64,167,82,324,,True,3.6
736,40.793256,-73.962648,2246.8,34.6,2.68,166,82,328,,True,1.8
737,40.793243,-73.962668,2249.4,34.6,2.76,167,82,328,,True,3.6
738,40.793224,-73.962686,2252.0,34.6,2.74,167,81,327,,True,0.0
739,40.793203,-73.962702,2254.8,34.8,2.76,167,81,326,,True,0.0
740,40.793188,-73.96272,2257.3,34.6,2.74,167,81,322,,True,0.0
741,40.793168,-73.962737,2259.6,34.6,2.56,168,81,320,,True,-2.0
742,40.793145,-73.962755,2262.1,34.6,2.54,167,81,318,,True,2.0
743,40.793126,-73.962771,2264.8,34.6,2.56,167,81,313,,True,1.9
744,40.793105,-73.962785,2267.3,34.8,2.5,166,81,306,,True,1.8
745,40.793082,-73.962803,2270.0,34.8,2.54,166,81,299,,True,0.0
746,40.793062,-73.962821,2273.0,34.8,2.68,165,81,294,,True,-1.7
747,40.793036,-73.962847,2276.3,34.6,2.84,165,81,289,,True,-1.6
748,40.793016,-73.962863,2279.3,34.6,2.9,165,81,281,,True,-1.6
749,40.792994,-73.962884,2282.2,34.6,2.98,166,81,278,,True,0.0
750,40.792969,-73.962909,2285.3,34.6,3.06,166,83,276,,True,0.0
751,40.792955,-73.962929,2288.0,34.6,3.0,166,83,271,,True,1.7
752,40.792934,-73.962949,2290.8,34.6,2.9,166,83,269,,True,1.8
753,40.792909,-73.962963,2293.8,34.8,2.9,166,82,267,,True,3.6
754,40.79289,-73.962974,2296.5,34.8,2.86,166,82,268,,True,5.5
755,40.792866,-73.962986,2299.1,35.0,2.76,166,81,269,,True,4.0
756,40.792848,-73.962998,2301.7,35.2,2.74,165,81,267,,True,3.3
757,40.792831,-73.96301,2303.8,35.2,2.6,165,81,268,,True,3.4
758,40.792808,-73.963026,2306.4,35.2,2.52,164,82,266,,True,1.7
759,40.792795,-73.963039,2308.5,35.2,2.4,163,82,264,,True,3.4
760,40.792774,-73.963051,2310.9,35.4,2.36,163,82,264,,True,3.4
761,40.792753,-73.963065,2313.3,35.4,2.32,163,82,266,,True,5.0
762,40.792738,-73.963073,2315.5,35.6,2.34,162,82,267,,True,3.4
763,40.792711,-73.963084,2318.0,35.6,2.32,162,82,266,,True,3.3
764,40.792693,-73.963096,2320.6,35.8,2.42,162,82,266,,True,1.6
765,40.792674,-73.963107,2322.8,35.8,2.38,162,82,268,,True,3.3
766,40.792649,-73.963121,2325.3,35.8,2.4,162,82,269,,True,1.7
767,40.792634,-73.963132,2327.8,35.8,2.46,162,82,268,,True,3.4
768,40.792615,-73.96314,2330.0,36.0,2.4,161,82,269,,True,3.5
769,40.792592,-73.963149,2332.5,36.0,2.38,161,82,270,,True,5.4
770,40.79258,-73.963158,2334.4,36.2,2.32,161,82,270,,True,5.7
771,40.792557,-73.96317,2336.8,36.2,2.3,160,82,271,,True,5.6
772,40.792536,-73.96317,2338.9,36.4,2.22,160,82,273,,True,5.1
773,40.79252,-73.963177,2340.6,36.6,2.12,160,82,275,,True,6.7
774,40.792495,-73.963181,2343.2,36.6,2.14,160,81,277,,True,4.9
775,40.792471,-73.963183,2346.2,36.8,2.36,160,80,278,,True,3.8
776,40.792453,-73.96319,2348.7,37.0,2.38,159,80,281,,True,5.9
777,40.792429,-73.963196,2351.1,37.0,2.44,159,81,281,,True,3.3
778,40.792409,-73.963201,2353.4,37.2,2.56,160,81,279,,True,3.3
779,40.79239,-73.963208,2355.9,37.2,2.54,160,81,280,,True,3.4
780,40.792366,-73.963216,2358.5,37.2,2.46,159,80,281,,True,1.7
781,40.792351,-73.963221,2360.9,37.4,2.44,159,80,280,,True,1.8
782,40.792333,-73.963222,2362.9,37.4,2.36,159,80,280,,True,3.9
783,40.79231,-73.963216,2365.1,37.4,2.34,159,81,280,,True,2.1
784,40.792294,-73.963215,2367.1,37.4,2.24,159,81,278,,True,1.8
785,40.792275,-73.963215,2368.8,37.6,2.06,159,81,278,,True,3.8
786,40.792254,-73.963222,2370.6,37.6,1.94,159,81,278,,True,5.7
787,40.792239,-73.963224,2372.0,37.6,1.82,158,81,277,,True,7.9
788,40.792223,-73.96322,2373.5,37.8,1.68,158,82,276,,True,9.9
789,40.792208,-73.963213,2375.7,38.0,1.72,158,82,273,,True,13.8
790,40.792197,-73.96321,2377.2,38.2,1.68,159,41,267,,True,15.1
791,40.792191,-73.96321,2378.6,38.4,1.6,158,41,148,,True,16.5
792,40.792187,-73.963211,2378.9,38.6,1.38,158,41,144,,False,19.2
793,40.79218,-73.963204,2379.3,38.8,1.16,159,60,141,,True,24.4
794,40.792172,-73.9632,2380.5,39.0,0.96,158,60,169,,True,23.1
795,40.792163,-73.963193,2381.2,39.2,0.8,158,0,156,,True,26.0
796,40.792156,-73.963185,2382.9,39.4,0.86,158,0,37,,True,24.3
797,40.792148,-73.963181,2383.9,39.8,1.0,158,56,37,,True,23.1
798,40.792142,-73.963168,2384.7,40.2,1.08,158,56,38,,True,15.3
799,40.792134,-73.963156,2386.1,40.4,1.12,158,56,129,,True,14.4
800,40.792125,-73.963156,2387.2,40.8,1.2,157,56,146,,True,10.7
821,40.792135,-73.963151,2387.5,41.0,0.064,148,0,0,,False,5.3
822,40.79212,-73.963132,2389.3,41.0,0.095,146,0,0,,True,0.0
823,40.792098,-73.9631,2392.3,40.8,0.222,145,0,0,,True,-4.8
824,40.792081,-73.963068,2396.0,40.8,0.367,144,0,0,,True,-5.7
825,40.792062,-73.963028,2400.0,40.4,0.512,144,0,0,,True,-5.5
826,40.792044,-73.962993,2403.4,40.2,0.512,143,79,0,,True,-6.7
827,40.792022,-73.962967,2406.8,40.0,3.5,143,81,349,,True,-4.1
828,40.792,-73.962924,2410.9,39.8,3.72,142,81,342,,True,-4.0
829,40.791986,-73.962887,2414.5,39.8,3.7,142,81,345,,True,-2.6
830,40.79197,-73.962848,2418.3,39.6,3.66,142,82,334,,True,-2.6
831,40.791955,-73.962803,2422.2,39.6,3.76,142,83,346,,True,-2.6
832,40.791938,-73.962769,2426.0,39.4,3.84,142,83,352,,True,-1.3
833,40.791921,-73.962727,2429.6,39.4,3.74,142,83,361,,True,-2.7
834,40.7919,-73.96269,2433.4,39.4,3.78,142,83,351,,True,0.0
835,40.791878,-73.962658,2437.2,39.2,3.78,142,83,349,,True,0.0
836,40.791847,-73.962627,2441.1,39.4,3.78,143,84,349,,True,0.0
837,40.791824,-73.962612,2444.4,39.4,3.68,143,84,350,,True,1.5
838,40.791792,-73.962602,2447.6,39.4,3.6,143,83,350,,True,1.7
839,40.791764,-73.9626,2450.6,39.4,3.44,144,83,341,,True,1.7
840,40.791741,-73.962608,2453.2,39.6,3.2,144,84,337,,True,3.4
841,40.791711,-73.962624,2456.3,39.6,3.04,145,84,329,,True,3.2
842,40.791689,-73.96264,2459.5,39.8,3.02,146,84,322,,True,1.6
843,40.791657,-73.962655,2463.0,39.8,3.08,146,84,317,,True,1.6
844,40.791634,-73.962664,2465.9,39.8,3.06,147,84,314,,True,0.0
845,40.791602,-73.962661,2469.0,39.8,3.16,147,84,313,,True,0.0
846,40.791587,-73.962626,2472.4,39.8,3.22,148,84,311,,True,0.0
847,40.791572,-73.962604,2475.2,39.8,3.14,148,85,310,,True,0.0
848,40.791551,-73.962584,2477.8,39.8,2.96,148,85,309,,True,0.0
849,40.791521,-73.962575,2480.7,39.8,2.96,148,85,306,,True,0.0
850,40.791496,-73.962583,2483.4,39.8,2.88,149,85,298,,True,-3.2
851,40.791464,-73.962594,2486.7,39.8,2.86,149,85,286,,True,-4.5
852,40.791435,-73.96261,2490.4,39.4,3.04,149,82,278,,True,-5.6
853,40.791408,-73.962638,2494.1,39.2,3.26,149,81,280,,True,-6.9
854,40.791382,-73.962662,2497.7,39.0,3.4,149,81,288,,True,-4.1
855,40.791359,-73.962685,2501.2,38.8,3.56,149,81,300,,True,-4.1
856,40.791328,-73.962712,2505.1,38.8,3.68,149,81,303,,True,-4.1
857,40.791307,-73.962734,2508.6,38.6,3.64,149,84,300,,True,-2.7
858,40.791279,-73.962762,2512.2,38.4,3.62,150,84,295,,True,-4.3
859,40.791249,-73.962787,2516.1,38.4,3.68,150,84,292,,True,-2.9
860,40.791229,-73.962808,2519.2,38.2,3.6,151,84,290,,True,-3.1
861,40.791209,-73.962839,2522.4,38.2,3.46,151,83,290,,True,-4.7
862,40.791189,-73.962863,2525.3,38.0,3.34,151,83,288,,True,-4.5
863,40.791163,-73.96289,2528.9,37.8,3.34,152,83,284,,True,-4.6
864,40.791135,-73.962916,2532.4,37.6,3.26,152,84,281,,True,-2.9
865,40.791118,-73.962937,2535.5,37.6,3.26,152,84,279,,True,-3.0
866,40.791086,-73.962969,2539.1,37.6,3.34,153,84,278,,True,0.0
867,40.791066,-73.962995,2542.4,37.4,3.42,153,85,275,,True,0.0
868,40.791039,-73.963026,2546.5,37.6,3.52,153,85,271,,True,-1.4
869,40.791022,-73.963054,2550.1,37.6,3.54,154,85,269,,True,0.0
870,40.791008,-73.963084,2553.3,37.4,3.56,155,85,268,,True,-1.6
871,40.790994,-73.963115,2556.5,37.4,3.48,156,85,265,,True,-3.4
872,40.790982,-73.96314,2558.8,37.4,3.28,157,85,263,,True,-1.8
873,40.790965,-73.963174,2561.8,37.2,3.06,157,85,262,,True,-1.7
874,40.79095,-73.963198,2564.7,37.2,2.92,157,85,260,,True,0.0
875,40.790936,-73.963235,2568.0,37.2,2.94,158,85,259,,True,1.6
876,40.790924,-73.963267,2571.0,37.4,2.9,158,87,261,,True,3.0
877,40.79091,-73.963299,2574.4,37.4,3.12,157,87,262,,True,3.0
878,40.79089,-73.963341,2577.9,37.6,3.22,158,87,265,,True,1.5
879,40.790879,-73.963368,2581.2,37.6,3.3,158,84,265,,True,0.0
880,40.790864,-73.963398,2584.3,37.6,3.26,158,84,270,,True,-3.2
881,40.790847,-73.963436,2587.4,37.4,3.28,158,84,272,,True,-3.3
882,40.790834,-73.963463,2590.4,37.2,3.2,158,83,275,,True,-3.4
883,40.79082,-73.963496,2593.3,37.2,3.08,159,83,277,,True,-1.8
884,40.790814,-73.963524,2596.0,37.2,2.96,159,83,277,,True,1.7
885,40.790799,-73.963558,2598.7,37.2,2.88,159,83,277,,True,1.7
886,40.790783,-73.963592,2601.9,37.4,2.9,159,83,277,,True,1.6
887,40.790769,-73.963618,2605.1,37.4,2.94,160,83,278,,True,1.7
888,40.790745,-73.963644,2608.4,37.4,3.02,160,84,279,,True,-1.7
889,40.790731,-73.963662,2610.7,37.4,2.94,160,84,277,,True,-1.8
890,40.790706,-73.963685,2613.4,37.2,2.94,160,85,276,,True,-1.9
891,40.790689,-73.963706,2616.3,37.2,2.88,161,85,274,,True,0.0
892,40.790666,-73.963727,2619.2,37.2,2.82,161,85,273,,True,3.3
893,40.79064,-73.963744,2622.6,37.4,2.84,161,85,273,,True,4.5
894,40.790619,-73.963766,2625.7,37.6,3.0,160,86,274,,True,4.3
895,40.790589,-73.963791,2629.6,37.8,3.24,160,86,276,,True,3.0
896,40.790571,-73.963818,2633.0,37.8,3.34,160,86,277,,True,2.9
897,40.790551,-73.963846,2636.1,37.8,3.38,160,84,280,,True,1.6
898,40.790526,-73.963866,2639.4,38.0,3.36,160,84,285,,True,1.7
899,40.790505,-73.963885,2641.8,38.0,3.22,160,84,289,,True,1.7
900,40.790476,-73.963901,2645.0,38.0,3.08,160,84,291,,True,1.7
901,40.790454,-73.963922,2647.9,38.0,2.98,160,84,290,,True,1.6
902,40.790422,-73.963936,2651.1,38.2,3.0,160,84,290,,True,1.6
903,40.790396,-73.963945,2654.4,38.2,3.0,160,84,292,,True,1.5
904,40.790372,-73.963957,2657.4,38.2,3.12,160,84,295,,True,1.5
905,40.790336,-73.963957,2661.2,38.2,3.24,161,83,298,,True,1.5
906,40.79031,-73.963966,2664.4,38.4,3.3,160,83,300,,True,3.0
907,40.790283,-73.963966,2667.6,38.4,3.3,161,84,301,,True,3.1
908,40.79025,-73.963964,2670.9,38.6,3.3,161,84,303,,True,3.2
909,40.790226,-73.963967,2673.9,38.6,3.3,161,84,305,,True,4.6
910,40.790196,-73.963965,2676.8,38.8,3.12,161,83,306,,True,3.2
911,40.790165,-73.96396,2680.6,39.0,3.24,161,82,309,,True,4.8
912,40.79014,-73.963962,2683.3,39.0,3.14,161,82,311,,True,3.1
913,40.790113,-73.96395,2686.5,39.2,3.12,162,82,313,,True,1.6
914,40.790083,-73.963944,2689.9,39.2,3.2,162,82,314,,True,3.1
915,40.790053,-73.963937,2693.4,39.2,3.32,162,82,319,,True,1.7
916,40.790028,-73.963929,2696.4,39.4,3.16,163,82,328,,True,3.4
917,40.790012,-73.963927,2698.4,39.4,3.02,163,82,336,,True,3.5
918,40.789976,-73.963921,2701.6,39.6,3.02,163,82,341,,True,3.6
919,40.789951,-73.963919,2704.8,39.6,2.98,163,82,342,,True,3.1
920,40.789924,-73.963916,2707.6,39.8,2.84,164,83,345,,True,1.5
921,40.789889,-73.96391,2711.3,39.8,2.98,164,83,347,,True,1.5
922,40.789862,-73.963911,2715.1,39.8,3.34,164,83,345,,True,1.5
923,40.789836,-73.963901,2718.1,39.8,3.3,164,81,343,,True,1.6
924,40.789811,-73.963896,2721.0,40.0,3.24,164,81,345,,True,3.6
925,40.78979,-73.9639,2723.8,40.0,3.24,165,81,346,,True,3.5
926,40.789762,-73.963893,2726.3,40.2,3.0,164,83,345,,True,1.7
927,40.789737,-73.963897,2729.4,40.2,2.86,165,83,340,,True,3.4
928,40.789712,-73.963894,2732.5,40.2,2.88,165,83,338,,True,0.0
929,40.789684,-73.963892,2735.4,40.4,2.88,165,82,334,,True,0.0
930,40.789668,-73.963901,2737.6,40.2,2.76,165,82,328,,True,-3.2
931,40.789645,-73.963905,2739.7,40.2,2.68,165,82,323,,True,-4.7
932,40.789622,-73.963904,2742.1,40.0,2.54,165,82,315,,True,-3.8
933,40.789599,-73.963909,2744.9,39.8,2.48,165,82,307,,True,-3.4
934,40.789565,-73.963901,2748.2,39.8,2.56,164,82,298,,True,-3.2
935,40.789541,-73.963902,2751.3,39.8,2.74,165,82,293,,True,-1.5
936,40.78951,-73.963899,2754.6,39.6,2.98,165,82,286,,True,-3.2
937,40.789479,-73.963902,2758.1,39.6,3.2,165,82,280,,True,-3.2
938,40.789458,-73.963905,2760.8,39.4,3.18,165,82,281,,True,-1.7
939,40.789429,-73.963899,2763.7,39.4,3.1,165,83,279,,True,-1.8
940,40.789401,-73.963901,2766.7,39.4,3.08,165,84,272,,True,1.8
941,40.789376,-73.963899,2769.4,39.4,2.96,165,84,269,,True,1.8
942,40.789344,-73.963898,2772.2,39.6,2.82,165,83,266,,True,1.8
943,40.789321,-73.963894,2775.0,39.6,2.84,165,82,262,,True,1.7
944,40.789298,-73.963891,2778.1,39.6,2.88,165,82,261,,True,0.0
945,40.789269,-73.963886,2781.2,39.6,2.9,165,83,261,,True,1.6
946,40.789248,-73.963888,2783.6,39.6,2.84,165,83,262,,True,1.6
947,40.78921,-73.963894,2787.3,39.8,3.02,165,83,264,,True,3.1
948,40.789189,-73.963898,2790.3,39.8,3.06,165,83,265,,True,3.0
949,40.789155,-73.963895,2794.0,40.0,3.18,165,83,269,,True,3.1
950,40.789127,-73.963893,2797.1,40.0,3.18,165,84,271,,True,4.9
951,40.789108,-73.96389,2800.0,40.2,3.28,166,84,282,,True,3.7
952,40.789079,-73.963889,2802.6,40.4,3.06,165,85,286,,True,4.9
953,40.789063,-73.963891,2804.7,40.4,2.88,165,85,275,,True,5.1
954,40.78904,-73.963895,2807.0,40.6,2.6,165,84,269,,True,5.2
955,40.789016,-73.963901,2809.4,40.6,2.46,166,84,263,,True,4.8
956,40.788999,-73.963914,2811.7,40.8,2.34,165,84,260,,True,4.0
957,40.788975,-73.963931,2814.2,41.0,2.32,164,83,260,,True,5.8
958,40.788952,-73.963949,2817.1,41.0,2.48,164,83,261,,True,5.8
959,40.788935,-73.963966,2819.7,41.2,2.54,163,83,262,,True,4.0
960,40.788915,-73.963984,2822.1,41.4,2.54,163,84,265,,True,6.7
961,40.7889,-73.964,2824.3,41.4,2.52,163,84,266,,True,6.6
962,40.788879,-73.964023,2826.9,41.6,2.54,163,84,268,,True,6.3
963,40.788869,-73.96404,2829.1,41.8,2.4,162,84,275,,True,7.6
964,40.788853,-73.964063,2831.8,42.0,2.42,163,83,284,,True,7.8
965,40.788835,-73.964094,2834.8,42.2,2.54,163,83,295,,True,7.8
966,40.788831,-73.964114,2837.1,42.4,2.56,162,83,301,,True,8.4
967,40.788817,-73.964138,2839.4,42.6,2.5,163,83,304,,True,7.2
968,40.7888,-73.964157,2841.7,42.8,2.52,163,83,308,,True,7.1
969,40.788786,-73.964172,2843.7,43.0,2.38,163,83,315,,True,5.2
970,40.788769,-73.964192,2845.9,43.0,2.22,163,83,320,,True,3.2
971,40.788753,-73.964211,2848.4,43.2,2.26,163,83,319,,True,1.9
972,40.788735,-73.964237,2851.0,43.2,2.32,163,83,317,,True,3.4
973,40.788714,-73.964261,2854.3,43.2,2.52,163,83,318,,True,3.3
974,40.788702,-73.964287,2857.6,43.4,2.78,164,83,322,,True,3.3
975,40.788693,-73.964325,2860.6,43.6,2.94,164,83,325,,True,5.2
976,40.788691,-73.964356,2863.1,43.6,2.94,164,84,322,,True,3.6
977,40.788685,-73.964387,2865.8,43.8,2.96,164,84,318,,True,1.9
978,40.788671,-73.964415,2868.7,43.8,2.88,165,84,317,,True,1.8
979,40.788657,-73.964441,2871.1,43.8,2.7,164,84,317,,True,0.0
980,40.788636,-73.964476,2874.3,43.8,2.74,164,84,314,,True,0.0
981,40.788623,-73.964501,2877.1,43.8,2.8,165,83,310,,True,0.0
982,40.788599,-73.964529,2880.4,43.8,2.92,164,83,304,,True,0.0
983,40.788575,-73.964548,2883.4,43.8,2.94,164,84,300,,True,0.0
984,40.788553,-73.96457,2886.6,43.8,3.1,165,84,296,,True,0.0
985,40.788524,-73.964592,2890.0,43.8,3.14,164,84,294,,True,0.0
986,40.788508,-73.964614,2893.1,43.8,3.2,164,85,289,,True,0.0
987,40.788477,-73.964636,2896.4,43.8,3.2,164,85,284,,True,1.5
988,40.788449,-73.964649,2899.9,43.8,3.3,164,85,281,,True,1.4
989,40.788419,-73.964658,2903.7,44.0,3.42,165,84,282,,True,2.9
990,40.788384,-73.964662,2907.5,44.0,3.5,164,84,285,,True,6.3
991,40.788366,-73.964673,2910.1,44.2,3.4,164,84,299,,True,7.1
992,40.788348,-73.964697,2912.7,44.6,3.26,164,84,307,,True,10.3
993,40.788343,-73.964719,2914.9,44.8,3.0,164,85,309,,True,8.6
994,40.788337,-73.964745,2917.2,45.0,2.7,164,85,299,,True,5.0
995,40.788338,-73.964774,2919.2,45.2,2.34,164,85,289,,True,1.6
996,40.788338,-73.964804,2921.7,45.2,2.32,165,85,287,,True,0.0
997,40.78833,-73.964843,2924.8,45.2,2.42,164,85,284,,True,0.0
998,40.788326,-73.964872,2927.5,45.0,2.52,164,85,281,,True,0.0
999,40.788322,-73.96492,2931.1,45.2,2.78,164,85,285,,True,0.0
1000,40.788317,-73.964953,2934.2,45.2,3.0,164,85,286,,True,1.5
1001,40.788313,-73.964994,2937.6,45.2,3.18,165,86,301,,True,0.0
1002,40.788307,-73.965031,2940.7,45.2,3.18,164,86,304,,True,0.0
1003,40.788306,-73.965068,2944.2,45.2,3.34,164,86,308,,True,0.0
1004,40.788301,-73.965106,2947.1,45.2,3.2,165,86,308,,True,0.0
1005,40.788307,-73.965135,2949.7,45.2,3.1,165,85,298,,True,-1.8
1006,40.788304,-73.965176,2953.0,45.2,3.08,165,85,293,,True,-1.7
1007,40.788293,-73.965204,2955.6,45.0,2.98,166,84,283,,True,-1.6
1008,40.788285,-73.965238,2958.7,45.0,2.9,166,84,279,,True,0.0
1009,40.788273,-73.965278,2962.2,45.0,3.02,167,83,277,,True,1.6
1010,40.788264,-73.965309,2965.1,45.2,3.08,168,83,273,,True,1.5
1011,40.788253,-73.965346,2968.5,45.2,3.1,168,83,274,,True,3.2
1012,40.788235,-73.965382,2971.8,45.2,3.24,168,83,280,,True,1.6
1013,40.788226,-73.965406,2974.6,45.4,3.18,169,83,284,,True,0.0
1014,40.788207,-73.965443,2977.8,45.4,3.12,169,84,284,,True,0.0
1015,40.788197,-73.96547,2980.7,45.2,3.12,169,84,272,,True,-1.7
1016,40.788187,-73.965501,2983.4,45.2,2.98,169,84,268,,True,-1.8
1017,40.788173,-73.965534,2986.2,45.2,2.88,169,84,267,,True,-1.7
1018,40.788165,-73.965564,2989.1,45.2,2.9,170,83,262,,True,-1.7
1019,40.788151,-73.965603,2992.2,45.0,2.88,170,83,259,,True,-1.7
1020,40.788138,-73.96563,2995.2,45.0,2.9,169,83,258,,True,-1.6
1021,40.788124,-73.965658,2998.3,45.0,2.98,169,83,258,,True,0.0
1022,40.788101,-73.965693,3001.9,45.0,3.14,169,83,258,,True,0.0
1023,40.788088,-73.965719,3004.9,45.0,3.16,169,83,258,,True,0.0
1024,40.788068,-73.965745,3007.8,45.0,3.12,169,84,261,,True,0.0
1025,40.788052,-73.965772,3010.7,45.0,3.1,169,84,259,,True,0.0
1026,40.788035,-73.965797,3013.6,45.0,3.06,169,84,258,,True,0.0
1027,40.788018,-73.965824,3016.4,45.0,2.9,169,84,258,,True,0.0
1028,40.788003,-73.965844,3019.2,45.0,2.86,169,84,257,,True,0.0
1029,40.787982,-73.965866,3021.8,45.0,2.8,169,83,257,,True,0.0
1030,40.787965,-73.96589,3024.6,45.0,2.78,170,83,257,,True,0.0
1031,40.78795,-73.965913,3027.1,45.0,2.7,169,83,257,,True,0.0
1032,40.787924,-73.96594,3030.2,45.0,2.76,169,83,256,,True,0.0
1033,40.7879,-73.96596,3033.5,45.0,2.86,169,83,255,,True,0.0
1034,40.787878,-73.965984,3036.6,45.0,2.96,169,82,255,,True,-1.6
1035,40.787852,-73.966001,3040.0,45.0,3.08,168,82,257,,True,0.0
1036,40.787834,-73.966019,3042.9,44.8,3.16,168,82,257,,True,0.0
1037,40.787813,-73.966039,3045.5,45.0,3.06,168,82,257,,True,0.0
1038,40.787796,-73.966056,3047.9,45.0,2.88,168,83,257,,True,1.9
1039,40.787775,-73.966073,3050.6,45.0,2.8,168,83,256,,True,0.0
1040,40.787746,-73.966089,3053.7,45.0,2.74,167,83,255,,True,0.0
1041,40.78773,-73.966103,3056.3,45.0,2.68,167,83,255,,True,0.0
1042,40.787705,-73.966121,3058.9,45.0,2.68,167,83,255,,True,0.0
1043,40.78767,-73.96614,3062.7,45.0,2.96,166,83,255,,True,0.0
1044,40.78765,-73.96616,3065.8,45.0,3.04,166,83,255,,True,0.0
1045,40.787621,-73.966177,3069.1,45.0,3.08,166,83,257,,True,0.0
1046,40.787596,-73.966194,3072.6,45.0,3.26,166,83,256,,True,0.0
1047,40.787567,-73.966205,3075.9,45.0,3.4,166,82,258,,True,0.0
1048,40.787534,-73.966217,3079.4,45.0,3.34,166,82,261,,True,0.0
1049,40.787515,-73.966229,3082.6,45.0,3.36,166,82,262,,True,0.0
1050,40.787484,-73.966243,3085.6,45.0,3.3,166,83,264,,True,0.0
1051,40.787458,-73.966252,3089.0,45.0,3.28,165,83,263,,True,0.0
1052,40.787438,-73.966262,3091.9,45.0,3.2,166,83,264,,True,0.0
1053,40.787414,-73.966269,3094.3,45.0,2.98,166,82,265,,True,0.0
1054,40.787398,-73.966278,3096.6,45.0,2.8,165,82,265,,True,-1.6
1055,40.787372,-73.966287,3099.0,45.0,2.68,166,83,264,,True,-2.0
1056,40.787346,-73.96629,3101.7,44.8,2.54,165,83,261,,True,-1.8
1057,40.787321,-73.9663,3104.4,44.8,2.5,165,83,259,,True,-1.6
1058,40.78729,-73.966305,3107.7,44.8,2.68,165,82,260,,True,0.0
1059,40.78726,-73.966309,3111.6,44.8,3.0,166,81,259,,True,0.0
1060,40.787234,-73.96631,3114.7,44.8,3.14,166,81,259,,True,0.0
1061,40.787197,-73.966312,3118.3,44.8,3.32,166,82,262,,True,0.0
1062,40.787178,-73.966324,3121.4,44.8,3.4,166,82,262,,True,0.0
1063,40.787154,-73.966336,3124.0,44.8,3.26,165,83,264,,True,0.0
1064,40.787121,-73.966342,3127.6,44.8,3.2,166,83,263,,True,0.0
1065,40.787102,-73.966349,3130.1,44.8,3.08,165,84,263,,True,1.6
1066,40.787067,-73.966352,3133.3,44.8,3.0,165,84,263,,True,1.7
1067,40.787045,-73.966357,3136.3,45.0,2.98,165,83,262,,True,1.6
1068,40.787023,-73.966364,3139.1,45.0,3.02,165,82,263,,True,0.0
1069,40.78699,-73.966369,3142.3,45.0,2.94,164,82,264,,True,0.0
1070,40.786969,-73.966379,3145.0,44.8,2.98,164,82,265,,True,0.0
1071,40.786938,-73.966385,3147.9,45.0,2.92,163,82,264,,True,0.0
1072,40.786906,-73.96639,3151.9,45.0,3.12,163,82,265,,True,1.6
1073,40.786885,-73.966399,3154.4,45.0,3.06,163,81,265,,True,0.0
1074,40.786851,-73.966409,3157.6,45.0,3.06,162,81,265,,True,0.0
1075,40.786827,-73.966414,3160.8,45.0,3.16,162,82,265,,True,-1.5
1076,40.786802,-73.966419,3163.7,45.0,3.16,162,82,265,,True,-1.6
1077,40.786767,-73.966418,3167.5,44.8,3.12,161,82,265,,True,-1.6
1078,40.786745,-73.966423,3170.2,44.8,3.16,161,82,265,,True,-1.5
1079,40.786713,-73.966424,3173.6,44.8,3.2,161,82,266,,True,0.0
1080,40.786686,-73.966432,3176.8,44.8,3.2,161,82,268,,True,0.0
1081,40.786661,-73.966439,3180.0,44.8,3.26,161,82,270,,True,0.0
1082,40.786627,-73.966447,3183.3,44.8,3.16,160,82,272,,True,0.0
1083,40.786604,-73.966454,3186.3,44.8,3.22,160,82,270,,True,0.0
1084,40.786575,-73.966461,3189.2,44.8,3.12,160,82,269,,True,0.0
