t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2029,32.940816,-117.1306,7559.9,77.0,6.06,131,,,,True,-0.4
2031,32.940869,-117.130713,7572.1,77.0,6.12,134,,,,True,-1.1
2033,32.940895,-117.130833,7583.6,77.2,6.014,133,,,,True,-0.4
2035,32.940918,-117.130954,7595.2,77.0,5.883,132,,,,True,-0.7
2037,32.940925,-117.131078,7607.0,76.8,5.817,129,,,,True,-1.4
2041,32.940925,-117.131322,7629.6,76.6,5.733,126,,,,True,-1.0
2043,32.940926,-117.131448,7641.5,76.4,5.75,126,,,,True,-1.2
2049,32.940915,-117.131797,7674.1,76.2,5.563,128,,,,True,-1.2
2053,32.940939,-117.131992,7692.5,75.8,5.1,127,,,,True,-0.5
2054,32.940938,-117.132044,7697.6,75.8,4.7,127,,,,True,-0.7
2058,32.940941,-117.132258,7717.4,76.0,4.98,126,,,,True,-1.1
2060,32.940958,-117.132374,7728.4,75.8,5.133,126,,,,True,-2.2
2063,32.940971,-117.132548,7744.8,75.2,5.48,126,,,,True,-4.2
2066,32.940976,-117.132714,7760.4,74.4,5.333,126,,,,True,-3.1
2067,32.940973,-117.132766,7765.1,74.0,5.243,126,,,,True,-1.1
2070,32.940962,-117.132922,7779.8,74.2,5.0,131,,,,True,0.7
2074,32.940914,-117.133108,7797.8,74.6,4.671,132,,,,True,0.9
2079,32.940815,-117.133312,7820.0,74.8,4.467,129,,,,True,0.3
2081,32.940768,-117.133393,7828.8,74.6,4.429,129,,,,True,-0.3
2085,32.940653,-117.133549,7848.5,74.4,4.75,129,,,,True,-1.2
2087,32.940603,-117.133627,7857.6,74.4,4.8,129,,,,True,-0.9
2093,32.940475,-117.13388,7885.1,74.0,4.575,128,,,,True,-0.8
2099,32.940405,-117.134198,7916.1,73.8,4.875,131,,,,True,-1.3
2105,32.940389,-117.134537,7947.7,73.6,5.217,131,,,,True,-1.4
2109,32.940373,-117.134751,7967.8,73.0,5.17,131,,,,True,-1.0
2112,32.940356,-117.13491,7982.9,72.6,5.029,131,,,,True,-0.8
2119,32.940323,-117.135266,8016.2,72.8,4.84,130,,,,True,-0.2
2127,32.940294,-117.135602,8047.9,72.8,4.333,128,,,,True,0.5
2128,32.940289,-117.135644,8051.9,72.8,3.967,128,,,,True,0.3
2132,32.940286,-117.13581,8067.4,73.0,3.9,131,,,,True,0.0
2135,32.940295,-117.135937,8079.3,73.0,3.914,131,,,,True,0.0
2142,32.940281,-117.136245,8108.1,72.8,4.07,131,,,,True,-0.8
2146,32.940284,-117.136431,8125.4,72.8,4.191,131,,,,True,-0.2
2149,32.940272,-117.136576,8139.3,72.4,4.457,133,,,,True,0.7
2156,32.94028,-117.136876,8167.3,72.8,4.19,132,,,,True,1.2
2164,32.940271,-117.137228,8200.2,73.4,4.06,130,,,,True,2.0
2171,32.940249,-117.137507,8226.6,74.0,3.953,130,,,,True,2.5
2172,32.940244,-117.137546,8230.1,74.2,3.737,131,,,,True,2.7
2179,32.940209,-117.137811,8255.1,75.0,3.563,134,,,,True,3.0
2180,32.940205,-117.137851,8258.8,75.0,3.587,139,,,,True,3.0
2182,32.940187,-117.137927,8266.3,75.2,3.62,142,,,,True,0.8
2185,32.940185,-117.138045,8277.3,75.6,3.7,144,,,,True,2.8
2192,32.94017,-117.138309,8302.2,75.4,3.59,145,,,,True,1.6
2194,32.940165,-117.138383,8308.9,76.4,3.511,148,,,,True,1.3
2199,32.940147,-117.138578,8327.4,76.2,3.6,151,,,,True,0.0
2202,32.940134,-117.138695,8338.4,76.4,3.688,151,,,,True,-0.3
2210,32.940093,-117.138983,8365.9,75.4,3.5,150,,,,True,1.1
2216,32.940092,-117.139191,8385.3,76.2,3.35,150,,,,True,1.7
2221,32.940047,-117.139362,8402.6,77.0,3.336,148,,,,True,6.7
2223,32.940012,-117.139416,8408.9,77.6,3.371,149,,,,True,7.8
2226,32.939985,-117.139491,8416.4,78.8,2.76,149,,,,True,5.6
2228,32.939971,-117.139538,8421.3,79.0,2.48,149,,,,True,1.2
2234,32.939905,-117.139702,8438.2,79.0,2.725,150,,,,True,-2.3
2240,32.939831,-117.139928,8460.9,78.2,3.3,152,,,,True,-3.4
2245,32.939755,-117.140073,8476.9,77.4,3.518,150,,,,True,-4.0
2247,32.939725,-117.14007,8480.0,77.0,2.729,149,,,,True,-2.5
2249,32.939726,-117.140033,8483.2,77.2,2.478,148,,,,True,4.0
2250,32.939737,-117.140024,8484.9,77.6,1.6,147,,,,True,5.3
2253,32.939792,-117.139984,8491.8,78.0,1.967,144,,,,True,6.1
2258,32.939833,-117.139837,8506.2,78.4,2.663,143,,,,True,3.9
2259,32.939844,-117.139807,8509.3,78.8,2.917,143,,,,True,1.3
2266,32.939932,-117.139608,8530.5,79.4,3.037,140,,,,True,-0.7
2272,32.940025,-117.139391,8553.0,78.8,3.362,142,,,,True,-2.7
2274,32.940067,-117.139287,8563.8,78.0,4.162,142,,,,True,-4.6
2276,32.94013,-117.139192,8574.9,77.0,4.44,142,,,,True,-1.9
2280,32.940307,-117.139131,8595.5,76.4,5.283,142,,,,True,-0.5
2287,32.940576,-117.139145,8625.5,77.4,4.6,141,,,,True,0.7
2293,32.940775,-117.139237,8649.1,77.6,4.123,143,,,,True,1.7
2296,32.940878,-117.139307,8661.8,77.6,4.033,143,,,,True,0.7
2297,32.940898,-117.139352,8666.5,77.6,4.1,142,,,,True,-2.5
2301,32.940896,-117.13954,8684.3,77.8,4.5,139,,,,True,-2.3
2307,32.940871,-117.139855,8714.0,76.0,4.75,136,,,,True,-1.4
2314,32.940844,-117.140212,8747.6,75.6,4.869,138,,,,True,-1.1
2321,32.940819,-117.140527,8777.1,76.0,4.507,136,,,,True,0.9
2325,32.940784,-117.140702,8793.8,76.6,4.2,134,,,,True,2.2
2326,32.94078,-117.140753,8798.7,76.8,4.32,134,,,,True,1.3
2329,32.940771,-117.140896,8812.1,77.0,4.375,135,,,,True,0.0
2335,32.940748,-117.141179,8838.6,76.8,4.433,135,,,,True,-0.7
2337,32.940723,-117.141275,8847.9,76.6,4.475,136,,,,True,-1.8
2339,32.940666,-117.14135,8857.3,76.4,4.52,137,,,,True,-4.3
2341,32.940592,-117.141422,8867.7,76.0,4.85,136,,,,True,-4.7
2344,32.940464,-117.141522,8885.0,74.8,5.54,137,,,,True,-4.5
2345,32.940419,-117.141554,8890.6,74.6,5.55,136,,,,True,-4.7
2349,32.940229,-117.141693,8915.5,73.8,6.1,138,,,,True,-2.7
2351,32.940135,-117.141765,8927.8,73.2,6.2,138,,,,True,-2.7
2357,32.939844,-117.141968,8965.3,72.6,6.225,139,,,,True,-2.6
2358,32.939797,-117.142,8971.1,72.4,6.186,138,,,,True,-2.0
2359,32.939754,-117.142038,8977.0,72.2,6.15,138,,,,True,-2.1
2361,32.939692,-117.142142,8988.7,72.0,6.09,138,,,,True,-1.4
2362,32.939675,-117.1422,8994.3,72.0,5.8,138,,,,True,-1.7
2363,32.939668,-117.142261,8999.9,72.0,5.76,138,,,,True,-1.4
2365,32.939676,-117.142385,9011.7,71.6,5.783,138,,,,True,-2.1
2366,32.939687,-117.142447,9017.4,71.6,5.74,138,,,,True,-2.0
2367,32.939685,-117.142511,9023.4,71.4,5.82,138,,,,True,-0.5
2370,32.939646,-117.142686,9040.0,71.2,5.66,137,,,,True,-0.5
2372,32.939681,-117.142779,9049.8,71.4,5.28,138,,,,True,-0.6
2373,32.939708,-117.142812,9054.0,71.4,5.1,138,,,,True,-1.4
2374,32.93973,-117.142856,9058.6,71.2,5.029,138,,,,True,-3.3
2376,32.939766,-117.142965,9069.6,70.8,4.933,137,,,,True,-0.8
2377,32.939778,-117.143014,9074.3,70.6,4.9,138,,,,True,0.5
2383,32.939814,-117.143354,9106.3,71.0,5.243,138,,,,True,0.7
2389,32.939832,-117.143692,9138.0,71.6,5.308,137,,,,True,0.9
2392,32.939831,-117.143862,9154.1,71.4,5.311,138,,,,True,0.7
2393,32.93984,-117.143921,9159.7,71.4,5.34,138,,,,True,-0.5
2394,32.93984,-117.143979,9165.1,71.4,5.42,138,,,,True,0.0
2397,32.939841,-117.14415,9181.2,71.4,5.42,138,,,,True,-0.5
2398,32.939845,-117.144205,9186.3,71.4,5.32,138,,,,True,-0.4
2401,32.939848,-117.144375,9202.2,71.2,5.3,138,,,,True,-0.9
2403,32.939847,-117.14449,9213.0,71.2,5.34,138,,,,True,0.0
2410,32.939863,-117.144899,9251.2,70.8,5.444,137,,,,True,0.2
2417,32.939879,-117.145302,9288.9,71.4,5.421,137,,,,True,0.0
2423,32.939904,-117.145631,9319.9,71.4,5.285,140,,,,True,0.1
2430,32.939924,-117.146024,9356.6,71.2,5.208,141,,,,True,-0.7
2437,32.939933,-117.146461,9397.6,71.0,5.55,141,,,,True,-0.9
2443,32.939941,-117.146827,9431.7,70.4,5.777,141,,,,True,-0.7
2444,32.939938,-117.146887,9437.5,70.4,5.7,141,,,,True,0.0
2446,32.93996,-117.146992,9447.7,70.6,5.567,141,,,,True,3.2
2448,32.939978,-117.147086,9456.6,71.0,4.98,142,,,,True,3.8
2451,32.939995,-117.147221,9469.2,71.6,4.3,143,,,,True,2.3
2454,32.939973,-117.147331,9480.1,72.0,3.917,145,,,,True,1.3
2459,32.93991,-117.14753,9499.9,71.8,3.837,146,,,,True,0.7
2463,32.939871,-117.147704,9516.8,71.8,4.078,149,,,,True,-0.3
2466,32.939844,-117.147839,9529.7,72.0,4.257,150,,,,True,0.0
2472,32.939805,-117.148126,9557.0,71.8,4.467,151,,,,True,-0.3
2473,32.939801,-117.148173,9561.3,71.8,4.514,151,,,,True,-1.7
2477,32.939792,-117.148368,9579.5,71.6,4.5,152,,,,True,-2.7
2479,32.939794,-117.148468,9588.9,71.0,4.6,152,,,,True,-3.0
2480,32.939799,-117.148518,9593.7,70.8,4.629,152,,,,True,-2.8
2483,32.939805,-117.148665,9607.5,70.4,4.667,154,,,,True,-2.1
2486,32.939814,-117.148826,9622.5,70.4,4.8,154,,,,True,-2.3
2487,32.939815,-117.14888,9627.6,70.2,4.843,154,,,,True,-2.9
2489,32.939836,-117.148977,9637.1,69.8,4.933,153,,,,True,-6.0
2490,32.939843,-117.149023,9641.4,69.4,4.843,150,,,,True,-8.1
2491,32.939847,-117.149069,9645.9,69.0,4.68,148,,,,True,-3.9
2493,32.939859,-117.149165,9654.8,68.0,4.533,147,,,,True,-1.7
2497,32.939889,-117.149356,9672.8,68.4,4.483,148,,,,True,0.0
2498,32.939903,-117.1494,9677.4,68.8,4.52,147,,,,True,1.9
2499,32.939919,-117.149439,9681.5,69.0,4.45,147,,,,True,3.2
2503,32.940024,-117.149545,9696.6,68.8,3.84,147,,,,True,4.2
2505,32.940074,-117.149605,9704.0,69.4,3.75,147,,,,True,3.0
2507,32.940051,-117.149673,9710.5,70.2,3.625,147,,,,True,2.9
2508,32.940029,-117.14971,9714.6,70.0,3.6,147,,,,True,-1.9
2510,32.939986,-117.149795,9724.0,69.6,4.0,146,,,,True,-5.5
2512,32.939937,-117.149902,9734.8,68.8,4.86,146,,,,True,-5.8
2514,32.939856,-117.149989,9746.8,68.2,5.367,146,,,,True,-5.9
2515,32.939809,-117.150017,9752.4,67.8,5.68,145,,,,True,-4.2
2516,32.939758,-117.15003,9757.8,67.6,5.633,146,,,,True,-3.8
2518,32.93967,-117.149994,9768.1,67.4,5.55,145,,,,True,-3.2
2519,32.93963,-117.149967,9772.9,67.2,5.22,144,,,,True,-3.8
2521,32.939537,-117.149919,9784.0,66.8,5.24,143,,,,True,-4.3
2523,32.939446,-117.149867,9795.1,66.2,5.4,141,,,,True,-3.7
2524,32.939398,-117.149855,9800.5,66.0,5.52,141,,,,True,-1.7
2525,32.939354,-117.149854,9805.5,66.0,5.433,141,,,,True,-1.2
2528,32.939228,-117.149874,9819.6,66.2,4.9,140,,,,True,-0.6
2530,32.939167,-117.149938,9828.5,65.8,4.6,140,,,,True,-0.6
2531,32.939132,-117.14996,9832.9,65.8,4.567,139,,,,True,-0.9
2532,32.939092,-117.149972,9837.4,65.8,4.557,136,,,,True,1.1
2533,32.939053,-117.149988,9841.9,66.0,4.46,132,,,,True,0.0
2534,32.939015,-117.150012,9846.6,66.0,4.5,130,,,,True,-1.3
2538,32.938868,-117.150093,9864.8,65.8,4.58,129,,,,True,-1.1
2545,32.93859,-117.150226,9898.4,65.0,4.709,128,,,,True,-1.4
2549,32.938469,-117.150328,9914.9,65.2,4.555,127,,,,True,-2.0
2550,32.93843,-117.150349,9919.4,65.0,4.2,127,,,,True,-1.1
2551,32.938387,-117.150364,9924.4,64.6,4.333,126,,,,True,-1.6
2553,32.938314,-117.15042,9933.2,64.6,4.35,125,,,,True,-0.8
2555,32.938271,-117.150389,9939.5,64.8,4.02,126,,,,True,0.8
2557,32.938247,-117.150314,9946.0,64.8,3.6,126,,,,True,0.0
2558,32.93822,-117.150295,9949.3,64.8,3.22,125,,,,True,-3.0
2559,32.93819,-117.150298,9952.3,64.6,3.183,126,,,,True,-3.3
2561,32.938138,-117.150347,9959.3,64.2,3.3,127,,,,True,-3.2
2565,32.937989,-117.150392,9976.2,63.8,3.983,125,,,,True,-3.0
2566,32.937945,-117.150405,9981.0,63.8,4.34,125,,,,True,-1.9
2567,32.937901,-117.150427,9985.8,63.6,4.417,125,,,,True,-2.1
2568,32.937862,-117.150458,9991.0,63.6,4.529,124,,,,True,-3.2
2569,32.937836,-117.150497,9995.5,63.4,4.525,124,,,,True,-0.9
2570,32.937825,-117.150541,10000.0,63.2,4.76,124,,,,True,0.0
2572,32.937799,-117.150624,10008.3,63.4,4.5,121,,,,True,1.6
2573,32.937778,-117.150657,10012.2,63.6,4.24,120,,,,True,0.4
2578,32.937669,-117.150834,10032.8,64.0,4.083,120,,,,True,-0.8
2581,32.937601,-117.150943,10045.4,63.4,4.15,120,,,,True,-1.5
2584,32.937555,-117.151077,10058.5,63.0,4.283,122,,,,True,-2.9
2588,32.937533,-117.151291,10079.0,62.6,4.8,123,,,,True,-1.9
2590,32.937515,-117.151396,10088.9,62.4,5.067,125,,,,True,-0.9
2594,32.937478,-117.151614,10109.8,62.2,5.133,126,,,,True,-0.4
2597,32.937513,-117.151769,10124.5,62.4,5.086,127,,,,True,0.4
2598,32.937525,-117.151819,10129.3,62.4,5.05,128,,,,True,2.4
2599,32.937553,-117.151854,10133.8,62.6,4.8,129,,,,True,0.5
2601,32.937618,-117.151912,10142.7,63.0,4.7,130,,,,True,0.8
2606,32.937745,-117.152099,10165.1,62.6,4.471,131,,,,True,0.3
2610,32.937773,-117.152276,10182.5,62.8,4.422,131,,,,True,-1.5
2613,32.937873,-117.152349,10195.4,62.8,4.329,128,,,,True,-1.9
2616,32.937932,-117.15248,10209.4,62.0,4.483,129,,,,True,-3.0
2618,32.937983,-117.152561,10218.8,61.6,4.68,128,,,,True,-3.8
2620,32.938024,-117.152651,10228.5,61.4,4.729,127,,,,True,-3.0
2622,32.938073,-117.152734,10237.8,61.2,4.733,128,,,,True,-2.1
2623,32.938107,-117.152764,10242.4,61.0,4.72,128,,,,True,0.5
2624,32.938142,-117.152788,10246.8,61.0,4.667,129,,,,True,1.7
2629,32.93832,-117.152881,10268.4,61.6,4.333,129,,,,True,3.0
2630,32.93836,-117.152877,10272.9,61.8,4.35,129,,,,True,3.4
2632,32.938447,-117.152866,10282.4,62.2,4.45,129,,,,True,4.1
2633,32.938492,-117.152883,10287.4,62.4,4.511,129,,,,True,3.0
2634,32.938532,-117.152908,10292.5,62.6,4.82,129,,,,True,3.0
2638,32.938696,-117.153001,10312.6,63.0,5.04,130,,,,True,3.6
2640,32.938788,-117.153012,10322.4,63.4,4.983,131,,,,True,4.2
2641,32.938828,-117.153023,10326.8,63.8,4.9,132,,,,True,6.2
2642,32.938853,-117.153045,10330.4,64.2,4.737,132,,,,True,6.5
2644,32.938862,-117.153098,10335.3,64.4,3.783,134,,,,True,1.4
2645,32.938847,-117.153121,10337.9,64.4,3.1,134,,,,True,2.2
2650,32.938744,-117.15325,10354.5,64.2,3.2,135,,,,True,2.8
2656,32.93861,-117.153407,10375.2,65.2,3.391,136,,,,True,2.1
2657,32.938588,-117.153431,10378.5,65.6,3.429,138,,,,True,2.1
2662,32.93853,-117.153584,10394.7,65.6,3.25,140,,,,True,-2.2
2667,32.938487,-117.153754,10411.2,65.4,3.27,143,,,,True,-3.9
2669,32.938476,-117.153848,10420.0,64.2,3.614,146,,,,True,-3.0
2670,32.93847,-117.153895,10424.4,63.8,3.712,147,,,,True,-2.2
2677,32.938439,-117.154216,10454.7,63.8,4.338,146,,,,True,0.6
2680,32.938437,-117.154346,10466.9,64.2,4.25,149,,,,True,1.4
2685,32.938465,-117.154563,10487.1,64.6,4.05,150,,,,True,2.8
2687,32.938475,-117.154648,10495.0,64.8,4.014,150,,,,True,3.6
2688,32.938489,-117.154673,10497.8,65.0,3.862,149,,,,True,8.4
2689,32.938508,-117.154681,10499.9,65.4,3.667,149,,,,True,13.7
2691,32.938541,-117.154686,10503.7,66.0,2.767,150,,,,True,14.5
2694,32.938612,-117.154696,10511.1,67.0,2.24,150,,,,True,14.4
2695,32.938641,-117.154694,10514.4,67.4,2.417,150,,,,True,15.5
2697,32.938688,-117.154691,10519.4,68.2,2.617,150,,,,True,10.6
2700,32.938729,-117.154646,10525.7,69.4,2.26,150,,,,True,8.8
2705,32.938791,-117.154543,10537.6,69.8,2.275,152,,,,True,4.9
2707,32.93881,-117.154505,10541.6,69.8,2.271,155,,,,True,1.7
2710,32.938845,-117.154453,10547.9,69.6,2.06,158,,,,True,1.4
2711,32.938858,-117.15444,10549.8,69.8,2.033,159,,,,True,0.0
2713,32.93888,-117.154433,10552.4,70.0,1.8,158,,,,True,-1.6
2716,32.938913,-117.15444,10556.0,69.8,1.24,156,,,,True,-3.9
2719,32.938953,-117.15442,10560.8,69.4,1.4,155,,,,True,-2.9
2721,32.938968,-117.154375,10565.0,69.2,1.8,154,,,,True,0.0
2724,32.938983,-117.154292,10573.0,69.4,2.44,150,,,,True,2.0
2726,32.938995,-117.15424,10578.0,69.8,2.6,147,,,,True,2.5
2727,32.938997,-117.154213,10580.6,69.8,2.6,147,,,,True,2.3
2736,32.93905,-117.153963,10604.7,70.2,2.67,146,,,,True,1.7
2740,32.9391,-117.153855,10616.3,70.4,2.746,142,,,,True,2.4
2743,32.939156,-117.153787,10625.1,70.6,2.914,142,,,,True,2.6
2751,32.939313,-117.15364,10647.7,71.4,2.855,142,,,,True,2.7
2752,32.939329,-117.153618,10650.1,71.4,2.778,142,,,,True,2.1
2756,32.939417,-117.153582,10660.4,71.6,2.54,143,,,,True,2.4
2760,32.939518,-117.153634,10672.3,71.6,2.775,144,,,,True,2.5
2766,32.939623,-117.153774,10690.1,72.4,2.97,143,,,,True,2.5
2769,32.939661,-117.153843,10697.9,72.6,2.844,144,,,,True,2.3
2773,32.939708,-117.153945,10708.6,72.8,2.643,143,,,,True,1.6
2778,32.93979,-117.154073,10723.9,72.8,2.889,143,,,,True,2.5
2779,32.939814,-117.154075,10726.5,73.0,2.983,143,,,,True,4.0
2783,32.939913,-117.154069,10737.2,73.6,2.66,145,,,,True,8.1
2786,32.939975,-117.154071,10744.0,74.2,2.5,146,,,,True,9.6
2788,32.940017,-117.154074,10748.7,74.8,2.3,146,,,,True,11.3
2792,32.940097,-117.154079,10757.7,76.0,2.283,146,,,,True,10.6
2795,32.940152,-117.154077,10763.7,76.6,2.143,144,,,,True,8.1
2798,32.94021,-117.15408,10770.5,77.0,2.133,143,,,,True,7.9
2801,32.940257,-117.154079,10775.7,77.0,2.0,144,,,,True,8.6
2806,32.940348,-117.154084,10785.5,78.2,1.875,145,,,,True,8.8
2808,32.940381,-117.154075,10789.3,78.8,1.943,146,,,,True,10.9
2810,32.940414,-117.154064,10793.3,79.0,1.956,151,,,,True,7.1
2812,32.940453,-117.154052,10797.7,79.4,2.033,152,,,,True,1.2
2815,32.940519,-117.15405,10805.1,79.6,2.36,152,,,,True,0.7
2821,32.940683,-117.154078,10823.6,79.2,2.878,151,,,,True,1.7
2828,32.940902,-117.154137,10848.3,79.4,3.323,150,,,,True,3.1
2830,32.940962,-117.154142,10855.3,80.4,3.522,151,,,,True,5.5
2833,32.941038,-117.154152,10863.6,81.4,3.06,155,,,,True,9.7
2836,32.941102,-117.154151,10870.8,81.8,2.583,158,,,,True,8.0
2838,32.941139,-117.154131,10875.2,82.0,2.32,158,,,,True,5.2
