t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3196,32.959438,-117.186192,1275.4,78.0,0.36,136,0,,,False,-1.1
3198,32.959428,-117.186209,1276.4,78.0,0.3,137,0,,,True,-0.8
3201,32.959419,-117.186259,1280.9,77.9,1.1,137,52,,,True,-1.0
3206,32.959426,-117.186255,1281.8,77.9,0.675,137,0,,,False,-1.0
3209,32.959425,-117.186247,1282.5,77.9,0.2,138,0,,,False,2.2
3214,32.959425,-117.186234,1285.4,77.9,0.45,138,0,,,True,1.8
3219,32.959433,-117.186227,1286.6,77.9,0.41,134,0,,,False,2.0
3224,32.959456,-117.186212,1289.9,78.1,0.45,131,0,,,True,2.8
3225,32.959476,-117.186208,1292.1,78.1,0.917,130,0,,,True,2.5
3226,32.959478,-117.186199,1292.6,78.1,0.857,127,0,,,True,1.0
3227,32.959474,-117.186199,1292.6,78.1,0.75,124,61,,,False,1.2
3230,32.959501,-117.186157,1297.6,78.2,1.1,123,0,,,True,0.8
3233,32.959514,-117.186131,1300.3,78.2,1.283,123,78,,,True,0.9
3235,32.959509,-117.186134,1300.3,78.2,0.54,123,0,,,False,-0.9
3238,32.959511,-117.186167,1303.9,78.2,0.72,123,0,,,True,0.0
3239,32.959509,-117.1862,1306.9,78.2,1.1,123,0,,,True,0.0
3241,32.959489,-117.186193,1309.2,78.1,1.483,123,68,,,True,0.8
3243,32.95949,-117.186195,1311.1,78.2,1.44,124,0,,,True,1.5
3244,32.959509,-117.186186,1313.4,78.2,1.3,127,0,,,True,2.7
3245,32.959533,-117.186181,1316.0,78.3,1.517,131,0,,,True,1.8
3247,32.959565,-117.186156,1320.2,78.4,1.833,134,0,,,True,2.0
3248,32.959579,-117.186146,1322.0,78.4,2.18,134,83,,,True,-1.4
3250,32.959565,-117.186149,1323.6,78.4,1.52,135,83,,,True,-2.4
3251,32.959558,-117.186166,1325.3,78.3,1.55,136,81,,,True,-2.5
3254,32.959475,-117.186228,1336.9,78.0,2.483,137,81,,,True,-2.0
3257,32.959392,-117.186239,1346.2,77.8,3.483,138,87,,,True,-1.2
3260,32.959412,-117.186219,1348.8,77.9,1.983,140,87,,,True,0.0
3262,32.959421,-117.186207,1350.2,78.0,0.8,143,87,,,True,2.0
3263,32.959424,-117.186209,1350.6,78.0,0.733,144,0,,,True,1.7
3265,32.959415,-117.18621,1351.3,77.9,0.5,146,0,,,True,-1.0
3270,32.959413,-117.186205,1351.3,77.9,0.1,149,0,,,False,-0.9
3271,32.959408,-117.186203,1351.7,77.9,0.067,150,0,,,True,0.0
3275,32.9594,-117.186218,1352.2,77.9,0.18,152,0,,,False,-0.7
3281,32.959406,-117.186211,1352.6,77.9,0.09,153,0,,,False,0.0
3284,32.959379,-117.186198,1355.9,77.7,0.411,152,55,,,True,0.0
3286,32.959374,-117.18621,1357.1,77.7,0.9,151,55,,,True,0.0
3288,32.959398,-117.18622,1359.6,77.9,1.0,150,55,,,True,2.0
3292,32.959425,-117.186242,1363.7,77.9,1.1,147,60,,,True,3.1
3296,32.959443,-117.186234,1365.9,77.9,0.788,144,0,,,True,1.8
3297,32.959443,-117.186234,1365.9,77.9,0.44,144,0,,,False,-0.7
3301,32.959452,-117.18622,1366.9,78.0,0.2,143,0,,,False,-0.9
3305,32.959443,-117.186234,1368.5,77.9,0.325,142,0,,,True,0.0
3310,32.959408,-117.186259,1373.3,77.8,0.711,141,0,,,True,0.0
3312,32.959417,-117.186248,1374.8,77.8,0.9,140,0,,,True,0.9
3314,32.959431,-117.186238,1376.5,77.9,0.889,139,0,,,True,1.6
3317,32.959453,-117.186216,1379.8,78.0,1.0,138,0,,,True,1.8
3319,32.959451,-117.186195,1381.8,78.0,1.06,135,0,,,True,1.0
3323,32.959448,-117.186147,1386.2,78.0,1.067,133,52,,,True,0.0
