t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1713,42.441741,-71.146127,5087.1,11.8,3.22,131,85,332,,True,-1.6
1714,42.441729,-71.146165,5090.8,11.8,3.26,131,85,333,,True,0.0
1715,42.441717,-71.146197,5094.0,11.8,3.22,131,84,332,,True,1.7
1716,42.441708,-71.146227,5096.9,12.0,3.16,131,84,333,,True,1.9
1717,42.441699,-71.146251,5099.2,12.0,3.04,131,84,331,,True,0.0
1718,42.441691,-71.146276,5101.5,12.0,2.88,131,84,330,,True,-1.6
1719,42.441684,-71.146307,5103.8,11.8,2.6,131,84,327,,True,-1.6
1720,42.441676,-71.146337,5106.6,11.8,2.52,131,84,325,,True,-1.9
1721,42.44167,-71.146372,5109.1,11.8,2.44,132,84,323,,True,-1.8
1722,42.441658,-71.146406,5111.9,11.8,2.54,132,84,320,,True,-5.5
1723,42.441648,-71.146436,5115.1,11.6,2.72,132,84,316,,True,-7.3
1724,42.441639,-71.146468,5117.6,11.2,2.76,132,85,311,,True,-7.3
1725,42.441626,-71.146496,5120.0,11.0,2.68,132,85,309,,True,-5.5
1726,42.441604,-71.14652,5122.9,11.0,2.76,132,85,306,,True,0.0
1727,42.441577,-71.146535,5126.1,11.0,2.84,132,85,295,,True,1.5
1728,42.441545,-71.146542,5129.4,11.2,2.86,132,85,288,,True,1.4
1729,42.441514,-71.14654,5133.1,11.2,3.1,132,85,280,,True,2.8
1730,42.441481,-71.14654,5136.9,11.2,3.38,132,85,277,,True,1.4
1731,42.441452,-71.146534,5140.3,11.4,3.48,132,85,282,,True,1.4
1732,42.441422,-71.146528,5143.9,11.4,3.56,132,85,288,,True,3.0
1733,42.441394,-71.146516,5147.3,11.4,3.58,132,85,289,,True,1.5
1734,42.441369,-71.146509,5150.4,11.6,3.46,132,85,291,,True,1.7
1735,42.441345,-71.146497,5153.3,11.6,3.28,132,85,288,,True,1.7
1736,42.441324,-71.146481,5155.6,11.6,3.06,132,85,284,,True,0.0
1737,42.441298,-71.146466,5159.1,11.6,3.04,132,85,281,,True,0.0
1738,42.441278,-71.146447,5161.8,11.6,2.9,132,85,279,,True,0.0
1739,42.441256,-71.146434,5164.6,11.6,2.84,132,85,277,,True,0.0
1740,42.441232,-71.146417,5167.5,11.6,2.84,132,85,277,,True,0.0
1741,42.441211,-71.146402,5170.0,11.6,2.88,132,85,274,,True,0.0
1742,42.441187,-71.14639,5172.8,11.6,2.74,132,84,274,,True,0.0
1743,42.441164,-71.146379,5175.4,11.6,2.72,132,84,272,,True,0.0
1744,42.441139,-71.146373,5178.4,11.6,2.76,132,85,272,,True,-2.0
1745,42.441115,-71.146376,5180.8,11.6,2.66,132,85,272,,True,-2.0
1746,42.441093,-71.146383,5182.8,11.4,2.56,132,84,270,,True,0.0
1747,42.441068,-71.146388,5185.6,11.4,2.56,132,84,269,,True,0.0
1748,42.441042,-71.146396,5188.5,11.6,2.62,132,85,264,,True,1.7
1749,42.441016,-71.146401,5191.6,11.6,2.64,132,84,268,,True,3.4
1750,42.44099,-71.146405,5194.5,11.6,2.74,132,84,272,,True,1.7
1751,42.440966,-71.14641,5197.2,11.8,2.88,132,84,274,,True,3.5
1752,42.44094,-71.146414,5200.3,11.8,2.94,132,85,275,,True,5.4
1753,42.440915,-71.146417,5203.0,12.0,2.9,132,85,274,,True,3.5
1754,42.440891,-71.146417,5205.7,12.2,2.82,132,85,275,,True,5.6
1755,42.440865,-71.146413,5208.6,12.2,2.82,132,85,277,,True,3.6
1756,42.440843,-71.146407,5211.1,12.4,2.78,132,85,277,,True,1.8
1757,42.440819,-71.14639,5214.2,12.4,2.78,132,85,275,,True,1.8
1758,42.440799,-71.146372,5216.8,12.4,2.76,132,84,273,,True,0.0
1759,42.440776,-71.146348,5219.9,12.4,2.84,132,84,275,,True,0.0
1760,42.440754,-71.146325,5223.0,12.4,2.88,132,85,275,,True,0.0
1761,42.440732,-71.146302,5226.3,12.4,3.04,132,85,275,,True,0.0
1762,42.44071,-71.146276,5229.2,12.4,3.0,132,85,276,,True,1.6
1763,42.440688,-71.146253,5232.3,12.4,3.1,132,85,277,,True,1.7
1764,42.440666,-71.146226,5235.3,12.6,3.08,133,85,277,,True,1.6
1765,42.440647,-71.146202,5238.3,12.6,3.06,133,84,278,,True,1.6
1766,42.440625,-71.146171,5241.9,12.6,3.12,133,84,281,,True,0.0
1767,42.440603,-71.146147,5245.0,12.6,3.16,133,84,282,,True,1.5
1768,42.440585,-71.146124,5248.1,12.6,3.16,133,84,283,,True,1.6
1769,42.440564,-71.146096,5251.4,12.8,3.22,133,84,282,,True,3.3
1770,42.440545,-71.146075,5254.2,12.8,3.18,133,85,284,,True,3.3
1771,42.440538,-71.146038,5257.2,13.0,3.06,133,85,290,,True,5.1
1772,42.440523,-71.146009,5260.2,13.0,3.04,133,85,299,,True,6.8
1773,42.440507,-71.145982,5263.2,13.4,3.02,133,85,309,,True,8.7
1774,42.440491,-71.145956,5265.9,13.6,2.9,133,85,316,,True,10.8
1775,42.440471,-71.145937,5268.7,14.0,2.9,133,85,319,,True,7.3
1776,42.440448,-71.145922,5271.3,14.2,2.82,134,85,320,,True,5.5
1777,42.440427,-71.14592,5274.1,14.2,2.78,134,85,321,,True,1.9
1778,42.440403,-71.145917,5276.8,14.2,2.72,134,85,322,,True,0.0
1779,42.44038,-71.145928,5279.2,14.2,2.66,134,85,324,,True,1.6
1780,42.440362,-71.145939,5281.5,14.2,2.56,134,85,327,,True,1.5
1781,42.440341,-71.145957,5283.8,14.2,2.5,134,86,325,,True,1.8
1782,42.44032,-71.145976,5286.7,14.4,2.52,134,86,325,,True,1.6
1783,42.440294,-71.145997,5290.2,14.4,2.68,134,85,332,,True,1.4
1784,42.440264,-71.146016,5294.4,14.4,3.04,134,85,332,,True,0.0
1785,42.440237,-71.146016,5297.7,14.4,3.24,134,85,327,,True,-1.6
1786,42.440217,-71.146,5300.1,14.4,3.26,135,85,320,,True,-3.4
1787,42.440196,-71.145978,5302.8,14.2,3.22,135,85,305,,True,-3.4
1788,42.440176,-71.145946,5306.1,14.0,3.18,135,85,290,,True,-3.1
1789,42.440159,-71.145914,5309.6,14.0,3.04,135,85,280,,True,-1.5
1790,42.44014,-71.145882,5313.0,14.0,3.06,135,85,273,,True,0.0
1791,42.440123,-71.14585,5316.3,14.0,3.24,135,85,272,,True,-1.5
1792,42.440107,-71.145821,5319.6,14.0,3.36,135,85,271,,True,-1.6
1793,42.440091,-71.145789,5322.7,13.8,3.32,135,85,265,,True,0.0
1794,42.440076,-71.145765,5325.4,13.8,3.16,135,85,263,,True,0.0
1795,42.440059,-71.145739,5328.1,14.0,3.02,135,85,260,,True,0.0
1796,42.440043,-71.145715,5330.6,14.0,2.86,135,85,257,,True,0.0
1797,42.440025,-71.14569,5333.8,13.8,2.84,135,85,256,,True,-1.9
1798,42.440006,-71.145667,5336.7,13.8,2.8,135,85,254,,True,-1.7
1799,42.439989,-71.145648,5338.9,13.8,2.7,135,85,254,,True,-1.8
1800,42.439965,-71.145627,5342.3,13.8,2.84,135,85,254,,True,-3.6
1801,42.439944,-71.145608,5344.9,13.6,2.86,135,85,252,,True,-8.7
1802,42.439921,-71.14559,5347.7,13.4,2.78,135,84,248,,True,-12.5
1803,42.439898,-71.145579,5350.4,12.8,2.74,135,84,245,,True,-12.2
1804,42.439871,-71.145567,5353.5,12.4,2.92,135,85,242,,True,-12.4
1805,42.439845,-71.145569,5356.4,12.2,2.82,135,86,236,,True,-5.4
1806,42.439823,-71.145565,5359.0,12.0,2.82,136,86,235,,True,0.0
1807,42.439799,-71.14556,5361.6,12.2,2.78,136,86,241,,True,9.1
1808,42.439777,-71.145548,5364.4,12.4,2.8,136,86,245,,True,16.1
1809,42.439754,-71.14553,5367.4,13.2,2.78,136,87,247,,True,15.5
1810,42.439733,-71.145513,5370.2,13.8,2.76,136,87,247,,True,15.8
1811,42.43971,-71.145501,5373.2,14.0,2.84,136,86,250,,True,9.0
1812,42.439686,-71.145497,5375.8,14.2,2.84,136,86,253,,True,3.7
1813,42.439663,-71.145499,5378.5,14.2,2.82,136,85,254,,True,1.6
1814,42.439641,-71.145505,5380.9,14.2,2.7,136,85,255,,True,-1.6
1815,42.439621,-71.145514,5383.1,14.2,2.58,136,85,257,,True,-1.6
1816,42.439599,-71.145521,5385.7,14.2,2.5,137,85,260,,True,-2.0
1817,42.439573,-71.145524,5388.4,14.0,2.52,137,85,263,,True,-1.9
1818,42.439549,-71.145529,5391.0,14.0,2.5,137,85,262,,True,0.0
1819,42.439524,-71.145536,5393.6,14.0,2.54,137,85,261,,True,1.8
1820,42.4395,-71.145546,5396.8,14.2,2.74,137,85,263,,True,7.3
1821,42.439477,-71.145554,5399.5,14.2,2.76,137,85,268,,True,10.2
1822,42.439453,-71.145563,5402.0,14.8,2.72,137,85,272,,True,8.7
1823,42.439428,-71.14557,5405.4,15.2,2.88,137,85,276,,True,8.6
1824,42.439402,-71.145572,5408.3,15.2,2.94,137,85,279,,True,3.5
1825,42.43938,-71.145581,5411.1,15.2,2.86,137,85,278,,True,-3.7
1826,42.439356,-71.145584,5413.5,15.2,2.8,137,85,276,,True,-3.8
1827,42.439335,-71.14559,5416.1,14.8,2.82,137,85,274,,True,-5.2
1828,42.439314,-71.145594,5418.8,14.8,2.68,137,85,274,,True,-5.0
1829,42.439294,-71.145594,5420.7,14.8,2.48,137,85,275,,True,-3.2
1830,42.439273,-71.145599,5422.7,14.6,2.32,136,85,277,,True,-1.5
1831,42.439245,-71.145602,5425.5,14.6,2.4,136,85,274,,True,-1.8
1832,42.439217,-71.145613,5428.5,14.4,2.48,136,85,271,,True,1.5
1833,42.439184,-71.145622,5432.1,14.6,2.66,136,85,270,,True,1.5
1834,42.439154,-71.145631,5435.8,14.8,3.02,136,86,275,,True,3.2
1835,42.43913,-71.145634,5438.5,14.8,3.16,136,86,278,,True,1.8
1836,42.439106,-71.145635,5441.0,14.8,3.1,136,86,284,,True,1.6
1837,42.439086,-71.145633,5443.1,14.8,2.92,136,86,282,,True,0.0
1838,42.439063,-71.145631,5445.4,14.8,2.66,136,87,280,,True,0.0
1839,42.439039,-71.145633,5448.0,15.0,2.44,136,87,277,,True,0.0
1840,42.439017,-71.145633,5450.2,14.8,2.34,136,87,275,,True,0.0
1841,42.438989,-71.145633,5453.0,14.8,2.4,137,88,273,,True,-1.7
1842,42.43896,-71.145633,5456.5,14.8,2.68,137,88,270,,True,0.0
1843,42.438932,-71.145634,5459.9,14.8,2.9,137,88,264,,True,0.0
1844,42.438903,-71.145639,5463.4,14.8,3.08,137,86,257,,True,0.0
1845,42.438876,-71.145647,5466.8,14.8,3.32,137,86,258,,True,-1.5
1846,42.43885,-71.145658,5469.6,14.8,3.32,137,86,255,,True,-6.4
1847,42.438821,-71.145673,5472.9,14.6,3.28,137,86,253,,True,-6.2
1848,42.438793,-71.145687,5475.9,14.0,3.2,138,86,251,,True,-6.1
1849,42.438765,-71.145706,5479.7,14.0,3.26,138,85,253,,True,-4.8
1850,42.43874,-71.145722,5482.8,14.0,3.2,138,85,256,,True,1.6
1851,42.438717,-71.145736,5485.5,14.0,3.18,138,85,257,,True,5.1
1852,42.438693,-71.14575,5488.5,14.2,3.12,138,85,257,,True,7.3
1853,42.43867,-71.145761,5491.4,14.6,3.1,138,86,258,,True,8.8
1854,42.438647,-71.14577,5493.8,14.8,2.82,138,88,257,,True,7.2
1855,42.438624,-71.145775,5496.8,15.0,2.8,138,88,257,,True,3.7
1856,42.438601,-71.145779,5499.6,15.0,2.82,138,88,259,,True,1.7
1857,42.438575,-71.145784,5502.3,15.0,2.76,138,86,257,,True,0.0
1858,42.438546,-71.145785,5505.5,15.0,2.82,138,86,257,,True,-1.6
1859,42.438515,-71.145787,5508.7,15.0,2.98,138,86,254,,True,-1.5
1860,42.438486,-71.145793,5512.0,14.8,3.04,139,86,253,,True,-3.1
1861,42.438457,-71.145797,5515.4,14.8,3.16,139,85,255,,True,-3.1
1862,42.438431,-71.145799,5518.4,14.6,3.22,139,85,258,,True,-1.6
1863,42.438402,-71.145798,5521.7,14.6,3.24,139,85,260,,True,-3.4
1864,42.438376,-71.145796,5524.7,14.6,3.2,139,85,256,,True,-3.4
1865,42.438352,-71.145794,5527.3,14.4,3.06,139,85,255,,True,-3.4
1866,42.438325,-71.145791,5530.0,14.2,2.92,139,85,253,,True,-5.1
1867,42.438296,-71.145788,5533.5,14.2,3.02,139,85,250,,True,-4.8
1868,42.438267,-71.145777,5536.4,14.0,2.94,139,85,249,,True,-3.0
1869,42.438237,-71.145771,5539.9,13.8,3.04,139,85,249,,True,-4.5
1870,42.438207,-71.145762,5543.5,13.8,3.24,139,85,248,,True,-4.5
1871,42.438179,-71.145762,5546.8,13.6,3.36,139,85,248,,True,-4.6
1872,42.43815,-71.145762,5549.7,13.4,3.24,139,85,247,,True,-4.7
1873,42.438121,-71.145765,5553.0,13.2,3.32,139,85,247,,True,-3.1
1874,42.438092,-71.14577,5556.4,13.2,3.3,139,86,245,,True,-1.6
1875,42.438064,-71.145775,5559.6,13.2,3.22,139,86,247,,True,0.0
1876,42.438037,-71.145779,5562.6,13.2,3.16,139,87,247,,True,0.0
1877,42.438008,-71.145785,5565.7,13.2,3.2,139,87,249,,True,0.0
1878,42.437978,-71.145795,5568.9,13.2,3.18,139,86,249,,True,0.0
1879,42.437946,-71.145799,5572.5,13.2,3.22,139,86,249,,True,0.0
1880,42.437914,-71.145808,5576.3,13.2,3.34,139,86,245,,True,0.0
1881,42.437886,-71.145817,5579.5,13.2,3.38,139,86,246,,True,1.5
1882,42.437859,-71.145822,5582.6,13.2,3.38,139,86,249,,True,1.5
1883,42.437828,-71.145828,5586.1,13.4,3.44,139,86,250,,True,1.5
1884,42.437799,-71.145831,5589.8,13.4,3.46,139,86,254,,True,1.5
1885,42.437774,-71.145839,5592.7,13.4,3.28,139,86,255,,True,0.0
1886,42.437747,-71.145852,5596.1,13.4,3.32,139,86,254,,True,1.8
1887,42.437726,-71.145867,5598.4,13.4,3.16,139,86,255,,True,1.8
1888,42.437704,-71.145881,5601.0,13.6,2.98,139,86,256,,True,0.0
1889,42.437681,-71.145893,5604.1,13.6,2.86,139,86,261,,True,0.0
1890,42.437661,-71.145905,5606.8,13.4,2.82,139,85,263,,True,-3.7
1891,42.437636,-71.145921,5609.3,13.4,2.64,139,85,264,,True,-3.8
1892,42.437613,-71.145934,5611.8,13.2,2.68,139,85,262,,True,-1.8
1893,42.43759,-71.145951,5614.7,13.2,2.74,139,85,262,,True,-1.7
1894,42.437565,-71.145968,5617.9,13.2,2.76,139,85,263,,True,0.0
1895,42.437541,-71.14598,5621.1,13.2,2.86,139,84,266,,True,0.0
1896,42.437513,-71.145993,5623.9,13.2,2.92,139,84,268,,True,0.0
1897,42.437488,-71.146007,5627.1,13.2,3.06,139,84,268,,True,0.0
1898,42.437462,-71.146027,5630.0,13.2,3.06,139,84,268,,True,0.0
1899,42.437435,-71.146049,5633.3,13.2,3.08,139,84,269,,True,0.0
1900,42.43741,-71.146068,5636.9,13.2,3.16,139,84,270,,True,1.5
1901,42.437384,-71.146091,5640.6,13.2,3.34,138,84,273,,True,1.5
1902,42.437362,-71.146109,5643.5,13.4,3.28,138,84,278,,True,1.6
1903,42.437338,-71.146127,5646.8,13.4,3.36,138,84,280,,True,1.8
1904,42.437323,-71.146141,5649.1,13.4,3.16,138,84,280,,True,0.0
1905,42.437304,-71.146159,5651.5,13.4,2.92,138,84,281,,True,-2.0
1906,42.437282,-71.146175,5654.0,13.4,2.68,139,85,280,,True,-1.8
1907,42.437259,-71.146191,5656.8,13.2,2.66,139,85,277,,True,-1.8
1908,42.437232,-71.146208,5660.1,13.2,2.66,139,85,276,,True,-3.3
1909,42.43721,-71.146225,5662.9,13.2,2.76,139,85,276,,True,-3.2
1910,42.437185,-71.146243,5666.0,13.0,2.9,139,85,275,,True,-3.4
1911,42.437161,-71.146258,5669.3,12.8,3.06,139,85,274,,True,-3.5
1912,42.43714,-71.146274,5671.8,12.8,3.0,139,85,273,,True,-1.9
1913,42.437118,-71.14629,5674.4,12.8,2.86,139,84,274,,True,1.9
1914,42.437095,-71.146307,5676.8,12.8,2.78,139,84,274,,True,1.7
1915,42.437069,-71.146328,5679.9,13.0,2.78,139,84,275,,True,3.2
1916,42.437044,-71.146352,5683.7,13.0,2.88,139,84,275,,True,4.4
1917,42.437022,-71.146375,5686.8,13.2,3.0,139,84,276,,True,2.9
1918,42.436998,-71.146397,5690.3,13.4,3.18,139,84,278,,True,3.0
1919,42.436975,-71.146419,5693.7,13.4,3.38,139,84,280,,True,1.5
1920,42.436951,-71.14644,5696.9,13.4,3.4,139,85,282,,True,0.0
1921,42.43693,-71.146459,5699.8,13.4,3.22,139,85,283,,True,0.0
1922,42.436906,-71.146479,5702.9,13.4,3.22,139,85,283,,True,1.8
1923,42.436885,-71.146494,5705.9,13.4,3.12,139,85,285,,True,1.9
1924,42.436864,-71.146506,5708.2,13.6,2.9,139,85,288,,True,1.9
1925,42.436837,-71.146515,5710.6,13.6,2.74,139,85,289,,True,3.5
1926,42.43681,-71.146525,5713.6,13.6,2.76,139,84,288,,True,1.6
1927,42.436778,-71.146536,5717.3,13.8,2.88,139,84,286,,True,2.9
1928,42.436749,-71.146545,5721.1,13.8,3.04,139,84,284,,True,2.9
1929,42.436722,-71.146553,5724.3,14.0,3.22,139,84,285,,True,1.5
1930,42.436693,-71.146558,5727.6,14.0,3.4,139,84,288,,True,1.6
1931,42.436665,-71.146566,5731.0,14.0,3.48,139,84,291,,True,0.0
1932,42.436639,-71.146569,5733.9,14.0,3.32,139,84,292,,True,0.0
1933,42.436614,-71.146571,5736.7,14.0,3.12,139,84,290,,True,0.0
1934,42.436588,-71.146574,5739.3,14.0,3.0,139,85,289,,True,0.0
1935,42.436562,-71.146574,5742.4,14.0,2.96,139,85,286,,True,-1.8
1936,42.436538,-71.146577,5745.2,14.0,2.84,139,85,284,,True,-1.7
1937,42.43651,-71.146576,5747.8,13.8,2.78,139,85,282,,True,-3.5
1938,42.436483,-71.14658,5751.1,13.8,2.88,139,85,279,,True,-5.1
1939,42.436457,-71.146579,5753.9,13.6,2.92,139,84,276,,True,-3.3
1940,42.43643,-71.146576,5756.9,13.4,2.9,139,84,275,,True,-3.2
1941,42.436401,-71.146574,5760.0,13.4,2.96,139,84,273,,True,-3.1
1942,42.436369,-71.14656,5763.7,13.4,3.18,139,84,273,,True,-1.5
1943,42.436344,-71.146551,5766.7,13.2,3.12,139,84,271,,True,-1.5
1944,42.436317,-71.146532,5770.3,13.2,3.28,139,84,267,,True,-3.1
1945,42.436292,-71.146515,5773.4,13.2,3.3,139,84,266,,True,-1.5
1946,42.436268,-71.146502,5776.6,13.0,3.32,139,84,266,,True,-1.6
1947,42.436242,-71.146479,5779.8,13.0,3.22,139,84,265,,True,-3.2
1948,42.436218,-71.146468,5782.8,13.0,3.22,139,84,264,,True,-1.7
1949,42.436194,-71.146445,5785.9,12.8,3.12,140,84,263,,True,-3.4
1950,42.436171,-71.146427,5788.7,12.8,3.06,140,84,260,,True,-3.1
1951,42.436146,-71.146407,5791.7,12.6,3.02,140,84,259,,True,-1.6
1952,42.436119,-71.146383,5795.5,12.6,3.14,139,85,256,,True,-1.6
1953,42.436097,-71.146369,5798.4,12.6,3.12,139,85,255,,True,0.0
1954,42.436072,-71.146348,5801.5,12.6,3.12,139,85,257,,True,0.0
1955,42.436046,-71.146337,5804.3,12.6,3.12,139,86,257,,True,1.6
1956,42.436018,-71.146318,5807.4,12.6,3.14,139,86,258,,True,1.6
1957,42.43599,-71.146306,5810.7,12.8,3.04,139,86,258,,True,1.4
1958,42.435961,-71.146288,5814.3,12.8,3.18,139,86,257,,True,1.4
1959,42.435934,-71.146268,5818.2,12.8,3.34,140,86,258,,True,-1.4
1960,42.435908,-71.146256,5821.4,12.8,3.42,140,85,258,,True,-1.5
1961,42.435883,-71.14623,5824.5,12.6,3.42,140,85,258,,True,-1.5
1962,42.435857,-71.146216,5827.6,12.6,3.38,140,85,256,,True,-3.0
1963,42.435827,-71.146197,5831.5,12.6,3.44,140,85,256,,True,-1.6
1964,42.435805,-71.146176,5834.7,12.4,3.3,140,84,259,,True,-1.6
1965,42.435782,-71.146163,5837.1,12.4,3.14,140,84,260,,True,-1.7
1966,42.435757,-71.146142,5840.3,12.4,3.16,140,84,263,,True,1.7
1967,42.435734,-71.146124,5843.6,12.4,3.2,140,83,264,,True,1.6
1968,42.435712,-71.146102,5846.6,12.6,3.02,140,84,263,,True,0.0
1969,42.435691,-71.146083,5849.5,12.6,2.96,139,84,263,,True,0.0
1970,42.435667,-71.146074,5852.2,12.4,3.02,139,85,262,,True,-1.7
1971,42.435642,-71.146054,5854.7,12.4,2.88,140,85,260,,True,-1.7
1972,42.435613,-71.146044,5858.1,12.4,2.9,140,86,260,,True,0.0
1973,42.435581,-71.146031,5861.6,12.4,3.0,139,86,259,,True,-1.5
1974,42.435552,-71.146026,5864.9,12.4,3.08,139,86,259,,True,0.0
1975,42.435522,-71.146018,5868.3,12.2,3.22,139,85,260,,True,0.0
1976,42.435492,-71.146013,5871.7,12.4,3.4,139,85,263,,True,0.0
1977,42.435465,-71.146008,5874.7,12.4,3.32,139,84,267,,True,1.6
1978,42.435437,-71.146002,5878.1,12.4,3.3,140,84,270,,True,0.0
1979,42.43541,-71.146001,5880.9,12.4,3.2,139,84,271,,True,0.0
1980,42.435382,-71.145998,5883.9,12.4,3.12,139,84,271,,True,0.0
1981,42.435355,-71.145998,5886.9,12.4,3.04,140,85,271,,True,1.6
1982,42.435326,-71.145996,5890.2,12.4,3.1,140,85,271,,True,0.0
1983,42.435299,-71.145997,5893.4,12.6,3.06,140,85,272,,True,0.0
1984,42.435273,-71.145999,5895.9,12.4,3.0,140,85,275,,True,0.0
1985,42.435239,-71.146002,5899.8,12.4,3.18,140,85,275,,True,-1.6
1986,42.435212,-71.146007,5902.8,12.4,3.18,139,85,275,,True,0.0
1987,42.435182,-71.146014,5906.3,12.4,3.22,139,85,275,,True,0.0
1988,42.435156,-71.14602,5909.1,12.4,3.14,139,85,275,,True,-1.5
1989,42.435129,-71.146027,5912.1,12.4,3.24,139,84,277,,True,-1.6
1990,42.435099,-71.146034,5915.9,12.2,3.22,139,84,277,,True,-1.6
1991,42.435076,-71.146042,5918.6,12.2,3.16,139,84,277,,True,-1.6
1992,42.435049,-71.146048,5921.7,12.2,3.08,139,84,279,,True,0.0
1993,42.435024,-71.146056,5924.5,12.2,3.08,139,84,279,,True,0.0
1994,42.435,-71.146065,5927.2,12.2,3.02,139,84,279,,True,0.0
1995,42.434974,-71.146071,5930.1,12.2,2.84,139,84,280,,True,0.0
1996,42.43495,-71.14608,5932.9,12.2,2.86,140,84,278,,True,0.0
1997,42.434926,-71.146091,5935.4,12.2,2.74,140,84,277,,True,0.0
1998,42.4349,-71.146098,5938.5,12.2,2.8,140,84,277,,True,0.0
1999,42.434873,-71.146105,5941.5,12.2,2.86,140,84,278,,True,0.0
2000,42.434845,-71.146109,5944.9,12.2,2.96,140,84,280,,True,0.0
2001,42.43482,-71.146113,5947.7,12.2,2.96,140,84,282,,True,0.0
2002,42.434792,-71.146116,5950.6,12.2,3.04,140,84,281,,True,0.0
2003,42.434765,-71.146123,5953.7,12.2,3.04,141,84,279,,True,0.0
2004,42.434738,-71.146129,5956.5,12.2,3.0,141,84,278,,True,0.0
2005,42.43471,-71.146143,5959.8,12.2,2.98,141,84,278,,True,0.0
2006,42.434684,-71.146156,5962.9,12.2,3.04,141,85,279,,True,0.0
2007,42.434654,-71.14617,5966.4,12.2,3.16,141,85,282,,True,0.0
2008,42.434626,-71.14618,5969.7,12.2,3.2,141,86,286,,True,0.0
2009,42.434597,-71.146188,5973.0,12.2,3.3,142,86,286,,True,0.0
2010,42.434573,-71.146199,5975.6,12.2,3.16,144,86,284,,True,1.6
2011,42.434545,-71.146212,5978.8,12.2,3.18,145,86,283,,True,1.6
2012,42.434515,-71.146225,5982.4,12.4,3.2,146,86,283,,True,1.5
2013,42.434488,-71.146237,5985.9,12.4,3.24,146,85,285,,True,3.0
2014,42.434457,-71.146246,5989.1,12.4,3.22,146,85,290,,True,1.6
2015,42.434432,-71.146254,5992.0,12.6,3.28,146,84,290,,True,1.6
2016,42.434404,-71.14626,5995.2,12.6,3.28,146,84,289,,True,1.6
2017,42.434378,-71.146266,5998.1,12.6,3.14,147,84,288,,True,1.6
2018,42.43435,-71.14627,6001.5,12.6,3.12,147,84,290,,True,3.2
2019,42.434321,-71.14627,6004.7,12.8,3.12,147,84,292,,True,3.3
2020,42.434296,-71.146274,6007.7,13.0,3.14,147,84,296,,True,3.3
2021,42.434269,-71.146279,6010.3,13.0,3.02,147,84,297,,True,3.6
2022,42.434244,-71.146286,6013.8,13.0,3.14,148,84,298,,True,1.9
2023,42.434224,-71.146293,6015.9,13.2,2.88,148,84,297,,True,1.9
2024,42.434204,-71.146303,6018.0,13.2,2.66,148,84,298,,True,1.9
2025,42.434178,-71.146314,6020.9,13.2,2.64,148,84,301,,True,1.8
2026,42.434149,-71.146325,6024.1,13.2,2.76,148,83,304,,True,1.7
2027,42.434124,-71.146336,6026.9,13.4,2.62,148,83,303,,True,1.7
2028,42.434097,-71.146345,6030.0,13.4,2.82,151,83,302,,True,1.7
2029,42.434071,-71.146354,6032.9,13.4,2.98,154,83,302,,True,0.0
2030,42.434042,-71.146362,6035.9,13.4,3.0,156,84,304,,True,1.7
2031,42.434014,-71.146365,6039.2,13.4,3.02,158,84,308,,True,1.8
2032,42.43399,-71.146366,6041.9,13.6,3.0,160,84,312,,True,3.6
2033,42.433969,-71.146366,6044.1,13.6,2.82,160,84,312,,True,3.5
2034,42.433942,-71.146366,6047.1,13.8,2.84,160,84,308,,True,1.7
2035,42.433912,-71.146361,6050.5,13.8,2.92,160,84,306,,True,1.6
2036,42.433884,-71.146361,6054.0,13.8,2.96,161,85,304,,True,0.0
2037,42.433857,-71.146351,6057.0,13.8,3.02,161,85,306,,True,0.0
2038,42.433831,-71.146338,6060.2,13.8,3.22,161,85,307,,True,0.0
2039,42.433807,-71.146325,6063.4,13.8,3.26,161,84,306,,True,0.0
2040,42.433784,-71.146309,6066.4,13.8,3.18,161,84,302,,True,0.0
2041,42.433765,-71.146297,6068.7,13.8,2.94,161,84,299,,True,0.0
2042,42.433744,-71.146284,6071.1,13.8,2.82,161,84,298,,True,0.0
2043,42.433722,-71.146271,6073.8,13.8,2.72,161,84,297,,True,0.0
2044,42.433698,-71.146261,6076.6,13.8,2.64,162,84,294,,True,0.0
2045,42.433673,-71.146253,6079.4,13.8,2.6,162,84,289,,True,0.0
2046,42.433647,-71.146252,6082.1,13.8,2.68,162,84,288,,True,1.9
2047,42.433624,-71.146259,6084.6,13.8,2.7,162,84,289,,True,1.9
2048,42.433598,-71.146268,6087.3,14.0,2.7,162,84,289,,True,1.9
2049,42.433573,-71.146275,6090.2,14.0,2.72,162,84,287,,True,1.8
2050,42.433548,-71.146283,6092.9,14.0,2.7,162,84,286,,True,0.0
2051,42.433523,-71.146294,6095.8,14.0,2.74,162,84,287,,True,0.0
2052,42.433495,-71.146304,6098.9,14.0,2.86,162,84,287,,True,0.0
2053,42.433466,-71.146312,6102.3,14.0,3.0,162,84,287,,True,0.0
2054,42.43344,-71.146321,6105.3,14.0,3.02,162,84,286,,True,1.5
2055,42.433413,-71.146333,6108.3,14.0,3.08,162,84,284,,True,1.5
2056,42.433383,-71.146351,6112.0,14.2,3.24,162,84,284,,True,1.5
2057,42.433357,-71.146362,6115.3,14.2,3.28,162,84,285,,True,1.5
2058,42.433328,-71.146369,6118.3,14.2,3.2,162,84,284,,True,0.0
