t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
721,42.408444,-71.099355,2225.8,10.6,3.12,161,83,282,,True,1.6
722,42.408432,-71.099316,2229.1,10.6,3.14,161,83,282,,True,3.2
723,42.408419,-71.099291,2232.1,10.6,3.24,161,83,283,,True,1.8
724,42.408402,-71.099265,2234.8,10.8,3.1,162,83,284,,True,3.3
725,42.408389,-71.099248,2236.9,10.8,2.9,161,83,284,,True,5.3
726,42.408377,-71.09923,2238.8,10.8,2.6,161,84,284,,True,3.5
727,42.408358,-71.099208,2241.3,11.0,2.44,161,84,285,,True,5.1
728,42.40834,-71.099197,2243.4,11.2,2.26,161,84,286,,True,4.7
729,42.408315,-71.099179,2246.1,11.2,2.26,161,84,289,,True,3.9
730,42.408295,-71.099165,2248.6,11.4,2.34,161,84,280,,True,1.8
731,42.40827,-71.099151,2251.5,11.4,2.54,161,84,266,,True,1.7
732,42.408242,-71.099131,2254.8,11.4,2.7,161,84,267,,True,0.0
733,42.408219,-71.099121,2257.7,11.4,2.86,161,84,276,,True,0.0
734,42.408189,-71.0991,2261.1,11.4,3.0,161,84,282,,True,0.0
735,42.408168,-71.099087,2264.1,11.4,3.1,161,84,303,,True,0.0
736,42.408142,-71.099071,2267.4,11.4,3.18,161,83,297,,True,0.0
737,42.408119,-71.099044,2270.5,11.4,3.14,161,83,300,,True,0.0
738,42.408101,-71.099027,2273.3,11.4,3.12,161,84,295,,True,0.0
739,42.408075,-71.099,2276.5,11.4,3.08,161,84,291,,True,0.0
740,42.408053,-71.098984,2279.5,11.4,3.08,161,84,285,,True,0.0
741,42.408029,-71.098964,2282.6,11.4,3.04,161,84,283,,True,-1.6
742,42.408005,-71.09894,2285.6,11.4,3.02,161,84,282,,True,-1.6
743,42.407982,-71.098922,2288.8,11.2,3.1,161,84,282,,True,-1.5
744,42.407952,-71.09889,2292.4,11.2,3.18,161,83,284,,True,-1.4
745,42.407929,-71.098873,2295.9,11.2,3.28,161,83,284,,True,0.0
746,42.407904,-71.098848,2299.5,11.2,3.38,161,84,286,,True,0.0
747,42.407881,-71.098819,2302.8,11.2,3.44,161,84,289,,True,0.0
748,42.407862,-71.098799,2305.7,11.2,3.38,161,84,294,,True,0.0
749,42.40784,-71.09877,2308.9,11.2,3.3,160,84,294,,True,0.0
750,42.407819,-71.098749,2312.0,11.2,3.22,160,84,290,,True,0.0
751,42.407797,-71.09872,2315.6,11.2,3.22,160,84,287,,True,0.0
752,42.407781,-71.098689,2318.4,11.2,3.12,160,84,285,,True,0.0
753,42.407761,-71.098665,2321.7,11.2,3.2,160,84,285,,True,0.0
754,42.40774,-71.098631,2324.9,11.2,3.2,161,84,285,,True,0.0
755,42.407723,-71.098611,2327.8,11.2,3.16,160,84,283,,True,0.0
756,42.4077,-71.09858,2331.3,11.2,3.14,160,84,282,,True,0.0
757,42.40768,-71.098547,2334.8,11.2,3.28,160,84,283,,True,0.0
758,42.407665,-71.098524,2337.9,11.2,3.24,160,84,287,,True,1.7
759,42.407651,-71.098487,2340.9,11.2,3.2,161,84,289,,True,0.0
760,42.407636,-71.098463,2343.4,11.4,3.12,160,84,287,,True,0.0
761,42.407617,-71.098429,2346.8,11.2,3.1,160,84,282,,True,0.0
762,42.4076,-71.098389,2350.4,11.2,3.12,161,84,280,,True,-1.5
763,42.407588,-71.098364,2353.6,11.2,3.14,160,84,280,,True,0.0
764,42.407575,-71.098316,2357.0,11.2,3.22,161,84,280,,True,0.0
765,42.407562,-71.098288,2360.2,11.2,3.36,161,84,279,,True,-1.5
766,42.407547,-71.098256,2363.3,11.2,3.3,161,84,280,,True,-1.6
767,42.407535,-71.098213,2366.7,11.0,3.26,160,84,280,,True,-1.5
768,42.407524,-71.098184,2369.9,11.0,3.26,161,84,279,,True,-1.5
769,42.407509,-71.098141,2373.4,11.0,3.28,161,84,280,,True,0.0
770,42.407493,-71.098116,2376.4,11.0,3.24,161,84,279,,True,0.0
771,42.407473,-71.098074,2380.0,11.0,3.34,161,84,280,,True,-1.5
772,42.40746,-71.098043,2383.3,11.0,3.32,161,84,279,,True,-1.5
773,42.40745,-71.098004,2386.8,10.8,3.38,161,84,279,,True,-1.5
774,42.407439,-71.097962,2390.1,10.8,3.34,161,85,279,,True,-1.5
775,42.407428,-71.097934,2393.2,10.8,3.36,161,85,278,,True,0.0
776,42.407422,-71.097892,2396.3,10.8,3.26,161,85,278,,True,-1.6
777,42.407403,-71.09786,2399.6,10.8,3.26,161,84,279,,True,-1.6
778,42.407391,-71.097832,2402.6,10.6,3.16,161,84,278,,True,-1.6
779,42.407384,-71.097791,2405.9,10.6,3.16,162,84,276,,True,-1.7
780,42.407374,-71.097763,2408.7,10.6,3.1,161,85,276,,True,0.0
781,42.407362,-71.097723,2411.7,10.6,3.08,161,85,275,,True,0.0
782,42.407348,-71.097696,2414.4,10.6,2.96,162,84,275,,True,1.7
783,42.407339,-71.097665,2417.5,10.6,2.98,161,84,274,,True,1.7
784,42.407332,-71.097626,2420.4,10.8,2.9,161,84,274,,True,1.7
785,42.407321,-71.097599,2423.2,10.8,2.9,162,84,274,,True,1.7
786,42.407306,-71.097555,2426.5,10.8,2.96,161,84,273,,True,-1.7
787,42.407293,-71.097525,2429.6,10.8,3.04,161,84,273,,True,-1.6
788,42.407281,-71.097492,2432.5,10.6,3.0,161,84,272,,True,-1.6
789,42.407265,-71.097453,2435.9,10.6,3.1,162,84,272,,True,-1.6
790,42.40725,-71.097424,2439.1,10.6,3.18,161,84,273,,True,-1.5
791,42.407233,-71.097381,2442.5,10.6,3.2,161,84,273,,True,-1.5
792,42.407216,-71.097355,2445.6,10.4,3.2,161,83,274,,True,0.0
793,42.407202,-71.097318,2449.0,10.4,3.3,161,83,273,,True,0.0
794,42.4072,-71.097273,2452.2,10.6,3.26,162,83,274,,True,1.6
795,42.407203,-71.09724,2454.9,10.6,3.16,161,84,275,,True,3.1
796,42.407226,-71.097202,2458.4,10.6,3.18,161,84,276,,True,2.9
797,42.407247,-71.097178,2461.8,10.8,3.24,161,84,276,,True,2.7
798,42.40728,-71.097145,2466.0,11.0,3.4,162,84,279,,True,2.7
799,42.407297,-71.097118,2469.5,11.0,3.46,161,85,278,,True,2.8
800,42.40732,-71.097089,2473.0,11.0,3.62,161,85,282,,True,1.5
801,42.407338,-71.097058,2476.2,11.2,3.56,162,85,284,,True,1.4
802,42.407356,-71.097034,2479.6,11.2,3.56,161,85,287,,True,1.5
803,42.407384,-71.097003,2483.4,11.2,3.48,161,85,288,,True,0.0
804,42.407398,-71.096976,2486.5,11.2,3.4,161,85,289,,True,0.0
805,42.40742,-71.096942,2489.6,11.2,3.32,161,85,290,,True,0.0
806,42.407442,-71.096916,2493.0,11.2,3.36,161,85,291,,True,0.0
807,42.40746,-71.09689,2496.0,11.2,3.28,162,85,294,,True,1.6
808,42.407483,-71.096864,2499.2,11.2,3.16,161,85,295,,True,1.6
809,42.407499,-71.096843,2502.0,11.4,3.1,161,85,297,,True,1.6
810,42.407526,-71.096808,2505.5,11.4,3.18,161,85,298,,True,1.6
811,42.407541,-71.096789,2508.3,11.4,3.06,161,85,297,,True,1.6
812,42.407566,-71.096763,2511.5,11.4,3.1,162,85,297,,True,1.6
813,42.407587,-71.096739,2514.5,11.6,3.06,161,84,299,,True,1.5
814,42.407608,-71.096714,2517.8,11.6,3.16,161,84,300,,True,0.0
815,42.407639,-71.096687,2521.5,11.6,3.2,162,84,302,,True,0.0
816,42.407651,-71.096667,2524.2,11.4,3.18,161,84,301,,True,0.0
817,42.407676,-71.096644,2527.3,11.6,3.16,162,84,301,,True,0.0
818,42.407695,-71.096619,2530.4,11.6,3.18,162,84,301,,True,1.6
819,42.407711,-71.096595,2533.2,11.6,3.08,162,84,302,,True,0.0
820,42.407735,-71.09656,2536.4,11.6,2.98,161,85,302,,True,-1.7
821,42.407749,-71.09654,2539.1,11.6,2.98,162,84,302,,True,-1.7
822,42.407787,-71.096494,2542.3,11.4,3.0,162,84,300,,True,-1.8
823,42.407809,-71.096475,2544.9,11.4,2.9,162,84,300,,True,-1.8
824,42.407832,-71.096459,2547.4,11.4,2.84,161,84,299,,True,0.0
825,42.407846,-71.096439,2550.4,11.4,2.8,162,84,299,,True,0.0
826,42.407871,-71.096416,2552.7,11.4,2.72,162,84,297,,True,0.0
827,42.407887,-71.096407,2555.7,11.4,2.68,162,84,296,,True,2.2
828,42.407905,-71.096409,2558.0,11.4,2.62,162,84,295,,True,2.9
829,42.407917,-71.096409,2559.6,11.6,2.44,162,84,295,,True,5.1
