t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2925,32.989624,-117.122497,2101.4,301.2,0.933,69,0,,,True,-18.0
2931,32.98967,-117.122485,2106.9,300.6,0.933,70,0,,,True,-19.5
2934,32.989687,-117.122497,2109.1,300.0,0.856,70,0,,,True,-21.4
2937,32.989698,-117.122512,2110.8,299.4,0.65,73,60,,,True,-27.1
2938,32.989705,-117.122519,2111.7,299.0,0.686,73,0,,,True,-26.9
2939,32.989714,-117.122528,2113.1,298.8,0.8,75,0,,,True,-27.6
2943,32.989742,-117.122542,2116.5,298.0,0.96,78,0,,,True,-26.4
2944,32.989749,-117.122546,2117.3,297.8,0.84,78,0,,,True,-25.2
2946,32.989762,-117.122553,2118.8,297.4,0.814,79,60,,,True,-25.5
2950,32.989772,-117.122583,2121.4,296.6,0.683,79,0,,,True,-23.4
2953,32.989756,-117.122613,2124.4,295.8,0.8,79,0,,,True,-23.0
2955,32.989739,-117.122627,2126.7,295.4,1.06,78,0,,,True,-21.0
2961,32.98972,-117.12266,2131.0,294.6,0.825,78,0,,,True,-21.8
2963,32.989718,-117.12267,2131.9,294.4,0.65,78,0,,,True,-21.4
2969,32.989694,-117.12271,2136.3,293.2,0.663,79,0,,,True,-26.0
2970,32.989689,-117.122716,2137.0,293.2,0.729,79,0,,,True,-26.7
2977,32.989679,-117.122758,2141.0,292.0,0.587,77,0,,,True,-24.4
2978,32.989682,-117.122764,2141.6,291.8,0.575,74,0,,,True,-26.2
2980,32.989683,-117.122774,2142.4,291.6,0.54,70,0,,,True,-27.6
2983,32.989706,-117.122775,2144.5,291.2,0.58,67,0,,,True,-25.6
2984,32.989716,-117.122778,2145.5,291.0,0.65,67,0,,,True,-25.2
2989,32.989745,-117.122783,2149.3,289.8,0.8,66,0,,,True,-26.1
2991,32.989754,-117.12278,2150.2,289.4,0.671,67,0,,,True,-25.2
2994,32.98978,-117.12278,2152.7,289.0,0.68,71,0,,,True,-19.8
2995,32.989789,-117.122787,2153.7,288.8,0.733,73,0,,,True,-17.9
2997,32.989793,-117.122808,2155.6,288.4,0.9,75,0,,,True,-16.8
3001,32.989775,-117.122844,2159.4,287.8,0.95,75,0,,,True,-16.5
3004,32.989753,-117.122867,2162.5,287.2,0.986,75,0,,,True,-17.5
3008,32.989742,-117.122895,2165.8,286.8,0.914,76,0,,,True,-19.1
3011,32.989735,-117.122909,2167.0,286.4,0.643,78,0,,,True,-18.9
3012,32.989732,-117.122917,2167.9,286.2,0.675,81,0,,,True,-19.7
3017,32.989746,-117.12294,2170.9,285.6,0.65,83,0,,,True,-20.0
3018,32.989756,-117.122938,2172.0,285.4,0.683,83,0,,,True,-19.8
3023,32.989798,-117.122937,2176.7,284.4,0.967,83,0,,,True,-25.5
3025,32.989807,-117.122937,2178.0,284.2,0.857,84,0,,,True,-25.4
3027,32.989814,-117.122939,2178.8,283.8,0.756,88,0,,,True,-24.2
3029,32.989828,-117.122948,2180.3,283.2,0.6,90,0,,,True,-25.2
3032,32.989843,-117.122968,2182.7,282.6,0.78,90,0,,,True,-28.1
3036,32.989866,-117.122989,2185.8,282.2,0.786,91,0,,,True,-24.6
3039,32.989883,-117.122991,2187.8,281.6,0.729,89,0,,,True,-25.2
3041,32.989896,-117.122999,2189.4,281.0,0.72,88,0,,,True,-30.4
3045,32.989913,-117.123021,2192.5,280.2,0.783,84,0,,,True,-33.0
3046,32.989913,-117.123028,2193.0,280.0,0.72,83,0,,,True,-28.1
3047,32.989916,-117.123034,2193.7,279.8,0.717,82,0,,,True,-26.6
3051,32.989939,-117.123052,2196.1,278.8,0.62,82,0,,,True,-22.8
3054,32.989949,-117.123084,2199.2,278.4,0.786,82,0,,,True,-21.9
3057,32.989944,-117.123117,2202.2,277.6,1.017,82,52,,,True,-18.0
3062,32.989907,-117.123145,2207.4,276.8,1.025,83,52,,,True,-19.7
3063,32.989898,-117.123147,2208.3,276.6,1.017,84,52,,,True,-17.1
3066,32.989879,-117.123168,2211.4,276.0,1.022,87,52,,,True,-17.9
3067,32.989876,-117.123174,2211.9,276.0,0.9,90,52,,,True,-15.1
3068,32.989873,-117.123183,2212.7,275.8,0.88,93,52,,,True,-13.2
3070,32.989859,-117.123201,2215.2,275.4,0.986,94,0,,,True,-14.5
3076,32.989812,-117.123247,2222.0,274.6,1.163,93,0,,,True,-18.7
3077,32.989812,-117.123257,2222.9,274.4,1.1,93,0,,,True,-19.7
3082,32.989803,-117.123294,2226.6,273.2,0.767,95,45,,,True,-32.3
3083,32.989801,-117.123304,2227.4,273.0,0.75,95,45,,,True,-29.0
3087,32.989809,-117.123323,2229.5,272.0,0.58,94,45,,,True,-20.0
3089,32.989827,-117.123322,2231.3,271.6,0.65,94,79,,,True,-19.7
3092,32.989855,-117.123325,2234.4,271.0,0.98,93,40,,,True,-13.8
3097,32.989907,-117.123351,2240.6,270.4,1.162,92,54,,,True,-14.0
3101,32.989934,-117.123355,2244.0,270.0,1.067,92,0,,,True,-14.7
3103,32.98995,-117.123364,2245.6,269.6,0.833,91,0,,,True,-18.9
3107,32.989955,-117.123398,2249.4,268.8,0.9,91,0,,,True,-21.8
3109,32.989949,-117.123418,2251.2,268.4,0.933,92,0,,,True,-18.7
3112,32.98994,-117.123447,2254.1,267.8,0.94,91,0,,,True,-17.7
3117,32.989905,-117.12349,2259.5,267.0,1.038,91,0,,,True,-14.4
3118,32.989896,-117.123499,2260.7,266.8,1.1,91,0,,,True,-12.1
3122,32.989885,-117.123532,2263.7,266.6,0.84,91,0,,,True,-12.0
3124,32.989895,-117.12355,2265.7,266.4,0.833,91,0,,,True,-11.3
3125,32.989909,-117.123553,2267.2,266.2,0.929,90,0,,,True,-12.5
3127,32.989931,-117.123558,2269.5,265.8,1.16,89,0,,,True,-12.4
3131,32.989978,-117.123572,2274.9,265.2,1.283,89,0,,,True,-12.7
3137,32.990016,-117.123606,2280.2,264.6,1.07,89,0,,,True,-12.2
3138,32.990021,-117.123617,2281.4,264.4,0.929,89,0,,,True,-14.3
3139,32.990017,-117.123631,2282.6,264.2,0.962,89,0,,,True,-19.1
3142,32.989995,-117.123653,2286.1,263.6,1.18,90,0,,,True,-17.9
3143,32.989986,-117.123652,2287.0,263.4,1.12,91,0,,,True,-17.5
3146,32.989959,-117.123653,2289.6,262.8,1.0,92,0,,,True,-16.1
3148,32.989945,-117.123664,2291.4,262.6,0.88,93,0,,,True,-15.5
3150,32.989942,-117.123681,2292.9,262.4,0.843,93,0,,,True,-11.4
3155,32.989964,-117.123717,2297.3,261.8,0.843,95,0,,,True,-15.7
3157,32.989978,-117.123729,2299.3,261.6,0.914,95,0,,,True,-16.0
3158,32.989983,-117.123734,2300.1,261.6,0.9,95,0,,,True,-17.9
3163,32.989999,-117.123761,2302.9,260.8,0.6,94,0,,,True,-18.6
3164,32.990001,-117.123775,2304.1,260.6,0.667,94,0,,,True,-21.4
3165,32.990002,-117.123785,2305.1,260.4,0.714,94,0,,,True,-18.7
3171,32.989988,-117.123844,2311.3,259.2,1.029,93,0,,,True,-18.1
3178,32.989951,-117.123901,2317.9,258.0,0.985,94,0,,,True,-16.0
3180,32.989936,-117.123911,2319.6,257.8,0.922,94,0,,,True,-15.1
3186,32.98993,-117.123979,2326.3,257.0,1.05,93,0,,,True,-15.0
3187,32.989929,-117.12399,2327.2,256.8,1.086,92,0,,,True,-15.6
3192,32.989913,-117.124044,2332.6,255.8,1.05,93,57,,,True,-18.9
3195,32.989904,-117.12408,2336.3,255.2,1.138,93,56,,,True,-20.4
3198,32.98989,-117.124105,2339.0,254.6,1.067,94,56,,,True,-18.0
3202,32.98988,-117.124131,2341.9,253.8,0.8,93,56,,,True,-18.0
3205,32.989885,-117.124162,2344.8,253.6,0.829,92,0,,,True,-16.1
3209,32.989902,-117.124194,2348.5,253.0,0.943,93,0,,,True,-14.4
3213,32.989925,-117.124231,2352.7,252.4,0.987,93,54,,,True,-16.2
3218,32.989966,-117.124237,2357.2,251.6,0.967,92,54,,,True,-15.1
3219,32.989977,-117.124238,2358.4,251.4,0.95,91,54,,,True,-15.4
3227,32.99005,-117.124271,2367.1,250.2,1.1,90,0,,,True,-15.2
3233,32.990097,-117.12431,2373.5,249.2,1.079,91,56,,,True,-15.1
3237,32.990121,-117.124353,2378.2,248.4,1.11,91,56,,,True,-13.7
3239,32.990128,-117.124379,2380.9,248.0,1.233,92,56,,,True,-13.1
3245,32.990122,-117.124465,2389.0,247.2,1.35,93,59,,,True,-10.1
3246,32.990121,-117.124478,2390.3,247.0,1.343,94,60,,,True,-9.7
3253,32.99008,-117.124549,2398.0,246.4,1.125,95,60,,,True,-9.1
3256,32.990072,-117.124583,2401.5,246.0,1.12,98,0,,,True,-7.7
3261,32.990055,-117.124638,2406.6,245.6,1.075,97,0,,,True,-8.4
3266,32.990053,-117.124681,2411.0,245.4,0.95,94,51,,,True,-7.2
3268,32.990053,-117.124698,2412.3,245.2,0.814,91,46,,,True,-8.0
3271,32.990052,-117.124727,2415.3,245.0,0.86,89,49,,,True,-9.4
3272,32.990052,-117.124733,2415.8,245.0,0.8,88,49,,,True,-8.3
3280,32.990056,-117.124796,2421.6,244.4,0.7,89,50,,,True,-10.1
3286,32.990053,-117.124852,2426.8,244.0,0.786,89,0,,,True,-9.8
3289,32.990053,-117.124876,2429.1,243.6,0.833,89,0,,,True,-10.0
3298,32.990059,-117.124951,2436.3,243.0,0.792,87,41,,,True,-10.4
3300,32.99006,-117.124965,2437.6,242.8,0.773,86,0,,,True,-12.2
3303,32.990053,-117.124991,2440.2,242.6,0.78,85,0,,,True,-14.7
3307,32.990061,-117.12503,2443.8,241.8,0.886,85,0,,,True,-10.6
3310,32.990072,-117.125066,2447.2,241.4,1.0,86,53,,,True,-11.0
3318,32.990094,-117.12516,2456.4,240.8,1.145,85,53,,,True,-6.7
3320,32.99009,-117.125182,2458.4,240.6,1.12,85,53,,,True,-5.9
3328,32.990097,-117.125278,2467.7,240.2,1.13,84,54,,,True,-5.3
