t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1754,32.931584,-117.171127,7194.0,56.0,4.175,143,,,,True,3.2
1756,32.931593,-117.171038,7202.1,56.4,4.083,143,,,,True,2.3
1763,32.931618,-117.170755,7228.9,57.2,3.878,144,,,,True,1.6
1767,32.931656,-117.170575,7245.8,57.0,3.973,146,,,,True,0.2
1769,32.931688,-117.170486,7255.1,57.0,4.367,146,,,,True,-0.9
1776,32.931822,-117.170218,7284.4,56.6,4.289,146,,,,True,-0.9
1779,32.931891,-117.1701,7298.0,56.6,4.29,145,,,,True,-1.1
1782,32.931981,-117.169986,7312.4,56.4,4.667,145,,,,True,-0.5
1785,32.932076,-117.169861,7328.3,56.2,5.05,143,,,,True,0.7
1791,32.93226,-117.169616,7359.0,56.2,5.178,142,,,,True,1.2
1798,32.932476,-117.169409,7389.8,57.2,4.731,141,,,,True,2.2
1799,32.932511,-117.169386,7394.3,57.4,4.413,141,,,,True,3.1
1805,32.932695,-117.169225,7419.9,58.2,4.3,141,,,,True,2.3
1807,32.932756,-117.169155,7429.2,58.4,4.362,141,,,,True,0.3
1808,32.932793,-117.169125,7434.0,58.2,4.411,142,,,,True,-2.2
1813,32.932972,-117.168922,7461.7,57.6,5.417,141,,,,True,-3.7
1815,32.933037,-117.168817,7474.0,57.0,5.714,141,,,,True,-3.3
1818,32.933148,-117.168652,7493.3,56.0,6.32,141,,,,True,-3.2
1821,32.933268,-117.168511,7512.3,55.6,6.383,142,,,,True,-2.5
1823,32.933338,-117.168414,7524.3,55.6,6.2,142,,,,True,-0.5
1824,32.933379,-117.168379,7529.8,55.6,6.083,142,,,,True,1.6
1825,32.933422,-117.168354,7535.0,55.8,5.957,141,,,,True,2.0
1828,32.933546,-117.168288,7549.8,56.2,5.1,141,,,,True,2.7
1829,32.933579,-117.16826,7554.5,56.2,4.94,141,,,,True,2.5
1830,32.93361,-117.168216,7559.4,56.4,4.88,142,,,,True,2.6
1833,32.933678,-117.168071,7575.1,56.8,5.06,141,,,,True,3.3
1834,32.9337,-117.168024,7580.0,57.0,5.1,141,,,,True,2.7
1835,32.933728,-117.167982,7584.9,57.2,5.1,141,,,,True,1.9
1839,32.933835,-117.167838,7603.5,57.6,4.7,140,,,,True,0.4
1842,32.933916,-117.167737,7616.5,57.6,4.514,140,,,,True,0.0
1844,32.933978,-117.167668,7625.5,57.2,4.4,139,,,,True,-0.5
1845,32.934005,-117.167627,7630.2,57.2,4.45,139,,,,True,-0.6
1848,32.934077,-117.167495,7644.7,57.4,4.7,136,,,,True,1.1
1849,32.934095,-117.167452,7649.6,57.4,4.82,135,,,,True,-0.3
1855,32.934218,-117.167181,7678.1,57.8,4.771,137,,,,True,-1.0
1859,32.934356,-117.167019,7699.6,57.0,5.0,138,,,,True,-1.0
1860,32.934381,-117.166971,7704.8,56.8,5.34,139,,,,True,-3.2
1861,32.934399,-117.166921,7709.9,56.8,5.3,140,,,,True,-2.1
1864,32.934465,-117.166752,7727.4,56.2,5.56,140,,,,True,-0.4
1866,32.934493,-117.166642,7738.2,56.2,5.66,140,,,,True,0.5
1869,32.934522,-117.166472,7754.3,56.6,5.38,139,,,,True,1.9
1877,32.934596,-117.166032,7796.3,57.2,5.282,140,,,,True,1.5
1883,32.934656,-117.165748,7824.3,58.0,5.0,140,,,,True,0.9
1885,32.934678,-117.165648,7833.5,57.6,4.65,140,,,,True,0.7
1888,32.93472,-117.165496,7848.3,57.4,4.8,139,,,,True,0.3
1895,32.934842,-117.165134,7885.1,57.8,5.16,141,,,,True,1.1
1897,32.93487,-117.165031,7895.1,58.2,5.2,142,,,,True,1.8
1903,32.934934,-117.164736,7923.7,58.6,4.825,144,,,,True,2.3
1908,32.935011,-117.164516,7946.0,59.2,4.627,144,,,,True,1.6
1912,32.935077,-117.164337,7964.3,59.6,4.511,144,,,,True,1.4
1918,32.935155,-117.16405,7992.4,59.8,4.64,144,,,,True,-0.5
1919,32.935163,-117.163998,7997.5,59.6,4.743,144,,,,True,-1.3
1926,32.935255,-117.163621,8034.2,58.8,5.225,144,,,,True,-2.0
1930,32.935327,-117.1634,8056.2,58.4,5.336,145,,,,True,-1.2
1931,32.935346,-117.163344,8062.0,58.4,5.56,145,,,,True,0.0
1935,32.935398,-117.163125,8083.0,58.6,5.36,144,,,,True,1.1
1937,32.935413,-117.163011,8094.1,58.8,5.35,144,,,,True,1.4
1940,32.935454,-117.162862,8108.9,59.0,5.18,144,,,,True,1.5
1942,32.93548,-117.16277,8117.9,59.2,4.76,144,,,,True,1.0
1943,32.935487,-117.162718,8122.8,59.2,4.783,145,,,,True,0.8
1950,32.93557,-117.162385,8155.5,59.4,4.7,142,,,,True,0.2
1951,32.935586,-117.16234,8160.0,59.4,4.65,143,,,,True,0.0
1960,32.935744,-117.161928,8202.2,59.4,4.67,141,,,,True,-0.3
1962,32.935802,-117.16185,8211.8,59.2,4.709,140,,,,True,-0.2
1965,32.935914,-117.161763,8226.6,59.2,4.88,139,,,,True,0.0
1971,32.936133,-117.161613,8254.7,59.2,4.767,138,,,,True,0.7
1972,32.936156,-117.161573,8259.0,59.4,4.629,138,,,,True,0.4
1975,32.93617,-117.161433,8271.6,59.6,4.5,138,,,,True,2.0
1976,32.936178,-117.161382,8276.4,59.4,4.34,138,,,,True,2.0
1980,32.936216,-117.161197,8294.7,60.0,4.62,138,,,,True,2.8
1981,32.936214,-117.161152,8298.8,60.2,4.48,138,,,,True,2.4
1985,32.936192,-117.160979,8315.0,60.8,4.06,139,,,,True,1.1
1988,32.936206,-117.16086,8326.5,60.6,3.957,141,,,,True,0.0
1993,32.936172,-117.160628,8348.4,60.6,4.175,141,,,,True,-1.5
1995,32.936197,-117.160532,8357.8,60.2,4.471,141,,,,True,-1.1
1997,32.936244,-117.160444,8367.3,60.0,4.533,141,,,,True,-1.4
2000,32.936311,-117.160301,8382.5,60.0,4.94,141,,,,True,0.0
2002,32.936318,-117.160193,8392.5,60.0,5.04,140,,,,True,0.9
2004,32.936331,-117.160089,8402.4,60.2,5.014,140,,,,True,2.1
2006,32.936351,-117.159992,8411.6,60.4,4.85,139,,,,True,1.6
2008,32.936378,-117.159902,8420.5,60.8,4.667,140,,,,True,1.2
2014,32.936413,-117.159659,8443.9,60.8,4.037,140,,,,True,1.5
2020,32.936487,-117.159425,8467.5,61.0,3.917,142,,,,True,1.1
2023,32.936549,-117.159316,8479.8,61.4,3.989,142,,,,True,1.9
2027,32.936624,-117.159176,8495.4,61.6,3.986,142,,,,True,1.5
2033,32.93671,-117.158961,8517.8,62.2,3.8,142,,,,True,0.8
2040,32.936778,-117.158643,8548.3,62.2,4.069,141,,,,True,0.2
2041,32.936791,-117.158592,8553.2,62.0,4.425,141,,,,True,-1.3
2046,32.936875,-117.158338,8579.2,61.8,5.15,140,,,,True,-1.7
2052,32.937014,-117.158012,8613.0,61.0,5.436,139,,,,True,-1.7
2058,32.937195,-117.157658,8651.8,60.4,6.05,138,,,,True,-1.1
2059,32.937222,-117.1576,8658.0,60.2,6.429,138,,,,True,0.0
2067,32.937406,-117.157154,8704.7,60.4,5.878,138,,,,True,1.0
2071,32.937509,-117.156951,8726.5,61.0,5.708,139,,,,True,1.5
2072,32.937545,-117.156913,8731.9,61.2,5.44,139,,,,True,2.7
2073,32.937579,-117.156878,8737.0,61.4,5.383,140,,,,True,2.4
2074,32.937607,-117.156839,8741.8,61.4,5.3,140,,,,True,2.4
2076,32.937649,-117.156746,8751.4,61.6,4.98,140,,,,True,1.7
2077,32.937667,-117.156696,8756.6,61.8,4.94,140,,,,True,1.9
2083,32.937757,-117.156409,8785.4,62.2,4.857,142,,,,True,1.3
2085,32.937786,-117.156314,8794.7,62.4,4.763,143,,,,True,1.4
2089,32.937852,-117.156137,8812.6,62.4,4.533,144,,,,True,1.1
2093,32.937965,-117.1561,8826.3,62.8,3.95,144,,,,True,0.7
2097,32.938103,-117.156047,8842.4,62.8,3.725,144,,,,True,1.6
2099,32.938179,-117.156013,8851.4,62.8,4.183,144,,,,True,1.9
2102,32.938283,-117.155958,8864.2,63.2,4.36,144,,,,True,3.1
2103,32.938304,-117.155923,8868.0,63.6,4.267,144,,,,True,4.0
2106,32.938351,-117.155796,8881.2,64.0,4.257,144,,,,True,4.1
2110,32.938414,-117.155655,8895.9,64.6,3.986,144,,,,True,3.8
2112,32.938458,-117.155591,8903.5,64.8,3.717,144,,,,True,4.2
2117,32.938594,-117.155505,8921.0,65.6,3.586,145,,,,True,5.3
2118,32.93862,-117.15549,8924.2,65.8,3.45,145,,,,True,4.8
2121,32.938682,-117.15542,8933.4,66.6,3.322,148,,,,True,2.2
2123,32.938731,-117.155368,8940.8,66.6,3.32,149,,,,True,2.5
2127,32.938792,-117.155216,8957.0,66.4,3.933,150,,,,True,2.6
2131,32.938794,-117.155046,8972.9,67.0,4.013,151,,,,True,5.1
2133,32.938813,-117.15498,8979.8,67.8,3.8,152,,,,True,6.6
2136,32.938854,-117.154904,8988.0,69.0,3.02,153,,,,True,7.2
2139,32.938895,-117.154788,8999.5,69.2,3.283,156,,,,True,3.2
2140,32.938908,-117.154748,9003.6,69.2,3.4,156,,,,True,1.2
2145,32.938946,-117.154544,9023.8,69.2,4.05,158,,,,True,1.1
2153,32.938987,-117.154226,9053.4,69.8,3.831,157,,,,True,1.3
2158,32.939018,-117.154028,9072.3,70.0,3.731,158,,,,True,2.0
2160,32.939048,-117.153961,9079.5,70.2,3.729,157,,,,True,2.4
2167,32.939192,-117.153745,9105.1,70.8,3.644,156,,,,True,2.9
2169,32.93924,-117.153687,9112.7,71.2,3.689,154,,,,True,2.8
2173,32.939346,-117.1536,9126.8,71.6,3.617,152,,,,True,2.5
2174,32.939376,-117.153598,9130.0,71.6,3.46,152,,,,True,2.5
2179,32.93951,-117.153651,9145.4,71.8,3.1,152,,,,True,2.2
2184,32.939585,-117.153781,9160.8,72.4,3.08,151,,,,True,2.1
2191,32.93968,-117.153978,9182.0,72.8,3.05,149,,,,True,2.7
2195,32.939763,-117.154076,9195.3,73.0,3.136,146,,,,True,2.5
2196,32.939793,-117.154081,9198.2,73.2,3.24,146,,,,True,4.4
2197,32.939823,-117.154082,9201.5,73.4,3.25,146,,,,True,6.2
2202,32.939973,-117.154096,9218.3,74.4,3.35,145,,,,True,7.6
2203,32.939997,-117.154097,9221.1,74.6,3.267,145,,,,True,8.8
2206,32.940073,-117.154091,9229.6,75.6,3.122,146,,,,True,11.7
2209,32.940148,-117.154088,9237.7,76.6,2.767,147,,,,True,10.5
2210,32.940174,-117.154092,9240.5,77.0,2.771,147,,,,True,9.6
2214,32.940271,-117.154097,9251.5,77.8,2.76,150,,,,True,8.7
2217,32.940335,-117.15409,9258.7,78.4,2.6,152,,,,True,6.7
2219,32.940373,-117.154083,9263.1,78.8,2.32,154,,,,True,4.7
2225,32.940489,-117.154041,9276.4,79.4,2.212,154,,,,True,2.0
2229,32.94055,-117.153976,9285.3,79.4,2.22,155,,,,True,2.0
2233,32.940662,-117.154041,9299.4,79.2,2.875,155,,,,True,1.0
2238,32.94078,-117.154097,9314.0,79.8,3.189,153,,,,True,3.5
2239,32.940805,-117.1541,9316.6,79.8,2.867,152,,,,True,5.5
2245,32.940936,-117.154115,9331.3,81.0,2.471,150,,,,True,4.1
2253,32.941101,-117.154154,9350.3,82.0,2.407,149,,,,True,3.0
2258,32.941206,-117.154089,9362.8,81.8,2.423,148,,,,True,1.8
2263,32.941329,-117.15406,9376.5,81.6,2.62,147,,,,True,-0.8
2264,32.941327,-117.154061,9376.9,81.8,2.35,146,,,,True,0.0
