t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2180,32.985318,-117.101044,4038.7,368.0,4.14,147,,,,True,-5.3
2185,32.985168,-117.101168,4058.9,367.8,4.057,146,,,,True,-4.4
2186,32.985144,-117.101207,4063.2,367.6,4.083,146,,,,True,-4.2
2190,32.985025,-117.101388,4084.5,366.4,5.12,147,,,,True,-5.4
2192,32.984967,-117.101485,4095.5,365.6,5.383,148,,,,True,-5.3
2194,32.984913,-117.101585,4106.8,365.2,5.45,149,,,,True,-5.7
2195,32.984885,-117.101637,4112.5,365.0,5.6,150,,,,True,-4.8
2197,32.984853,-117.101743,4123.2,364.2,5.54,149,,,,True,-5.6
2198,32.984839,-117.101808,4129.0,364.0,5.583,149,,,,True,-7.6
2199,32.984824,-117.101874,4135.3,363.6,5.7,150,,,,True,-7.5
2200,32.984805,-117.101938,4141.6,362.8,5.82,150,,,,True,-7.8
2203,32.984788,-117.102073,4155.2,361.8,5.24,151,,,,True,-9.3
2204,32.984785,-117.102124,4159.6,361.6,4.86,151,,,,True,-9.2
2207,32.98482,-117.102248,4171.7,360.2,4.3,151,,,,True,-10.1
2209,32.984883,-117.102315,4180.8,359.2,4.24,150,,,,True,-10.6
2211,32.984955,-117.10238,4190.8,358.2,4.457,147,,,,True,-8.9
2212,32.984992,-117.102407,4195.6,357.8,4.78,146,,,,True,-7.6
2214,32.985052,-117.102485,4205.5,357.2,4.94,146,,,,True,-4.8
2215,32.985071,-117.102518,4209.6,357.0,4.8,147,,,,True,-3.8
2218,32.985138,-117.102601,4219.8,356.8,4.033,147,,,,True,-1.1
2219,32.985132,-117.102627,4222.1,356.8,3.32,147,,,,True,0.0
2223,32.985125,-117.102633,4223.0,357.0,0.64,147,,,,False,10.3
2227,32.985125,-117.102633,4223.0,357.0,0.112,144,,,,False,6.8
2228,32.985125,-117.102633,4223.0,357.0,0.0,141,,,,False,5.6
2230,32.98512,-117.102638,4223.7,357.2,0.1,136,,,,True,6.5
2231,32.985111,-117.102641,4224.5,357.2,0.188,135,,,,True,5.5
2233,32.985103,-117.102647,4225.7,357.2,0.54,132,,,,True,4.3
2237,32.985097,-117.102647,4226.3,357.2,0.3,131,,,,False,4.4
2243,32.984997,-117.102653,4237.5,357.8,1.18,131,,,,True,3.1
2250,32.984834,-117.102679,4256.1,358.6,2.292,132,,,,True,2.5
2253,32.984787,-117.102734,4263.9,358.4,2.64,133,,,,True,0.6
2254,32.984779,-117.102766,4266.3,358.2,2.618,133,,,,True,-4.5
2255,32.984756,-117.102779,4268.9,358.0,2.56,133,,,,True,-1.7
2257,32.984708,-117.10278,4273.7,357.8,2.514,132,,,,True,0.0
2261,32.984594,-117.102717,4288.1,358.0,3.2,136,,,,True,2.1
2262,32.984569,-117.102702,4291.4,358.2,3.54,140,,,,True,3.3
2264,32.984512,-117.102689,4297.4,358.6,3.386,144,,,,True,3.5
2266,32.98446,-117.102671,4303.9,358.8,3.16,145,,,,True,4.1
2270,32.98435,-117.102623,4317.0,359.0,3.267,147,,,,True,3.8
2273,32.98427,-117.102612,4325.8,359.6,3.129,151,,,,True,3.6
2274,32.984243,-117.102611,4328.8,359.8,3.113,152,,,,True,3.8
2275,32.984217,-117.102607,4331.6,359.8,2.92,153,,,,True,3.6
2279,32.984113,-117.102594,4343.4,360.0,2.92,156,,,,True,0.7
2281,32.984073,-117.102591,4347.9,360.4,2.717,158,,,,True,-0.7
2285,32.984027,-117.102651,4355.8,360.0,2.067,159,,,,True,-2.7
2287,32.984026,-117.102725,4362.3,359.6,2.4,159,,,,True,-6.4
2288,32.984007,-117.10276,4366.0,359.4,2.586,159,,,,True,-5.9
2290,32.983968,-117.102814,4373.0,358.8,3.44,160,,,,True,-3.7
2292,32.983948,-117.102882,4379.6,358.6,3.46,159,,,,True,-2.0
2297,32.983931,-117.103097,4399.8,358.2,3.829,160,,,,True,0.7
2302,32.983899,-117.103263,4416.2,358.4,3.66,159,,,,True,1.3
2307,32.983893,-117.103418,4430.8,359.2,3.1,157,,,,True,2.8
2310,32.9839,-117.103516,4440.0,359.4,2.975,154,,,,True,2.4
2311,32.983919,-117.103545,4443.3,359.4,3.011,152,,,,True,0.0
2313,32.983956,-117.103607,4450.1,359.2,3.217,149,,,,True,0.8
2315,32.983973,-117.103649,4454.8,359.2,2.96,148,,,,True,1.6
2320,32.983957,-117.103769,4466.0,359.6,2.271,147,,,,True,4.2
2322,32.983939,-117.103791,4469.0,359.8,2.029,147,,,,True,7.4
2324,32.98394,-117.103793,4469.2,360.0,1.6,147,,,,False,17.4
2329,32.983943,-117.103819,4471.1,360.4,0.3,146,,,,True,8.8
2330,32.983941,-117.103829,4472.0,360.6,0.467,151,,,,True,4.5
2331,32.983939,-117.103839,4472.9,360.8,0.529,154,,,,True,1.6
2332,32.983938,-117.103848,4474.0,360.8,0.6,154,,,,True,0.0
2336,32.983919,-117.10388,4477.3,360.6,0.88,154,,,,True,-3.8
2342,32.983916,-117.103884,4477.8,360.2,0.38,153,,,,False,-5.0
2347,32.983915,-117.103886,4477.8,360.0,0.045,150,,,,False,-5.1
2349,32.983892,-117.103911,4481.4,360.0,0.514,149,,,,True,-1.1
2355,32.983823,-117.104,4492.9,359.8,1.887,148,,,,True,1.0
2358,32.983799,-117.104011,4495.7,360.0,1.589,148,,,,True,2.2
2362,32.983784,-117.10402,4497.7,360.2,0.686,146,,,,True,3.4
2368,32.983768,-117.104027,4499.2,360.4,0.35,148,,,,False,0.0
2369,32.983754,-117.104051,4502.0,360.4,0.614,153,,,,True,-1.6
2370,32.98374,-117.104075,4504.6,360.2,0.863,156,,,,True,-4.4
2372,32.983707,-117.104117,4510.0,360.0,1.23,159,,,,True,-4.4
2373,32.983684,-117.104128,4512.7,359.8,2.7,159,,,,True,-1.6
2375,32.98366,-117.104125,4515.7,359.8,2.22,158,,,,True,0.0
2377,32.983651,-117.10413,4516.9,360.0,1.38,158,,,,True,9.8
2383,32.983612,-117.104131,4520.9,360.0,0.65,158,,,,True,2.3
2385,32.98361,-117.104128,4520.9,360.6,0.5,155,,,,False,2.8
2387,32.98361,-117.104128,4520.9,360.6,0.4,155,,,,False,0.0
2388,32.983597,-117.104132,4522.5,360.6,0.32,154,,,,True,-1.5
2393,32.98354,-117.104126,4529.9,360.2,1.5,153,,,,True,-5.9
2399,32.983536,-117.104126,4530.0,360.0,0.682,150,,,,False,-7.4
2403,32.983514,-117.10409,4534.4,359.8,0.45,152,,,,True,-10.0
2408,32.98351,-117.104069,4536.1,359.6,0.678,152,,,,True,-5.8
2412,32.983511,-117.104043,4538.8,359.2,0.489,149,,,,True,-2.7
2413,32.983509,-117.104032,4539.9,359.2,0.76,147,,,,True,-1.6
2418,32.983504,-117.103988,4543.8,359.2,0.833,145,,,,True,1.8
2424,32.98352,-117.103942,4549.0,359.4,0.827,145,,,,True,3.7
2425,32.983518,-117.103934,4549.8,359.4,0.857,145,,,,True,5.6
2428,32.983522,-117.103919,4550.7,359.6,0.69,144,,,,False,3.1
2430,32.983532,-117.103897,4553.1,359.6,0.66,144,,,,True,3.2
2433,32.983537,-117.103844,4558.1,360.0,1.48,144,,,,True,1.5
2437,32.983506,-117.103735,4568.6,360.0,2.214,146,,,,True,2.0
2443,32.983371,-117.103556,4591.6,360.2,3.35,149,,,,True,1.8
2447,32.983307,-117.103464,4603.0,360.6,3.44,151,,,,True,2.8
2450,32.983267,-117.103357,4614.1,361.0,3.214,152,,,,True,3.3
2452,32.983227,-117.10333,4619.0,361.4,3.2,152,,,,True,3.9
2456,32.983126,-117.103225,4633.9,361.6,3.3,151,,,,True,7.1
2458,32.983088,-117.10319,4639.3,362.0,3.383,152,,,,True,5.0
2462,32.983023,-117.103137,4648.0,363.4,2.35,154,,,,True,6.4
2467,32.982894,-117.103102,4662.9,363.6,2.622,156,,,,True,6.2
2473,32.982766,-117.10306,4677.9,364.4,2.718,157,,,,True,4.5
2478,32.982663,-117.103118,4690.9,365.2,2.545,156,,,,True,5.8
2479,32.982646,-117.103135,4692.9,365.4,2.5,157,,,,True,3.9
2482,32.982597,-117.103203,4701.0,365.8,2.567,157,,,,True,5.2
2487,32.982507,-117.103273,4713.4,365.8,2.563,157,,,,True,4.5
2489,32.982473,-117.103294,4717.8,366.6,2.4,157,,,,True,3.9
2492,32.982426,-117.103337,4724.1,366.8,2.14,159,,,,True,3.7
2496,32.982371,-117.103386,4731.6,367.0,1.971,160,,,,True,1.9
2501,32.982262,-117.103458,4746.0,367.0,2.433,161,,,,True,2.1
2503,32.982234,-117.103476,4749.9,367.2,2.614,161,,,,True,2.5
2504,32.982217,-117.1035,4752.6,367.4,2.625,160,,,,True,2.8
2505,32.982195,-117.103519,4755.6,367.6,2.667,160,,,,True,1.9
2509,32.982111,-117.103596,4767.2,367.6,2.92,161,,,,True,1.9
2513,32.982015,-117.103688,4780.8,367.8,3.15,164,,,,True,2.6
2514,32.981987,-117.103707,4784.4,368.0,3.44,163,,,,True,5.7
2518,32.98191,-117.10374,4793.6,368.6,2.56,164,,,,True,8.2
2525,32.981892,-117.103741,4795.3,369.2,0.991,166,,,,False,3.5
2530,32.981873,-117.103754,4797.9,369.2,0.358,164,,,,True,1.2
2534,32.981794,-117.103809,4807.2,368.8,1.322,161,,,,True,3.5
2535,32.981772,-117.103808,4809.9,368.8,2.4,161,,,,True,1.3
2539,32.981755,-117.10381,4812.4,369.8,1.04,159,,,,True,4.8
2547,32.981748,-117.10382,4813.6,369.4,0.308,158,,,,False,1.4
2552,32.981666,-117.103878,4824.0,369.6,0.892,157,,,,True,-0.9
2556,32.981548,-117.103942,4838.3,369.2,2.744,158,,,,True,-0.3
2562,32.981385,-117.103998,4857.8,369.4,3.38,158,,,,True,-0.7
2569,32.981167,-117.104063,4882.8,369.2,3.423,158,,,,True,-0.3
2575,32.980969,-117.104141,4905.4,369.0,3.662,155,,,,True,-0.3
2578,32.980875,-117.104144,4916.2,369.0,3.711,152,,,,True,1.8
2579,32.98085,-117.104134,4919.4,369.2,3.66,151,,,,True,1.6
2583,32.980786,-117.104154,4926.5,370.0,2.06,150,,,,True,-1.3
2588,32.98076,-117.10418,4931.0,369.4,1.289,149,,,,True,-3.4
2591,32.980758,-117.104182,4931.3,368.8,0.6,148,,,,False,-37.5
2593,32.98076,-117.10418,4931.3,368.8,0.06,146,,,,False,-41.7
2599,32.98076,-117.10418,4931.3,368.2,0.0,145,,,,False,-50.0
2610,32.98076,-117.10418,4931.3,368.2,0.0,142,,,,False,-50.0
2613,32.98076,-117.10418,4931.3,368.0,0.0,139,,,,False,-45.8
2615,32.98076,-117.10418,4931.3,368.0,0.0,137,,,,False,0.0
2617,32.98076,-117.10418,4931.3,367.8,0.0,135,,,,False,0.0
2620,32.98076,-117.10418,4931.3,367.6,0.0,132,,,,False,0.0
2623,32.98076,-117.10418,4931.3,367.6,0.0,129,,,,False,0.0
2625,32.98076,-117.10418,4931.3,367.6,0.0,125,,,,False,0.0
2638,32.98076,-117.10418,4931.3,367.6,0.0,122,,,,False,0.0
2642,32.98076,-117.10418,4931.3,367.8,0.0,119,,,,False,-9.3
2653,32.98076,-117.10418,4931.3,368.0,0.0,118,,,,False,0.0
2665,32.98076,-117.10418,4931.3,367.4,0.0,115,,,,False,0.0
2670,32.98076,-117.10418,4931.3,367.4,0.0,114,,,,False,-1.3
2678,32.98076,-117.10418,4931.3,367.2,0.0,117,,,,False,1.3
2683,32.98077,-117.104224,4935.6,367.2,0.331,116,,,,True,2.3
2688,32.980759,-117.104346,4946.8,367.6,1.55,116,,,,True,2.9
2693,32.980718,-117.104448,4957.2,368.0,2.16,118,,,,True,2.5
2694,32.980723,-117.104467,4959.0,368.0,2.033,118,,,,True,0.4
2697,32.980785,-117.104527,4967.6,368.0,2.311,119,,,,True,-0.8
2703,32.980953,-117.104696,4992.3,367.8,3.7,119,,,,True,-1.3
2708,32.981055,-117.104839,5009.8,367.6,3.836,119,,,,True,-2.2
2710,32.981099,-117.104913,5018.3,367.2,3.714,122,,,,True,-3.6
2711,32.981123,-117.104937,5021.9,366.8,3.7,122,,,,True,-6.2
2712,32.98115,-117.104958,5025.4,366.6,3.678,123,,,,True,-7.2
2716,32.981251,-117.105093,5042.0,365.6,4.02,122,,,,True,-7.8
2719,32.981351,-117.105162,5054.2,364.6,4.114,123,,,,True,-7.8
2720,32.981365,-117.105203,5057.8,364.0,4.05,123,,,,True,-8.7
2721,32.981358,-117.105246,5061.5,363.8,3.9,124,,,,True,-8.2
2722,32.98134,-117.105277,5065.0,363.6,3.833,125,,,,True,-1.9
2723,32.981317,-117.105311,5068.9,363.4,3.843,125,,,,True,0.0
2725,32.981257,-117.105385,5078.5,363.6,4.14,124,,,,True,1.0
2727,32.981196,-117.105435,5086.4,363.8,4.28,125,,,,True,0.3
2731,32.981045,-117.10547,5103.5,364.0,4.167,123,,,,True,-1.0
2737,32.980838,-117.10552,5127.4,363.6,4.1,124,,,,True,-1.8
2739,32.980754,-117.105566,5136.7,363.0,4.15,126,,,,True,-3.9
2740,32.98072,-117.105599,5141.2,362.8,4.189,127,,,,True,-7.4
2741,32.980718,-117.105642,5145.0,362.4,4.15,129,,,,True,-8.2
2742,32.980731,-117.105683,5148.9,362.0,4.3,130,,,,True,-8.5
2744,32.980764,-117.105782,5158.6,361.2,4.38,130,,,,True,-7.9
2746,32.980792,-117.105895,5169.6,360.4,4.92,129,,,,True,-7.5
2747,32.9808,-117.105955,5175.2,360.0,5.26,129,,,,True,-7.3
2748,32.980817,-117.106014,5181.0,359.6,5.35,129,,,,True,-7.6
2750,32.980844,-117.106118,5191.4,358.8,5.467,130,,,,True,-6.1
2751,32.980858,-117.106164,5196.0,358.4,5.28,130,,,,True,-7.1
2752,32.980868,-117.10622,5201.4,358.4,5.24,130,,,,True,-9.1
2753,32.980885,-117.10627,5206.3,357.8,5.06,130,,,,True,-11.9
2755,32.980925,-117.106386,5217.7,356.4,5.26,130,,,,True,-14.3
2756,32.980946,-117.106434,5222.9,355.2,5.38,130,,,,True,-14.9
2757,32.980974,-117.106477,5227.9,354.6,5.3,130,,,,True,-15.3
2758,32.981006,-117.106521,5233.1,353.8,5.36,130,,,,True,-11.3
2759,32.981028,-117.106576,5238.6,353.2,5.383,130,,,,True,-10.6
2761,32.981035,-117.106695,5249.5,352.2,5.32,129,,,,True,-8.5
2762,32.981024,-117.10675,5254.3,351.8,5.28,129,,,,True,-5.6
2763,32.981004,-117.106795,5259.1,351.6,5.2,129,,,,True,-2.8
2765,32.980956,-117.106857,5267.4,351.6,4.8,128,,,,True,-3.7
2768,32.98089,-117.106942,5277.7,351.4,3.72,128,,,,True,-6.6
2770,32.980825,-117.10699,5286.3,350.6,3.78,128,,,,True,-7.9
2772,32.98075,-117.107045,5295.7,349.2,4.043,129,,,,True,-10.1
2774,32.980683,-117.10711,5305.3,348.6,4.6,129,,,,True,-8.4
2775,32.980679,-117.107158,5309.4,348.2,4.62,129,,,,True,-6.6
2778,32.980613,-117.107292,5324.2,347.4,4.75,130,,,,True,-7.0
2779,32.980583,-117.107326,5328.9,347.0,4.72,131,,,,True,-7.8
2780,32.980557,-117.107367,5333.8,346.6,4.88,131,,,,True,-11.7
2782,32.980509,-117.107447,5342.8,345.6,4.771,131,,,,True,-12.2
2783,32.980483,-117.107501,5348.1,344.6,4.78,132,,,,True,-10.6
2784,32.980473,-117.107556,5353.4,344.0,4.9,131,,,,True,-7.1
2786,32.980472,-117.107667,5363.9,343.4,5.017,131,,,,True,-4.5
2788,32.980476,-117.107776,5374.0,343.4,5.18,130,,,,True,-4.4
2790,32.98049,-117.107877,5383.8,343.0,5.067,130,,,,True,-5.8
2792,32.980474,-117.107991,5394.0,342.2,5.017,129,,,,True,-7.7
2794,32.980483,-117.108107,5405.2,341.0,5.2,129,,,,True,-9.2
2795,32.980509,-117.108159,5410.6,340.6,5.36,128,,,,True,-9.8
2796,32.980542,-117.108211,5416.5,340.0,5.45,127,,,,True,-9.7
2797,32.980566,-117.108271,5422.5,339.4,5.7,127,,,,True,-8.7
2799,32.980613,-117.108385,5434.2,338.2,5.8,126,,,,True,-7.8
2802,32.980678,-117.10847,5445.1,337.6,4.52,126,,,,True,-7.0
2803,32.980677,-117.108496,5447.1,337.6,4.1,126,,,,True,-4.3
2805,32.980673,-117.108504,5448.3,337.6,2.35,127,,,,True,-18.8
2808,32.980673,-117.108504,5448.3,337.6,0.24,130,,,,False,-25.0
2814,32.980673,-117.108504,5448.3,337.2,0.0,131,,,,False,-43.8
2816,32.980673,-117.108504,5448.3,337.0,0.0,128,,,,False,-43.8
2817,32.980673,-117.108504,5448.3,337.0,0.0,123,,,,False,-21.4
2818,32.980673,-117.108504,5448.3,336.8,0.0,118,,,,False,-17.7
2820,32.980673,-117.108504,5448.3,336.8,0.0,115,,,,False,-19.8
2828,32.980673,-117.108504,5448.3,336.2,0.0,115,,,,False,-15.8
2835,32.980674,-117.1085,5448.3,335.8,0.0,118,,,,False,-13.9
2838,32.980673,-117.108504,5448.8,335.6,0.05,121,,,,False,-11.9
2841,32.980651,-117.108516,5451.2,335.6,0.483,122,,,,True,-2.0
2843,32.980664,-117.108562,5455.4,335.4,1.32,123,,,,True,2.8
2844,32.980685,-117.108585,5458.4,335.6,1.6,122,,,,True,4.9
2849,32.980806,-117.108721,5477.1,336.4,3.617,122,,,,True,7.6
2851,32.980838,-117.108777,5483.6,337.2,3.6,123,,,,True,4.6
2854,32.980904,-117.108829,5492.3,338.2,3.04,124,,,,True,3.8
2859,32.981044,-117.108925,5510.1,338.0,3.313,123,,,,True,3.2
2863,32.981143,-117.109035,5525.1,338.2,3.644,126,,,,True,2.7
2866,32.981185,-117.109095,5533.0,338.8,3.271,126,,,,True,4.5
2868,32.981214,-117.109122,5536.7,339.4,2.32,126,,,,True,8.0
2870,32.981246,-117.109147,5540.9,339.4,2.257,126,,,,True,8.7
2875,32.981275,-117.109175,5545.0,339.8,1.186,128,,,,True,6.8
2880,32.981311,-117.10918,5549.0,340.2,0.81,129,,,,True,10.3
2882,32.981332,-117.10919,5551.3,340.4,0.9,129,,,,True,11.2
2885,32.98136,-117.109195,5554.5,340.8,1.1,136,,,,True,14.6
2886,32.98137,-117.109197,5555.7,341.0,1.117,141,,,,True,16.8
2887,32.981377,-117.109203,5556.5,341.2,1.04,141,,,,True,16.3
2889,32.981392,-117.109216,5558.6,341.6,1.043,143,,,,True,16.3
2893,32.981404,-117.109232,5560.9,342.2,0.733,144,,,,True,15.2
2900,32.981436,-117.109248,5564.8,342.6,0.564,145,,,,True,14.0
2901,32.981443,-117.109251,5565.5,342.6,0.575,145,,,,True,11.3
2907,32.98149,-117.109281,5571.5,343.4,0.957,147,,,,True,15.8
2909,32.981504,-117.109294,5573.3,343.6,0.975,147,,,,True,16.8
2915,32.981546,-117.109321,5578.7,344.8,0.9,150,,,,True,18.8
2917,32.981563,-117.109335,5581.0,345.2,0.962,151,,,,True,18.3
2920,32.981591,-117.109348,5584.3,345.8,1.12,151,,,,True,14.9
2924,32.981625,-117.109371,5588.6,346.4,1.086,151,,,,True,13.5
2928,32.981649,-117.109392,5592.1,346.8,0.975,151,,,,True,16.3
2931,32.981663,-117.109411,5594.3,347.0,0.814,151,,,,True,13.7
2936,32.981686,-117.109434,5597.8,348.0,0.712,152,,,,True,19.5
2938,32.981691,-117.109433,5598.4,348.2,0.586,152,,,,False,14.3
2945,32.98171,-117.109448,5600.3,348.0,0.278,152,,,,False,8.1
2949,32.981711,-117.109448,5600.3,348.4,0.173,152,,,,False,3.3
2950,32.981724,-117.10947,5603.3,348.4,0.6,152,,,,True,4.5
2955,32.981809,-117.10957,5616.6,348.8,2.717,151,,,,True,4.3
2957,32.981842,-117.109618,5622.6,349.0,2.757,151,,,,True,5.6
2961,32.981917,-117.109683,5632.5,349.8,2.65,150,,,,True,10.2
2962,32.981937,-117.1097,5635.4,350.2,2.56,150,,,,True,13.1
2965,32.981988,-117.109735,5642.1,351.4,2.438,149,,,,True,12.0
2967,32.982015,-117.109754,5645.5,352.0,2.02,150,,,,True,12.7
2971,32.982074,-117.109841,5655.9,352.6,2.3,154,,,,True,9.6
2974,32.982118,-117.109886,5662.2,353.6,2.386,157,,,,True,7.4
2977,32.98218,-117.109904,5669.1,354.0,2.2,158,,,,True,3.0
2982,32.98228,-117.109865,5680.7,354.6,2.313,158,,,,True,2.6
2988,32.982467,-117.109811,5702.6,354.0,3.045,160,,,,True,3.4
2990,32.98252,-117.1098,5708.3,354.8,3.45,161,,,,True,3.8
2993,32.982584,-117.109794,5715.9,355.6,2.66,161,,,,True,14.6
2994,32.982604,-117.109789,5717.8,356.0,2.533,161,,,,True,13.9
2998,32.982664,-117.109779,5724.5,357.2,1.72,160,,,,True,16.2
3000,32.9827,-117.109791,5728.5,357.6,1.783,157,,,,True,15.8
3002,32.982726,-117.109805,5731.9,358.2,1.762,160,,,,True,16.9
3003,32.982736,-117.10981,5733.0,358.4,1.7,160,,,,True,20.4
3006,32.982772,-117.109834,5737.5,359.4,1.5,159,,,,True,20.8
3007,32.982778,-117.10984,5738.4,359.6,1.3,160,,,,True,13.0
3008,32.982781,-117.109849,5739.3,359.8,1.26,161,,,,True,15.6
3011,32.982784,-117.109848,5739.6,359.8,0.42,164,,,,False,10.4
3013,32.982784,-117.109848,5739.6,359.6,0.06,167,,,,False,16.5
3016,32.982784,-117.109848,5739.6,359.2,0.0,167,,,,False,15.5
3023,32.982784,-117.109848,5739.6,359.6,0.0,166,,,,False,8.4
3028,32.982784,-117.109848,5739.6,359.4,0.0,162,,,,False,-1.8
3034,32.982784,-117.109848,5739.6,359.0,0.0,159,,,,False,-6.6
3036,32.982784,-117.109848,5739.6,359.0,0.0,158,,,,False,-6.8
3039,32.982784,-117.109848,5739.6,359.2,0.0,155,,,,False,-1.7
3042,32.98278,-117.109861,5740.4,359.6,0.133,152,,,,False,-3.4
3044,32.982772,-117.109868,5742.2,359.8,0.52,149,,,,True,0.0
3046,32.982748,-117.109884,5744.9,359.4,0.757,146,,,,True,-5.5
3048,32.982718,-117.109912,5748.9,359.2,1.417,142,,,,True,-6.7
3049,32.982704,-117.109927,5751.4,359.0,1.84,142,,,,True,-4.7
3053,32.982651,-117.109994,5760.0,358.6,2.22,142,,,,True,-5.9
3054,32.982634,-117.110005,5762.1,358.6,2.14,143,,,,True,-2.5
3059,32.982546,-117.110042,5772.5,357.8,2.083,144,,,,True,1.5
3066,32.98238,-117.110114,5792.0,358.0,2.492,144,,,,True,2.1
3073,32.982198,-117.110138,5812.4,359.4,2.85,144,,,,True,4.4
3076,32.982163,-117.110206,5819.7,359.8,2.77,145,,,,True,6.6
3077,32.982153,-117.110231,5822.3,360.0,2.755,145,,,,True,6.4
3082,32.982064,-117.110309,5834.6,360.8,2.483,144,,,,True,6.9
3087,32.981974,-117.110388,5846.8,361.6,2.45,143,,,,True,7.4
3089,32.981944,-117.110424,5851.8,362.0,2.457,144,,,,True,7.9
3093,32.981895,-117.110491,5860.1,362.8,2.217,145,,,,True,7.4
3094,32.981879,-117.110507,5862.4,363.0,2.12,146,,,,True,6.5
3098,32.98181,-117.110554,5871.1,363.4,2.2,149,,,,True,4.5
3099,32.981794,-117.110569,5873.4,363.4,2.2,150,,,,True,1.6
3101,32.981759,-117.11059,5877.7,363.6,2.186,153,,,,True,-1.3
3105,32.981688,-117.110661,5888.1,363.4,2.45,154,,,,True,-1.3
3110,32.981598,-117.110774,5902.5,363.0,2.756,157,,,,True,-3.6
3111,32.981593,-117.110792,5904.4,363.0,2.717,158,,,,True,-3.4
3115,32.981542,-117.110826,5910.7,362.4,1.64,158,,,,True,-3.3
3119,32.98143,-117.110799,5923.5,362.2,2.388,154,,,,True,-3.0
3120,32.981402,-117.110787,5926.6,362.2,3.18,153,,,,True,0.0
3123,32.981307,-117.110755,5937.7,362.0,3.375,151,,,,True,1.1
3128,32.981146,-117.110691,5956.6,362.4,3.75,152,,,,True,1.2
3134,32.980958,-117.110623,5978.5,362.8,3.709,151,,,,True,2.3
3138,32.980833,-117.110605,5992.5,363.0,3.59,151,,,,True,1.8
3140,32.980769,-117.110596,5999.6,363.4,3.517,151,,,,True,2.6
3146,32.980563,-117.110581,6022.5,363.6,3.75,149,,,,True,4.6
3149,32.980479,-117.110572,6031.9,364.2,3.589,148,,,,True,4.1
3152,32.980402,-117.110566,6040.4,365.2,2.983,148,,,,True,6.7
3155,32.980335,-117.110557,6048.0,365.4,2.683,149,,,,True,6.3
3159,32.980243,-117.110563,6058.3,366.0,2.557,149,,,,True,5.2
3163,32.980166,-117.110584,6066.9,366.4,2.362,151,,,,True,6.2
3165,32.980128,-117.110591,6071.3,366.8,2.167,151,,,,True,6.7
3170,32.98002,-117.11061,6083.3,367.6,2.343,155,,,,True,7.6
3172,32.979977,-117.110624,6088.2,368.0,2.414,156,,,,True,6.8
3177,32.979886,-117.110649,6098.6,368.8,2.186,156,,,,True,7.8
3178,32.979867,-117.110656,6100.9,368.8,2.117,156,,,,True,8.0
3182,32.9798,-117.110685,6108.9,369.6,2.06,160,,,,True,6.8
3183,32.979783,-117.11069,6110.8,369.8,1.98,161,,,,True,5.9
3186,32.979734,-117.110704,6116.3,370.0,1.925,163,,,,True,4.4
3192,32.979646,-117.110765,6127.8,370.4,1.889,163,,,,True,3.8
3196,32.979578,-117.110799,6136.0,370.8,1.97,163,,,,True,1.3
3197,32.979572,-117.110803,6137.0,370.8,1.84,163,,,,True,-2.9
3203,32.979485,-117.110841,6147.3,370.4,1.614,162,,,,True,-7.0
3206,32.979415,-117.110871,6155.6,369.6,2.067,162,,,,True,-7.7
3208,32.97936,-117.110887,6161.6,369.0,2.86,162,,,,True,-7.1
3210,32.979307,-117.110915,6168.0,368.4,2.957,161,,,,True,-2.9
3213,32.979228,-117.11098,6178.5,368.2,3.38,159,,,,True,-1.2
3219,32.979155,-117.111152,6196.5,368.4,3.167,157,,,,True,-1.0
3223,32.979061,-117.111247,6209.9,368.4,3.14,155,,,,True,-1.5
3227,32.978943,-117.111346,6226.7,367.8,3.775,154,,,,True,-3.6
3228,32.978903,-117.111358,6230.8,367.4,4.18,154,,,,True,-3.6
3232,32.978767,-117.111383,6246.1,366.6,3.88,153,,,,True,-2.6
3236,32.978647,-117.111398,6259.5,366.6,3.587,160,,,,True,-2.3
3238,32.978596,-117.111401,6265.2,366.8,3.183,161,,,,True,-1.4
3244,32.978427,-117.1114,6284.1,366.2,3.075,161,,,,True,-4.0
3245,32.978395,-117.111402,6287.8,366.0,3.229,161,,,,True,-6.3
3248,32.978293,-117.111407,6299.1,365.0,3.39,160,,,,True,-9.9
3250,32.978227,-117.111432,6306.5,364.2,3.74,161,,,,True,-11.9
3251,32.978192,-117.111435,6310.3,363.6,3.75,161,,,,True,-16.2
3253,32.978124,-117.111447,6318.1,362.4,3.8,161,,,,True,-16.1
3255,32.978052,-117.111468,6326.3,360.6,3.96,161,,,,True,-13.4
3257,32.977977,-117.111487,6335.0,359.6,4.117,158,,,,True,-13.1
3259,32.977904,-117.111495,6343.1,359.2,4.167,154,,,,True,-12.6
3260,32.977866,-117.111504,6347.2,358.6,4.18,154,,,,True,-16.0
3261,32.977828,-117.111524,6351.6,357.4,4.217,153,,,,True,-20.3
3262,32.977786,-117.111523,6356.2,356.2,4.24,151,,,,True,-17.3
3263,32.977744,-117.111533,6360.8,355.6,4.3,150,,,,True,-12.4
3264,32.977703,-117.111551,6365.7,355.4,4.52,150,,,,True,-9.1
3265,32.97766,-117.11157,6370.9,355.0,4.74,150,,,,True,-9.0
3267,32.977581,-117.111617,6380.4,354.0,4.84,149,,,,True,-9.8
3269,32.977513,-117.111672,6389.6,353.0,4.78,149,,,,True,-8.3
