t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2353,32.979566,-117.118003,3664.2,394.8,0.491,140,,,,False,-6.8
2359,32.979566,-117.118003,3664.2,395.0,0.0,137,,,,False,-5.9
2361,32.979566,-117.118003,3664.2,395.0,0.0,134,,,,False,-5.0
2366,32.979609,-117.118055,3670.6,394.4,0.914,133,,,,True,-5.8
2371,32.979705,-117.118145,3684.4,393.8,2.02,131,,,,True,-5.8
2373,32.979642,-117.118177,3691.6,393.4,3.0,130,,,,True,-6.4
2374,32.979608,-117.118178,3695.5,393.2,3.113,130,,,,True,-9.3
2378,32.979467,-117.118149,3711.3,391.8,3.94,130,,,,True,-10.9
2380,32.979406,-117.118186,3718.8,390.6,3.883,129,,,,True,-12.0
2381,32.97937,-117.118203,3722.7,390.0,3.886,129,,,,True,-11.7
2382,32.979328,-117.118212,3727.1,389.4,3.95,130,,,,True,-7.1
2385,32.979207,-117.118214,3740.3,388.4,4.3,130,,,,True,-5.5
2388,32.97913,-117.118186,3749.7,388.4,3.767,130,,,,True,-2.9
2389,32.979118,-117.118164,3751.8,388.4,3.529,130,,,,True,1.2
2391,32.979089,-117.118155,3754.9,388.6,2.433,128,,,,True,-1.7
2392,32.979071,-117.118166,3756.9,388.6,2.371,128,,,,True,-6.6
2394,32.979053,-117.118213,3761.4,388.2,1.92,127,,,,True,-14.4
2396,32.979067,-117.118273,3766.9,387.4,2.4,127,,,,True,-15.5
2397,32.9791,-117.118288,3770.2,386.4,2.66,128,,,,True,-13.5
2399,32.979176,-117.118312,3778.9,385.2,3.5,129,,,,True,-9.5
2400,32.979221,-117.118316,3783.7,385.2,3.717,129,,,,True,-6.6
2403,32.979317,-117.118372,3796.4,384.6,4.367,131,,,,True,-6.4
2405,32.979316,-117.118453,3803.3,384.2,3.92,134,,,,True,-8.2
2406,32.979328,-117.118494,3807.1,383.4,3.9,135,,,,True,-9.3
2407,32.979354,-117.118516,3810.5,383.0,3.829,135,,,,True,-7.7
2409,32.979418,-117.11854,3817.9,382.6,3.583,135,,,,True,-1.0
2410,32.979439,-117.11857,3821.4,382.8,3.62,135,,,,True,2.0
2412,32.979479,-117.118619,3827.8,383.2,3.46,135,,,,True,3.9
2413,32.979484,-117.118646,3830.4,383.4,3.317,134,,,,True,0.8
2416,32.979523,-117.11872,3838.5,383.4,2.85,135,,,,True,-1.8
2419,32.979571,-117.118795,3847.1,383.0,2.783,135,,,,True,-5.5
2420,32.979567,-117.118823,3849.6,382.8,2.743,135,,,,True,-8.7
2422,32.979521,-117.118867,3855.9,382.0,2.9,134,,,,True,-12.0
2423,32.979495,-117.118882,3859.2,381.6,2.957,134,,,,True,-14.5
2425,32.97944,-117.118889,3865.5,380.8,3.18,133,,,,True,-15.9
2427,32.979394,-117.118884,3870.3,379.8,2.88,132,,,,True,-19.0
2428,32.979377,-117.118889,3872.3,379.4,2.62,131,,,,True,-26.3
2429,32.979364,-117.1189,3873.9,378.8,2.45,131,,,,True,-32.3
2430,32.979355,-117.118907,3875.0,378.6,1.9,131,,,,True,-34.3
2432,32.979355,-117.11891,3875.4,378.2,1.02,132,,,,False,-37.5
2435,32.979355,-117.11891,3875.4,378.0,0.08,135,,,,False,-43.6
2439,32.979355,-117.11891,3875.4,377.6,0.0,138,,,,False,-28.4
2440,32.979355,-117.11891,3875.4,377.6,0.0,143,,,,False,-28.6
2441,32.979355,-117.11891,3875.4,377.4,0.0,147,,,,False,-17.4
2446,32.979355,-117.11891,3875.4,377.2,0.0,145,,,,False,-14.0
2452,32.979339,-117.118897,3876.7,376.6,0.118,143,,,,False,-11.5
2453,32.979323,-117.118903,3878.1,376.4,0.386,143,,,,True,-8.9
2456,32.97929,-117.118955,3884.4,375.8,0.9,142,,,,True,-6.0
2460,32.979336,-117.119001,3891.1,375.8,1.857,141,,,,True,-5.7
2463,32.979357,-117.119059,3896.8,375.4,1.771,140,,,,True,-7.7
2464,32.979364,-117.119082,3899.2,375.2,1.85,139,,,,True,-11.4
2466,32.979373,-117.119148,3905.1,374.2,2.333,137,,,,True,-11.0
2468,32.979371,-117.11921,3910.4,373.6,2.72,134,,,,True,-11.7
2470,32.979321,-117.119248,3916.8,373.2,2.933,132,,,,True,-10.7
2471,32.979294,-117.11925,3919.7,372.8,2.92,133,,,,True,-13.3
2473,32.97924,-117.119261,3925.6,372.0,3.04,133,,,,True,-15.6
2475,32.979185,-117.119261,3931.5,370.8,2.94,132,,,,True,-14.9
2476,32.979156,-117.119255,3934.7,370.4,3.0,132,,,,True,-14.0
2478,32.979113,-117.119255,3939.8,369.8,2.84,131,,,,True,-13.5
2481,32.979057,-117.119274,3945.6,369.2,2.18,131,,,,True,-14.5
2483,32.979042,-117.119331,3950.8,368.2,2.2,130,,,,True,-15.6
2485,32.979042,-117.119379,3955.4,367.4,2.229,128,,,,True,-17.6
2486,32.979027,-117.119396,3957.8,367.0,2.44,128,,,,True,-15.7
2489,32.97898,-117.119482,3967.2,365.4,2.733,128,,,,True,-13.9
2491,32.978937,-117.119564,3976.2,364.2,3.68,127,,,,True,-13.3
2493,32.978866,-117.119616,3985.7,363.2,3.986,126,,,,True,-12.3
2496,32.978778,-117.1197,3998.3,361.6,4.42,126,,,,True,-10.9
2497,32.97875,-117.119738,4002.9,361.0,4.45,126,,,,True,-13.0
2498,32.978726,-117.119774,4007.3,360.8,4.32,126,,,,True,-14.5
2499,32.978703,-117.119815,4011.8,359.8,4.35,125,,,,True,-11.4
2501,32.978647,-117.119904,4021.8,358.2,4.7,125,,,,True,-10.4
2503,32.97858,-117.119988,4032.8,357.6,5.1,125,,,,True,-6.6
2504,32.978551,-117.120034,4038.1,357.6,5.26,125,,,,True,-3.1
2507,32.978482,-117.120144,4051.0,357.2,4.867,124,,,,True,-2.0
2508,32.978455,-117.120163,4054.4,357.2,4.32,124,,,,True,-3.1
2512,32.97839,-117.120214,4063.3,357.0,2.46,124,,,,True,-4.8
2514,32.978389,-117.120214,4063.6,356.8,1.533,120,,,,False,-10.9
2517,32.97839,-117.120214,4063.6,356.6,0.06,118,,,,False,-12.3
2522,32.97839,-117.120214,4063.6,356.2,0.0,119,,,,False,-25.6
2523,32.97839,-117.120214,4063.6,356.2,0.0,122,,,,False,-20.3
2524,32.97839,-117.120214,4063.6,356.0,0.0,129,,,,False,-17.4
2528,32.978384,-117.120236,4065.8,355.8,0.44,129,,,,True,-13.9
2531,32.978378,-117.120294,4071.1,355.0,1.071,129,,,,True,-13.3
2533,32.978386,-117.120335,4075.1,354.6,1.86,129,,,,True,-12.9
2534,32.978378,-117.120361,4077.1,354.2,1.883,130,,,,True,-18.6
2535,32.978366,-117.120382,4079.7,354.0,1.986,130,,,,True,-23.8
2537,32.978365,-117.120431,4084.0,352.6,2.15,131,,,,True,-26.7
2539,32.978349,-117.120464,4087.7,351.6,2.12,132,,,,True,-26.2
2541,32.978335,-117.120462,4089.1,351.0,1.567,132,,,,True,-14.5
2552,32.978335,-117.120462,4089.1,351.0,0.108,132,,,,False,-11.8
2559,32.978302,-117.120461,4092.7,350.6,0.2,131,,,,True,-10.2
2565,32.978205,-117.120415,4104.7,349.6,1.2,134,,,,True,-11.6
2567,32.978169,-117.120405,4108.8,349.0,2.013,137,,,,True,-14.1
2568,32.978143,-117.1204,4111.5,348.4,2.089,137,,,,True,-17.1
2570,32.978093,-117.120352,4118.3,347.0,2.72,138,,,,True,-20.2
2572,32.978044,-117.120295,4125.7,346.0,3.38,137,,,,True,-18.9
2573,32.978017,-117.120263,4129.6,344.8,3.62,136,,,,True,-16.8
2574,32.978004,-117.120222,4133.7,344.2,3.7,136,,,,True,-13.7
2575,32.977999,-117.120185,4137.4,343.8,3.82,137,,,,True,-10.7
2578,32.978,-117.1201,4144.7,343.4,3.02,137,,,,True,-10.7
2579,32.977985,-117.120076,4146.5,343.0,2.56,138,,,,True,-14.8
2580,32.97796,-117.120078,4148.6,342.6,2.24,137,,,,True,-18.9
2581,32.977949,-117.120104,4150.9,341.8,2.25,136,,,,True,-18.5
2582,32.977942,-117.12014,4154.1,341.4,2.386,134,,,,True,-21.6
2584,32.977912,-117.120211,4161.6,340.2,3.02,134,,,,True,-18.8
2585,32.977897,-117.120248,4165.3,339.0,3.34,134,,,,True,-19.4
2586,32.977892,-117.120298,4170.0,338.2,3.82,134,,,,True,-21.0
2587,32.977887,-117.120349,4174.7,337.4,4.12,134,,,,True,-16.5
2588,32.977877,-117.120401,4179.7,336.4,4.267,133,,,,True,-15.9
2589,32.977876,-117.120457,4184.7,335.8,4.62,131,,,,True,-13.1
2590,32.977876,-117.120516,4190.1,335.0,4.96,132,,,,True,-10.8
2592,32.977878,-117.120626,4200.6,334.0,5.18,137,,,,True,-10.1
2593,32.977885,-117.12068,4205.6,333.6,5.18,138,,,,True,-8.8
2594,32.97789,-117.12073,4210.5,333.2,5.16,140,,,,True,-8.9
2595,32.977898,-117.120778,4215.1,332.8,5.0,140,,,,True,-10.9
2598,32.97793,-117.120906,4227.5,331.6,4.38,141,,,,True,-11.8
2600,32.977976,-117.120964,4234.9,330.4,3.96,140,,,,True,-13.6
2603,32.97803,-117.121069,4246.1,329.0,3.72,139,,,,True,-16.0
2605,32.978081,-117.121119,4253.4,327.6,3.7,138,,,,True,-15.9
2607,32.978117,-117.121176,4259.9,326.4,3.571,138,,,,True,-18.1
2609,32.978098,-117.121219,4265.0,325.6,3.15,138,,,,True,-15.5
2610,32.978076,-117.121225,4267.1,325.2,2.74,139,,,,True,-14.5
2613,32.978014,-117.121205,4274.0,324.4,2.35,139,,,,True,-15.9
2614,32.97799,-117.121204,4276.4,324.0,2.28,138,,,,True,-17.8
2616,32.977964,-117.121253,4281.4,323.0,2.383,137,,,,True,-18.9
2618,32.977993,-117.121321,4287.3,321.6,2.66,133,,,,True,-17.0
2619,32.977978,-117.12136,4290.9,321.2,2.9,132,,,,True,-15.1
2621,32.977905,-117.121385,4298.8,320.2,3.48,132,,,,True,-14.8
2623,32.977835,-117.121389,4306.6,319.2,3.86,132,,,,True,-16.2
2624,32.977804,-117.121412,4310.3,318.2,3.88,132,,,,True,-19.5
2625,32.977779,-117.121444,4314.4,317.4,3.917,132,,,,True,-23.1
2627,32.977738,-117.121515,4322.4,315.6,3.933,131,,,,True,-21.8
2628,32.977719,-117.121554,4326.5,314.6,3.98,132,,,,True,-20.9
2629,32.977715,-117.121597,4330.5,313.8,4.04,132,,,,True,-18.4
2631,32.977718,-117.121676,4337.4,312.6,3.833,132,,,,True,-15.5
2632,32.9777,-117.121695,4339.8,312.4,3.48,132,,,,True,-14.1
2634,32.977656,-117.121701,4344.6,311.8,2.82,131,,,,True,-14.1
2635,32.977629,-117.12169,4347.5,311.4,2.833,131,,,,True,-14.3
2637,32.977549,-117.121692,4355.9,310.0,3.22,132,,,,True,-15.1
2638,32.977507,-117.121681,4360.8,309.4,3.5,132,,,,True,-15.3
2639,32.977462,-117.121669,4365.8,308.6,4.24,132,,,,True,-13.1
2640,32.977419,-117.121646,4371.0,307.8,4.7,132,,,,True,-10.9
2641,32.977381,-117.121621,4375.8,307.4,4.717,133,,,,True,-9.9
2642,32.977339,-117.121604,4380.9,307.2,5.0,133,,,,True,-8.0
2643,32.977289,-117.121608,4386.1,306.6,5.06,133,,,,True,-8.7
2644,32.977241,-117.121597,4391.1,306.2,5.06,133,,,,True,-8.8
2646,32.977163,-117.121548,4401.2,305.2,5.08,134,,,,True,-4.3
2647,32.977124,-117.121532,4405.9,305.0,5.0,135,,,,True,-4.1
2651,32.97703,-117.121401,4423.0,305.0,4.36,134,,,,True,-3.1
2653,32.976994,-117.121334,4429.8,304.6,3.983,133,,,,True,-4.4
2654,32.976958,-117.121322,4433.1,304.2,3.886,133,,,,True,-11.8
2655,32.976918,-117.12134,4437.4,303.6,3.938,134,,,,True,-13.1
2657,32.976863,-117.121412,4446.7,302.2,3.95,137,,,,True,-14.1
2660,32.976809,-117.12148,4455.7,301.2,3.66,137,,,,True,-16.3
2661,32.976796,-117.121486,4457.2,300.8,3.3,136,,,,True,-18.1
2665,32.976779,-117.121502,4459.5,300.0,0.76,135,,,,True,-24.3
2670,32.976742,-117.121522,4464.4,299.0,0.8,137,,,,True,-24.0
2671,32.976729,-117.121526,4465.5,298.8,1.0,136,,,,True,-20.2
2672,32.976718,-117.121539,4467.2,298.4,1.1,136,,,,True,-21.8
2674,32.976702,-117.12158,4471.4,297.6,1.322,135,,,,True,-22.2
2675,32.976696,-117.121604,4473.8,297.0,1.88,135,,,,True,-21.5
2676,32.976694,-117.121633,4476.3,296.4,2.16,135,,,,True,-21.2
2678,32.976707,-117.121708,4483.0,295.0,2.633,134,,,,True,-19.0
2679,32.976727,-117.121737,4486.5,294.4,3.02,134,,,,True,-8.5
2680,32.976749,-117.121762,4489.6,294.0,3.16,134,,,,True,-4.4
2684,32.976862,-117.121842,4504.4,294.0,3.58,134,,,,True,-3.2
2687,32.976916,-117.121924,4514.9,293.6,3.614,135,,,,True,-4.4
2688,32.976917,-117.121956,4517.9,293.4,3.537,135,,,,True,-8.5
2689,32.976937,-117.121989,4521.4,292.6,3.4,135,,,,True,-13.9
2691,32.976999,-117.122057,4530.4,291.8,3.714,135,,,,True,-7.5
2692,32.977027,-117.12209,4535.0,290.8,4.02,135,,,,True,-4.1
2695,32.977113,-117.122171,4547.4,291.2,4.333,135,,,,True,0.0
2696,32.97713,-117.1222,4550.8,291.4,4.08,134,,,,True,4.6
2697,32.977131,-117.122233,4553.8,291.8,3.76,135,,,,True,2.0
2698,32.977135,-117.122267,4556.9,291.8,3.65,134,,,,True,0.8
2701,32.977178,-117.122369,4567.4,291.6,3.32,131,,,,True,-0.8
2703,32.977199,-117.122442,4575.0,291.6,3.62,130,,,,True,-3.1
2704,32.977195,-117.122488,4579.0,291.6,3.683,130,,,,True,-7.1
2706,32.977203,-117.122595,4588.9,290.8,4.3,131,,,,True,-7.4
2708,32.977213,-117.122697,4598.6,289.4,4.72,130,,,,True,-5.7
2711,32.977226,-117.122848,4612.9,288.8,4.8,131,,,,True,-4.8
2716,32.977242,-117.123083,4635.1,288.4,4.563,132,,,,True,-3.6
2717,32.977232,-117.123129,4639.3,288.4,4.4,132,,,,True,-4.0
2720,32.977185,-117.123272,4653.4,287.4,4.5,133,,,,True,-8.0
2721,32.97718,-117.123322,4658.2,287.0,4.62,134,,,,True,-11.0
2723,32.977173,-117.123421,4667.5,285.8,4.7,135,,,,True,-12.4
2725,32.977154,-117.123504,4675.8,284.4,4.48,135,,,,True,-13.0
2728,32.977125,-117.123623,4687.2,283.2,3.94,135,,,,True,-13.2
2730,32.977082,-117.123689,4695.0,282.2,3.84,136,,,,True,-12.3
2731,32.977055,-117.123721,4699.4,281.6,3.933,136,,,,True,-14.5
2732,32.977034,-117.123759,4703.5,281.0,3.957,136,,,,True,-15.8
2733,32.977015,-117.123801,4707.9,280.2,4.14,136,,,,True,-16.2
2735,32.97697,-117.123895,4717.8,278.6,4.56,136,,,,True,-15.5
2737,32.976938,-117.124013,4729.1,276.8,5.12,137,,,,True,-16.8
2739,32.976914,-117.124132,4740.8,275.2,5.483,137,,,,True,-16.6
2740,32.976904,-117.124185,4746.1,273.8,5.66,137,,,,True,-15.3
2741,32.976896,-117.124246,4751.5,273.0,5.617,137,,,,True,-14.0
2742,32.976891,-117.124315,4757.9,272.4,5.76,137,,,,True,-10.3
2744,32.976861,-117.124449,4770.9,271.0,6.02,137,,,,True,-10.1
2745,32.976848,-117.124516,4777.2,270.6,6.22,137,,,,True,-10.3
2746,32.976842,-117.124581,4783.3,269.8,6.36,137,,,,True,-8.3
2748,32.976822,-117.124702,4794.9,268.6,6.167,137,,,,True,-8.5
2750,32.976801,-117.124803,4804.5,268.2,5.46,137,,,,True,-7.8
2753,32.976755,-117.124896,4814.7,267.4,3.96,141,,,,True,-5.3
2754,32.97674,-117.124903,4816.5,267.2,3.6,142,,,,True,-6.2
2757,32.976736,-117.1249,4817.4,267.4,1.843,145,,,,False,-14.8
2758,32.976736,-117.1249,4817.4,267.4,0.54,146,,,,False,-19.0
2763,32.976736,-117.1249,4817.4,267.2,0.0,143,,,,False,-14.3
2764,32.976736,-117.1249,4817.4,267.0,0.0,143,,,,False,-23.8
2768,32.976736,-117.1249,4818.9,266.4,0.3,141,,,,True,-23.8
2770,32.976736,-117.1249,4818.9,266.6,0.25,139,,,,False,-23.8
2773,32.976736,-117.1249,4818.9,267.0,0.0,136,,,,False,-26.7
2776,32.976736,-117.1249,4818.9,266.8,0.0,135,,,,False,-13.8
2781,32.976736,-117.1249,4818.9,266.8,0.0,132,,,,False,-9.1
2787,32.976736,-117.1249,4818.9,266.4,0.0,130,,,,False,-50.0
2797,32.976736,-117.1249,4818.9,266.4,0.0,126,,,,False,-10.4
2798,32.976736,-117.1249,4818.9,266.4,0.0,123,,,,False,-8.3
2802,32.976736,-117.1249,4818.9,266.4,0.0,120,,,,False,-6.8
2803,32.976736,-117.1249,4818.9,266.4,0.0,120,,,,False,-7.9
2812,32.976741,-117.124912,4820.1,266.0,0.12,120,,,,False,-5.6
2813,32.97673,-117.124911,4820.7,265.8,0.18,118,,,,True,-5.6
2816,32.976715,-117.124894,4823.4,266.0,0.346,116,,,,True,-5.6
2826,32.976715,-117.124895,4823.4,266.2,0.208,119,,,,False,-2.5
2827,32.976716,-117.124895,4823.4,266.2,0.0,119,,,,False,-4.5
2831,32.976623,-117.124801,4836.6,265.4,2.64,120,,,,True,-5.7
2832,32.976592,-117.124769,4841.3,265.2,3.58,120,,,,True,-6.3
2836,32.976446,-117.124632,4861.9,264.0,5.06,119,,,,True,-7.2
2837,32.976389,-117.124616,4868.1,263.4,5.36,119,,,,True,-8.4
2838,32.976324,-117.12461,4875.4,262.6,5.683,118,,,,True,-9.4
2840,32.976177,-117.124604,4891.4,261.0,6.262,119,,,,True,-9.2
2841,32.976097,-117.124593,4900.3,260.4,7.68,120,,,,True,-9.0
2842,32.976018,-117.124576,4909.2,259.6,8.22,120,,,,True,-8.0
2843,32.975942,-117.12455,4917.7,258.8,8.46,120,,,,True,-6.4
2844,32.975866,-117.124525,4926.4,258.2,8.5,120,,,,True,-3.4
2845,32.975792,-117.124502,4934.9,258.2,8.7,120,,,,True,-3.0
2851,32.975409,-117.124341,4980.4,257.2,7.714,121,,,,True,-2.9
2855,32.97523,-117.124107,5009.8,256.0,7.49,123,,,,True,-3.7
2856,32.975188,-117.124058,5016.1,255.6,7.14,123,,,,True,-6.2
2858,32.975103,-117.124027,5025.8,254.8,6.486,123,,,,True,-5.1
2861,32.975008,-117.124095,5038.2,253.6,4.42,125,,,,True,-4.6
2865,32.97492,-117.124149,5048.9,254.0,3.3,127,,,,True,-2.7
2866,32.974898,-117.124147,5050.9,254.0,2.54,127,,,,True,0.0
2868,32.974874,-117.124113,5055.1,254.0,2.414,127,,,,True,-4.3
2872,32.974848,-117.124052,5061.3,253.6,1.733,128,,,,True,-3.7
2873,32.974832,-117.124057,5062.9,253.4,1.56,128,,,,True,-3.6
2875,32.974795,-117.124049,5067.1,253.4,1.714,128,,,,True,-1.7
2878,32.97477,-117.124011,5071.7,253.4,1.76,128,,,,True,1.7
2879,32.974762,-117.123997,5073.2,253.4,1.717,124,,,,True,2.0
2880,32.97476,-117.123979,5075.0,253.6,1.58,114,,,,True,-2.4
2881,32.974746,-117.123964,5077.1,253.6,1.667,109,,,,True,-2.5
2883,32.974725,-117.123926,5081.2,253.4,1.9,107,,,,True,-4.0
2890,32.97466,-117.123775,5097.2,252.8,2.233,106,,,,True,-6.3
2892,32.974651,-117.123747,5100.2,252.6,2.111,106,,,,True,-7.1
2895,32.974626,-117.123698,5105.8,251.8,1.72,107,,,,True,-11.9
2896,32.974613,-117.123663,5109.3,251.4,2.017,107,,,,True,-12.5
2897,32.974602,-117.123614,5114.0,250.8,2.76,107,,,,True,-12.2
2898,32.974587,-117.123556,5119.4,250.2,3.2,108,,,,True,-10.9
2900,32.974536,-117.123407,5133.6,248.4,5.56,108,,,,True,-9.3
2902,32.974483,-117.123251,5149.6,247.0,7.12,109,,,,True,-7.6
2903,32.974451,-117.123185,5156.8,246.8,7.48,109,,,,True,-6.7
2906,32.974376,-117.123015,5175.0,246.0,6.9,109,,,,True,-8.0
2908,32.974368,-117.122884,5187.1,244.8,6.06,110,,,,True,-10.4
2910,32.974367,-117.122751,5199.4,243.0,6.086,109,,,,True,-14.8
2911,32.97437,-117.122693,5205.0,241.8,6.0,109,,,,True,-17.7
2912,32.974374,-117.122638,5210.2,240.8,5.867,108,,,,True,-20.0
2914,32.974376,-117.122554,5218.8,239.2,5.283,109,,,,True,-20.9
2916,32.974385,-117.122453,5228.4,237.2,4.68,109,,,,True,-22.2
2917,32.974392,-117.122382,5234.7,235.6,4.9,109,,,,True,-24.6
2918,32.974401,-117.122292,5242.6,233.6,5.4,108,,,,True,-23.1
2919,32.974417,-117.12219,5252.2,231.0,6.68,108,,,,True,-20.2
2920,32.974427,-117.12208,5262.1,229.4,7.217,108,,,,True,-15.8
2921,32.974433,-117.121971,5272.4,228.0,8.8,108,,,,True,-3.2
2922,32.974437,-117.121874,5281.8,227.4,9.42,107,,,,True,2.2
2925,32.974449,-117.121659,5302.4,229.4,8.06,107,,,,True,8.3
2926,32.974442,-117.121603,5307.5,230.4,7.02,106,,,,True,9.7
2928,32.974434,-117.121487,5318.2,231.8,6.067,107,,,,True,4.6
2931,32.974433,-117.121328,5333.2,232.4,5.14,109,,,,True,0.7
2936,32.974391,-117.121107,5355.0,231.8,4.6,110,,,,True,-2.6
2940,32.974329,-117.121066,5363.2,230.8,3.333,111,,,,True,-6.1
2942,32.974319,-117.121049,5365.2,230.6,1.7,111,,,,True,-11.0
2945,32.974288,-117.120976,5372.7,230.0,1.9,111,,,,True,-10.0
2946,32.974276,-117.120933,5376.9,229.4,2.283,110,,,,True,-10.6
2948,32.974236,-117.120829,5387.3,228.4,3.683,111,,,,True,-10.7
2949,32.974203,-117.12077,5393.6,227.6,4.057,111,,,,True,-9.6
2950,32.974169,-117.120707,5400.7,227.0,5.6,112,,,,True,-9.9
2951,32.97414,-117.120637,5408.3,226.4,6.28,113,,,,True,-9.4
2952,32.974108,-117.120567,5415.7,225.6,6.467,114,,,,True,-10.2
2954,32.974034,-117.120413,5432.1,224.0,7.7,114,,,,True,-11.1
2956,32.97394,-117.120263,5449.6,222.0,8.26,114,,,,True,-11.1
2958,32.973827,-117.120141,5466.0,220.0,8.383,124,,,,True,-11.2
2960,32.973725,-117.120049,5480.4,218.4,8.05,125,,,,True,-10.3
2962,32.973642,-117.119996,5490.9,217.4,6.883,124,,,,True,-7.6
2963,32.973612,-117.119988,5494.4,217.4,5.68,123,,,,True,-5.4
2966,32.97351,-117.120005,5505.5,217.0,4.183,121,,,,True,-2.6
2967,32.97347,-117.120005,5509.9,216.8,3.8,121,,,,True,-3.8
2970,32.973365,-117.119981,5522.0,216.6,3.943,119,,,,True,-4.8
2973,32.973291,-117.119929,5531.2,216.0,3.55,118,,,,True,-6.8
2974,32.973267,-117.119906,5534.4,215.6,3.5,117,,,,True,-11.4
2976,32.973233,-117.119889,5539.1,214.8,2.85,115,,,,True,-10.4
2977,32.97323,-117.119885,5539.6,214.6,2.514,115,,,,True,-9.7
2979,32.973228,-117.119885,5539.6,214.6,1.04,115,,,,False,0.0
2982,32.973214,-117.119836,5544.7,214.6,1.02,115,,,,True,5.2
2987,32.973132,-117.119769,5555.5,214.8,1.987,116,,,,True,9.1
2992,32.973062,-117.119693,5566.5,216.0,2.18,117,,,,True,11.1
2996,32.973046,-117.119694,5568.2,217.2,1.411,117,,,,True,16.3
2997,32.973046,-117.119694,5568.2,217.2,0.34,117,,,,False,30.3
3000,32.973039,-117.119691,5569.0,217.0,0.313,120,,,,False,27.4
3002,32.973024,-117.119681,5571.0,217.2,0.56,124,,,,True,20.0
3005,32.973007,-117.119671,5573.1,218.0,0.82,130,,,,True,21.5
3006,32.973001,-117.119668,5573.7,218.2,0.783,130,,,,True,23.6
3011,32.972974,-117.119635,5578.2,219.2,0.85,131,,,,True,17.1
3018,32.972955,-117.119597,5582.0,219.8,0.692,133,,,,True,17.1
3025,32.972923,-117.119576,5586.0,220.2,0.557,135,,,,True,13.7
3026,32.972918,-117.119571,5586.6,220.4,0.575,137,,,,True,13.6
3028,32.972906,-117.119558,5588.4,220.6,0.64,140,,,,True,15.2
3030,32.972896,-117.119548,5590.1,221.0,0.82,143,,,,True,17.5
3031,32.972895,-117.119542,5590.8,221.0,0.84,143,,,,True,11.8
3034,32.972883,-117.119529,5592.5,221.4,0.683,144,,,,True,10.3
3039,32.972856,-117.119499,5596.3,222.0,0.688,145,,,,True,9.6
3045,32.972822,-117.119453,5601.8,222.2,0.845,148,,,,True,8.5
3046,32.972814,-117.119442,5603.3,222.2,1.0,148,,,,True,10.1
3049,32.972794,-117.119421,5606.7,222.6,1.04,148,,,,True,15.9
3053,32.972782,-117.119417,5608.2,223.2,0.7,147,,,,True,20.6
3056,32.972765,-117.119404,5610.2,223.6,0.5,147,,,,True,23.5
3059,32.97275,-117.119377,5613.1,224.0,0.817,146,,,,True,26.2
3063,32.972725,-117.11935,5616.9,225.0,0.957,146,,,,True,25.3
3065,32.972714,-117.119344,5618.1,225.4,0.833,146,,,,True,29.3
3069,32.972711,-117.119338,5618.9,226.0,0.333,146,,,,False,33.9
3071,32.972705,-117.119334,5619.7,226.0,0.267,146,,,,True,32.5
3079,32.972684,-117.119337,5621.8,227.0,0.29,147,,,,False,32.4
3085,32.972658,-117.119312,5625.5,228.2,0.414,146,,,,True,24.4
3086,32.972655,-117.119306,5626.2,228.4,0.629,146,,,,True,21.6
3093,32.972649,-117.119281,5628.6,228.8,0.388,146,,,,True,23.2
3098,32.97262,-117.119271,5632.0,229.2,0.483,146,,,,True,23.0
3100,32.97261,-117.119264,5633.6,229.8,0.714,146,,,,True,25.2
3103,32.972597,-117.119254,5635.0,230.4,0.6,147,,,,True,32.9
3106,32.972576,-117.11924,5637.7,231.0,0.683,147,,,,True,30.2
3111,32.972568,-117.119235,5638.9,231.4,0.487,146,,,,False,25.7
3114,32.972562,-117.119231,5639.3,231.6,0.2,146,,,,False,25.9
3118,32.972531,-117.119219,5642.6,232.4,0.529,146,,,,True,25.0
3120,32.97252,-117.119208,5644.5,232.6,0.867,147,,,,True,24.0
3124,32.972508,-117.119192,5646.6,233.4,0.667,148,,,,True,26.2
3125,32.972504,-117.119187,5647.1,233.6,0.52,149,,,,True,26.4
3131,32.972491,-117.119176,5648.9,233.8,0.329,151,,,,False,29.8
3136,32.972469,-117.119168,5651.5,234.8,0.4,150,,,,True,25.6
3139,32.972458,-117.119155,5653.2,235.2,0.538,151,,,,True,25.0
3143,32.972451,-117.119125,5655.9,236.0,0.629,153,,,,True,22.4
3146,32.972436,-117.11911,5658.3,236.4,0.729,153,,,,True,25.3
3147,32.972426,-117.11911,5659.3,236.4,0.763,153,,,,True,25.4
3151,32.972401,-117.119115,5662.2,237.2,0.78,153,,,,True,24.5
3152,32.972398,-117.119116,5662.7,237.6,0.68,153,,,,True,33.7
3157,32.972379,-117.119089,5665.8,238.4,0.6,151,,,,True,35.6
3158,32.972375,-117.119083,5666.5,238.6,0.633,151,,,,True,25.0
3163,32.972373,-117.119074,5667.2,239.4,0.233,149,,,,False,26.7
3164,32.972373,-117.119074,5667.2,239.4,0.117,149,,,,False,18.7
3171,32.972373,-117.119074,5667.2,239.6,0.0,148,,,,False,18.0
3174,32.972373,-117.119073,5667.3,239.6,0.01,145,,,,False,15.2
3177,32.972344,-117.119025,5672.7,240.0,0.917,144,,,,True,13.8
3179,32.97232,-117.119001,5676.5,240.4,1.84,143,,,,True,13.3
