t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1980,32.925797,-117.193325,7658.4,109.6,4.9,110,,,,True,-12.6
1981,32.925743,-117.193313,7664.7,108.8,5.133,110,,,,True,-14.0
1982,32.92569,-117.193307,7670.7,107.8,5.7,109,,,,True,-14.9
1983,32.925635,-117.193305,7676.6,106.8,5.733,109,,,,True,-15.2
1984,32.92558,-117.19331,7682.5,106.0,6.02,109,,,,True,-14.5
1985,32.925526,-117.193323,7688.4,105.2,6.0,109,,,,True,-13.3
1986,32.925481,-117.193349,7694.2,104.4,5.9,109,,,,True,-13.0
1987,32.925442,-117.193374,7699.1,103.8,5.68,109,,,,True,-11.8
1988,32.925398,-117.193391,7704.1,103.2,5.5,109,,,,True,-11.4
1989,32.925358,-117.193397,7708.7,102.8,5.24,109,,,,True,-13.1
1990,32.925315,-117.193393,7713.5,102.2,5.02,109,,,,True,-15.2
1992,32.92524,-117.193382,7722.0,100.8,4.58,109,,,,True,-17.0
1993,32.925198,-117.193386,7726.4,99.8,4.46,108,,,,True,-17.5
1994,32.925158,-117.1934,7731.0,99.0,4.46,109,,,,True,-16.0
1996,32.92507,-117.193414,7740.9,97.4,4.567,109,,,,True,-14.0
1997,32.925029,-117.193404,7745.8,97.0,4.76,109,,,,True,-14.0
1998,32.924986,-117.193385,7750.6,96.4,4.84,108,,,,True,-13.0
2000,32.924882,-117.193347,7762.5,94.6,5.25,109,,,,True,-13.7
2001,32.924828,-117.193337,7768.5,93.8,5.52,109,,,,True,-13.4
2002,32.924769,-117.193348,7774.9,93.0,5.82,110,,,,True,-11.2
2004,32.924653,-117.193372,7787.9,91.4,6.217,110,,,,True,-9.5
2005,32.924591,-117.193369,7794.7,91.0,6.44,110,,,,True,-8.3
2007,32.924463,-117.193369,7808.5,90.0,6.72,110,,,,True,-5.9
2008,32.924399,-117.193355,7815.8,89.6,6.817,110,,,,True,-6.0
2010,32.924293,-117.193311,7828.4,89.0,6.74,109,,,,True,-6.3
2011,32.924257,-117.193266,7834.4,88.6,6.617,109,,,,True,-6.5
2013,32.924179,-117.193169,7846.6,87.6,6.16,109,,,,True,-6.7
2015,32.924117,-117.193063,7858.6,86.8,6.04,108,,,,True,-6.9
2016,32.924091,-117.193017,7864.1,86.6,5.94,108,,,,True,-6.2
2017,32.92406,-117.192977,7869.0,86.2,5.767,108,,,,True,-7.7
2020,32.923999,-117.192852,7882.3,85.4,4.74,109,,,,True,-9.4
2021,32.923971,-117.192812,7887.1,84.6,4.6,110,,,,True,-10.8
2022,32.923941,-117.192778,7891.9,84.0,4.58,111,,,,True,-12.3
2024,32.923861,-117.19271,7902.3,82.6,4.757,112,,,,True,-10.9
2026,32.923779,-117.192656,7913.1,81.6,5.2,114,,,,True,-10.0
2027,32.923738,-117.192625,7918.3,81.2,5.28,114,,,,True,-7.9
2028,32.923693,-117.192599,7923.9,80.8,5.333,115,,,,True,-7.1
2030,32.923596,-117.192546,7935.4,80.0,5.517,115,,,,True,-6.7
2031,32.923546,-117.192526,7941.4,79.6,5.66,115,,,,True,-6.3
2033,32.923463,-117.192502,7951.3,79.0,5.48,114,,,,True,-6.6
2034,32.92343,-117.192476,7955.8,78.8,5.317,114,,,,True,-7.4
2036,32.923349,-117.192422,7965.6,78.0,4.84,114,,,,True,-9.1
2037,32.923303,-117.192402,7971.0,77.4,4.933,114,,,,True,-10.1
2039,32.92321,-117.192363,7982.0,76.2,5.24,115,,,,True,-10.8
2040,32.923165,-117.192337,7987.4,75.6,5.267,115,,,,True,-9.8
2041,32.923117,-117.192309,7993.5,75.0,5.58,116,,,,True,-8.6
2042,32.923065,-117.192288,7999.5,74.6,5.7,116,,,,True,-7.6
2043,32.923017,-117.192269,8005.2,74.2,5.7,117,,,,True,-6.9
2044,32.922967,-117.192243,8011.1,73.8,5.82,118,,,,True,-7.6
2047,32.922823,-117.19218,8028.1,72.6,5.72,117,,,,True,-7.7
2048,32.922781,-117.192158,8033.7,72.0,5.7,117,,,,True,-8.7
2049,32.922738,-117.192132,8038.9,71.6,5.56,117,,,,True,-9.8
2051,32.922645,-117.192077,8050.1,70.4,5.571,117,,,,True,-10.1
2052,32.922591,-117.19205,8056.6,69.8,5.7,117,,,,True,-9.3
2053,32.922533,-117.192024,8063.5,69.0,5.96,117,,,,True,-8.8
2055,32.922414,-117.191979,8077.5,68.0,6.433,118,,,,True,-8.5
2057,32.922294,-117.191942,8091.1,66.8,6.9,118,,,,True,-8.2
2059,32.922182,-117.19191,8103.8,65.8,6.717,117,,,,True,-8.2
2060,32.922125,-117.191901,8110.1,65.2,6.52,118,,,,True,-8.9
2063,32.921959,-117.191903,8128.6,63.8,6.25,118,,,,True,-9.3
2064,32.921912,-117.191912,8133.7,63.0,5.98,118,,,,True,-8.8
2065,32.921875,-117.191927,8138.2,62.6,5.62,118,,,,True,-10.8
2066,32.921843,-117.191939,8142.0,62.4,5.317,121,,,,True,-9.2
2068,32.921783,-117.19197,8148.9,61.6,4.06,123,,,,True,-11.4
2069,32.921747,-117.191991,8153.2,61.2,3.9,123,,,,True,-11.9
2072,32.921675,-117.192041,8162.8,59.8,3.467,122,,,,True,-14.0
2076,32.921642,-117.192069,8167.3,59.4,2.014,123,,,,True,-16.2
2078,32.921583,-117.192102,8174.7,58.0,1.983,123,,,,True,-19.0
2079,32.921544,-117.192097,8179.2,57.0,2.343,123,,,,True,-22.0
2080,32.921492,-117.192087,8184.9,55.6,2.762,122,,,,True,-21.8
2081,32.92143,-117.192083,8191.9,54.0,2.762,122,,,,True,-22.5
2082,32.921358,-117.192084,8199.5,52.6,5.367,122,,,,True,-20.6
2083,32.921284,-117.192086,8207.6,50.6,6.58,122,,,,True,-19.6
2084,32.921209,-117.192089,8215.9,49.2,7.34,122,,,,True,-18.1
2085,32.921132,-117.192096,8224.5,47.6,7.92,122,,,,True,-16.4
2086,32.92106,-117.192099,8232.7,46.6,8.16,123,,,,True,-16.8
2087,32.920991,-117.192103,8240.6,45.2,8.22,123,,,,True,-14.8
2088,32.920922,-117.192106,8248.1,43.8,8.1,122,,,,True,-15.0
2089,32.920854,-117.192108,8255.6,43.0,7.94,122,,,,True,-14.4
2090,32.920783,-117.192113,8263.3,42.0,7.76,122,,,,True,-11.4
2092,32.920646,-117.192129,8278.2,39.8,7.52,119,,,,True,-11.1
2094,32.920522,-117.192156,8292.1,38.8,7.3,118,,,,True,-10.3
2095,32.920464,-117.192159,8298.7,38.2,7.08,118,,,,True,-8.8
2098,32.920312,-117.192159,8315.8,36.6,6.267,118,,,,True,-9.4
2100,32.920217,-117.192154,8325.7,35.6,5.4,118,,,,True,-9.9
2102,32.920163,-117.192148,8332.4,35.0,4.814,118,,,,True,-10.5
2106,32.920158,-117.192144,8333.0,34.8,1.217,121,,,,False,-19.2
2107,32.920158,-117.192144,8333.0,34.8,0.12,121,,,,False,-24.7
2108,32.920158,-117.192144,8333.0,34.6,0.1,121,,,,False,-26.4
2118,32.920158,-117.192144,8333.0,34.2,0.0,119,,,,False,-24.2
2121,32.920163,-117.192143,8333.0,34.2,0.0,115,,,,False,-28.0
2124,32.920158,-117.192144,8333.0,33.8,0.0,114,,,,False,-28.0
2130,32.920158,-117.192144,8334.1,33.6,0.122,113,,,,False,-28.0
2136,32.920172,-117.19214,8334.8,33.2,0.15,113,,,,False,-28.0
2145,32.920172,-117.19214,8334.8,33.4,0.047,116,,,,False,-28.0
2146,32.920172,-117.19214,8334.8,33.4,0.0,116,,,,False,-28.0
2158,32.920172,-117.19214,8334.8,32.6,0.0,114,,,,False,-28.0
2168,32.920172,-117.19214,8335.7,32.8,0.041,116,,,,False,-28.0
2178,32.920172,-117.19214,8335.7,32.6,0.045,113,,,,False,-31.7
2182,32.920172,-117.19214,8335.7,32.6,0.0,114,,,,False,-21.3
2183,32.920172,-117.19214,8335.7,32.6,0.0,114,,,,False,-20.0
2193,32.920172,-117.19214,8336.2,32.2,0.045,115,,,,False,-17.3
2199,32.920172,-117.19214,8336.2,32.4,0.031,111,,,,False,-14.4
2201,32.920172,-117.19214,8336.2,32.4,0.0,107,,,,False,-13.6
2203,32.920174,-117.192153,8336.5,32.4,0.03,105,,,,False,-7.6
2205,32.920172,-117.19214,8336.5,32.4,0.05,102,,,,False,-8.1
2212,32.920172,-117.19214,8336.5,32.2,0.0,101,,,,False,-8.1
2222,32.920172,-117.19214,8336.5,32.2,0.0,96,,,,False,-6.8
2224,32.920168,-117.192155,8336.5,32.2,0.0,92,,,,False,-7.0
2227,32.920168,-117.192155,8336.5,32.2,0.0,93,,,,False,-5.2
2229,32.920152,-117.192144,8338.1,32.0,0.32,93,,,,True,-5.2
2231,32.920154,-117.192095,8342.5,31.8,0.857,93,,,,True,-5.8
2234,32.920195,-117.192069,8348.0,31.6,1.98,92,,,,True,-2.8
2235,32.92021,-117.192048,8350.4,31.4,2.05,93,,,,True,-2.0
2239,32.920323,-117.191926,8367.1,31.2,3.82,96,,,,True,-0.7
2240,32.92036,-117.191887,8372.5,31.2,4.42,99,,,,True,0.2
2245,32.920564,-117.191689,8401.9,31.2,5.8,101,,,,True,-0.2
2253,32.920906,-117.191416,8447.4,31.6,5.762,101,,,,True,-0.6
2257,32.921081,-117.191244,8472.8,31.0,5.908,102,,,,True,-1.2
2258,32.921121,-117.191193,8479.3,30.6,6.38,103,,,,True,-2.3
2259,32.921155,-117.191138,8485.6,30.2,6.367,103,,,,True,-0.7
2264,32.921281,-117.190841,8516.6,30.0,6.217,105,,,,True,0.3
2267,32.921357,-117.190681,8534.0,30.6,6.05,108,,,,True,1.2
2269,32.921418,-117.19059,8544.8,30.8,5.64,113,,,,True,2.2
2270,32.921448,-117.190542,8550.3,31.0,5.617,114,,,,True,1.2
2272,32.921502,-117.190444,8561.2,31.0,5.44,118,,,,True,1.4
2273,32.921531,-117.190395,8566.7,31.0,5.45,126,,,,True,-0.5
2274,32.921564,-117.190348,8572.5,31.2,5.54,127,,,,True,-0.6
2277,32.921679,-117.19022,8590.0,30.8,5.76,127,,,,True,-0.7
2284,32.92198,-117.189969,8630.9,30.6,5.84,126,,,,True,-1.0
2289,32.922172,-117.18981,8656.7,30.4,5.558,128,,,,True,-0.4
2291,32.922245,-117.189727,8668.0,30.2,5.3,128,,,,True,0.5
2295,32.922375,-117.189555,8689.6,30.4,5.483,124,,,,True,1.1
2298,32.922475,-117.189435,8705.6,31.0,5.371,121,,,,True,1.2
2299,32.922503,-117.189392,8710.6,31.0,5.325,121,,,,True,2.0
2304,32.922639,-117.18918,8735.5,31.0,4.983,123,,,,True,2.0
2307,32.922715,-117.189066,8749.3,31.6,4.837,126,,,,True,0.0
2311,32.922815,-117.188921,8766.8,32.2,4.471,128,,,,True,-0.3
2316,32.922995,-117.188776,8790.7,31.0,4.6,130,,,,True,-1.6
2317,32.92304,-117.188752,8796.0,30.8,4.867,131,,,,True,-3.0
2320,32.923169,-117.188686,8811.7,30.6,4.989,133,,,,True,0.0
2323,32.923289,-117.188622,8826.5,30.4,5.083,133,,,,True,0.0
2331,32.923596,-117.188384,8867.0,31.0,5.027,131,,,,True,-0.3
2334,32.923702,-117.188296,8881.7,30.8,5.018,130,,,,True,-1.3
2336,32.923748,-117.188204,8891.5,30.4,4.9,130,,,,True,-5.4
2338,32.923827,-117.188115,8903.2,29.4,5.171,130,,,,True,-7.1
2340,32.923906,-117.188029,8915.3,28.4,5.6,130,,,,True,-7.0
2341,32.923947,-117.187992,8921.0,28.0,5.9,130,,,,True,-6.8
2343,32.924011,-117.187913,8931.4,27.6,5.64,129,,,,True,-6.0
2345,32.92406,-117.187819,8941.6,26.8,5.26,130,,,,True,-5.7
2347,32.924105,-117.187719,8952.1,26.2,5.183,129,,,,True,-5.8
2349,32.924111,-117.187599,8963.2,25.6,5.3,130,,,,True,-4.8
2350,32.924108,-117.187536,8969.2,25.4,5.52,129,,,,True,-3.0
2351,32.924116,-117.187477,8974.8,25.2,5.533,129,,,,True,-2.2
2353,32.924138,-117.187367,8985.3,25.2,5.533,123,,,,True,-0.6
2354,32.92414,-117.18731,8990.6,25.0,5.48,122,,,,True,0.0
2356,32.924161,-117.187198,9001.3,25.2,5.3,121,,,,True,0.0
2359,32.924181,-117.187029,9017.5,25.2,5.38,121,,,,True,0.9
2365,32.924239,-117.186702,9048.6,25.2,5.256,121,,,,True,1.1
2367,32.924282,-117.1866,9059.1,25.6,5.2,120,,,,True,1.6
2370,32.924357,-117.186463,9074.3,26.0,5.14,118,,,,True,3.5
2371,32.924385,-117.186423,9079.3,26.2,5.117,115,,,,True,4.3
2373,32.92444,-117.186352,9088.3,26.6,4.867,113,,,,True,4.5
2376,32.924519,-117.186257,9100.9,27.4,4.32,114,,,,True,4.2
2378,32.924574,-117.186192,9109.6,27.6,4.26,114,,,,True,3.7
2381,32.924666,-117.186106,9122.6,28.0,4.34,120,,,,True,2.2
2383,32.924728,-117.186054,9131.1,28.2,4.3,123,,,,True,2.6
2387,32.924851,-117.185952,9147.4,28.4,4.133,126,,,,True,2.7
2389,32.924919,-117.185916,9155.6,28.8,4.083,128,,,,True,3.0
2390,32.924948,-117.1859,9159.3,29.0,4.029,130,,,,True,2.8
2395,32.925067,-117.185761,9177.8,29.6,3.7,131,,,,True,2.1
2400,32.925201,-117.185613,9198.3,29.8,3.9,134,,,,True,0.9
2401,32.925225,-117.185577,9202.5,29.8,4.117,135,,,,True,-0.3
2406,32.925349,-117.185393,9224.5,29.6,4.367,138,,,,True,-0.3
2409,32.925425,-117.185278,9237.9,29.4,4.425,137,,,,True,0.2
2416,32.925597,-117.185051,9266.8,29.6,4.23,138,,,,True,1.6
2422,32.925738,-117.184826,9292.9,30.0,4.231,136,,,,True,1.9
2427,32.92583,-117.184673,9310.9,31.0,4.009,135,,,,True,1.3
2433,32.925879,-117.184438,9333.2,31.2,3.664,135,,,,True,0.8
2439,32.925884,-117.184171,9358.4,30.8,3.958,138,,,,True,-0.3
2441,32.925892,-117.184076,9367.5,30.6,4.287,139,,,,True,1.1
2445,32.925922,-117.183873,9386.3,30.8,4.65,140,,,,True,2.8
2450,32.925977,-117.183687,9405.0,32.0,4.167,141,,,,True,4.6
2451,32.925993,-117.183659,9408.1,32.2,3.633,141,,,,True,6.4
2456,32.926034,-117.1835,9423.7,33.2,3.117,141,,,,True,5.7
2457,32.926042,-117.18347,9426.7,33.4,3.1,141,,,,True,4.5
2460,32.926065,-117.183414,9433.2,33.6,2.789,141,,,,True,-1.4
2461,32.926053,-117.1834,9434.6,33.4,2.18,140,,,,True,-6.3
2463,32.926039,-117.183366,9437.8,33.0,1.85,140,,,,True,-9.4
2466,32.926064,-117.183281,9445.8,32.2,2.24,141,,,,True,-8.8
2469,32.926129,-117.183194,9456.6,31.4,3.133,144,,,,True,-8.2
2470,32.926142,-117.183168,9459.6,31.2,3.114,146,,,,True,-6.1
2471,32.926145,-117.183136,9462.3,31.0,3.3,147,,,,True,-1.6
2474,32.926135,-117.183029,9472.1,30.6,3.1,147,,,,True,-2.2
2478,32.926085,-117.182946,9482.3,31.0,2.857,146,,,,True,-1.0
2482,32.926023,-117.18281,9495.7,30.4,2.95,145,,,,True,-0.7
2485,32.926018,-117.18277,9500.6,30.6,2.614,146,,,,True,-1.4
2492,32.926013,-117.182754,9502.3,30.4,0.66,144,,,,False,3.9
2496,32.925976,-117.18266,9511.6,30.6,1.0,142,,,,True,4.5
2500,32.92599,-117.182566,9521.2,31.4,2.363,141,,,,True,5.6
2501,32.92599,-117.182545,9522.9,31.6,2.26,141,,,,True,7.3
2504,32.92599,-117.182457,9531.1,32.0,2.438,140,,,,True,6.8
2507,32.925988,-117.182379,9538.9,32.6,2.667,141,,,,True,5.4
2508,32.925985,-117.182345,9541.8,32.8,2.7,141,,,,True,5.6
2511,32.926008,-117.182233,9552.4,33.2,3.043,141,,,,True,4.4
2512,32.926026,-117.1822,9556.3,33.4,3.48,141,,,,True,2.7
2517,32.926061,-117.182054,9570.7,34.0,3.05,141,,,,True,1.6
2519,32.926036,-117.181975,9578.3,33.8,3.143,146,,,,True,1.1
2522,32.926028,-117.181839,9591.1,33.8,4.08,149,,,,True,-0.8
2527,32.926001,-117.181663,9609.0,34.0,3.838,152,,,,True,-1.2
2530,32.925948,-117.181551,9620.7,33.6,3.7,152,,,,True,-2.1
2532,32.925938,-117.181461,9629.3,33.2,4.06,151,,,,True,-3.8
2534,32.925937,-117.181363,9637.9,32.8,4.129,151,,,,True,-1.0
2536,32.925933,-117.181272,9646.3,32.6,4.267,151,,,,True,3.0
2540,32.925953,-117.181127,9660.5,33.2,3.767,150,,,,True,5.3
2544,32.925989,-117.181039,9669.7,34.4,2.925,150,,,,True,9.4
2545,32.926003,-117.181026,9671.9,34.6,2.28,150,,,,True,13.1
2548,32.926022,-117.180963,9678.1,35.6,2.2,149,,,,True,10.5
2549,32.926025,-117.18094,9680.4,35.8,2.14,151,,,,True,8.8
2552,32.926047,-117.180852,9688.7,36.4,2.4,154,,,,True,4.3
2554,32.926064,-117.180793,9694.5,36.6,2.82,155,,,,True,0.8
2559,32.92608,-117.180626,9710.5,37.0,3.114,158,,,,True,0.0
2565,32.926091,-117.180401,9731.2,36.2,3.336,158,,,,True,1.0
2570,32.926106,-117.18021,9749.7,36.4,3.564,156,,,,True,0.9
2577,32.92613,-117.179979,9771.5,37.4,3.358,157,,,,True,5.1
2578,32.926137,-117.179951,9774.3,37.6,3.075,157,,,,True,7.5
2582,32.926171,-117.179879,9781.9,38.8,2.08,156,,,,True,2.4
2583,32.926187,-117.179862,9784.2,39.0,1.98,157,,,,True,0.8
2589,32.926242,-117.179746,9796.9,38.0,2.143,159,,,,True,-5.5
2590,32.926243,-117.179721,9799.7,37.8,2.214,160,,,,True,-10.1
2592,32.926246,-117.179718,9800.1,37.8,1.767,161,,,,False,-12.0
2600,32.926246,-117.179718,9800.1,37.4,0.04,161,,,,False,4.2
2606,32.926244,-117.17972,9800.2,37.2,0.007,159,,,,False,5.7
2610,32.926242,-117.179707,9801.9,37.4,0.18,158,,,,True,7.7
2612,32.926235,-117.179667,9805.4,37.6,0.867,157,,,,True,10.3
2618,32.926216,-117.179506,9820.8,39.0,2.362,155,,,,True,10.5
2621,32.926194,-117.179439,9827.5,40.0,2.456,153,,,,True,11.8
2623,32.926197,-117.17939,9832.3,40.6,2.3,151,,,,True,13.0
2624,32.926202,-117.179372,9834.1,41.0,2.217,151,,,,True,11.5
2630,32.926191,-117.179271,9843.9,42.0,1.657,154,,,,True,11.9
2632,32.926173,-117.179223,9848.4,42.4,1.787,155,,,,True,11.0
2634,32.926189,-117.179187,9852.4,43.0,1.83,157,,,,True,7.4
2635,32.926201,-117.179175,9854.1,43.2,2.04,157,,,,True,5.9
2639,32.926263,-117.179117,9862.8,43.4,2.08,160,,,,True,3.4
2640,32.926282,-117.179099,9865.3,43.4,2.24,160,,,,True,5.0
2648,32.926456,-117.178988,9887.4,44.2,2.733,162,,,,True,5.2
2653,32.926546,-117.178979,9897.7,45.4,2.492,161,,,,True,5.9
2658,32.926639,-117.178926,9909.1,45.8,2.17,162,,,,True,8.0
2662,32.926732,-117.17889,9920.0,46.6,2.478,163,,,,True,7.5
2663,32.926751,-117.178879,9922.2,47.0,2.62,162,,,,True,9.2
2665,32.926789,-117.178855,9927.1,47.6,2.571,162,,,,True,9.0
2669,32.92688,-117.17884,9937.5,48.4,2.55,163,,,,True,7.3
2671,32.926922,-117.178829,9942.2,48.6,2.517,163,,,,True,5.0
2676,32.927027,-117.178776,9954.9,49.4,2.486,163,,,,True,3.8
2679,32.927099,-117.178745,9963.3,49.4,2.637,166,,,,True,1.0
2681,32.927146,-117.178755,9968.7,49.6,2.76,165,,,,True,-2.5
2685,32.927262,-117.178704,9982.0,49.0,3.117,165,,,,True,-4.3
2686,32.927303,-117.178695,9986.6,48.6,3.58,165,,,,True,-5.6
2688,32.927383,-117.178655,9996.1,48.0,3.914,164,,,,True,-5.0
2689,32.927406,-117.178608,10000.9,47.8,4.025,165,,,,True,-0.6
2690,32.927417,-117.178552,10006.1,47.8,4.82,165,,,,True,4.3
2693,32.927486,-117.178409,10021.5,48.4,5.08,165,,,,True,5.7
2697,32.927527,-117.178294,10033.6,49.6,3.929,166,,,,True,7.3
2698,32.927541,-117.17827,10036.2,49.8,2.94,166,,,,True,10.0
2700,32.927569,-117.178219,10041.6,50.4,2.871,163,,,,True,9.8
2702,32.927589,-117.178166,10047.4,51.0,2.76,161,,,,True,6.5
2703,32.927597,-117.178139,10050.0,51.2,2.76,158,,,,True,5.1
2711,32.927663,-117.177936,10070.3,52.0,2.544,155,,,,True,3.3
2712,32.927667,-117.17791,10072.8,52.0,2.533,155,,,,True,1.8
2719,32.927673,-117.177726,10090.1,52.4,2.475,155,,,,True,-0.4
2724,32.927723,-117.17758,10105.2,52.2,2.7,156,,,,True,-2.4
2729,32.927758,-117.177489,10114.8,51.8,2.47,155,,,,True,-4.8
2734,32.927817,-117.17733,10131.0,50.6,2.58,153,,,,True,-7.3
2735,32.927836,-117.177283,10135.6,50.2,3.467,153,,,,True,-7.6
2737,32.927881,-117.177181,10146.5,49.2,3.963,152,,,,True,-6.1
2739,32.927942,-117.177095,10157.0,48.6,5.2,152,,,,True,-2.7
2741,32.928011,-117.177019,10167.3,48.4,5.283,153,,,,True,-1.6
2748,32.928217,-117.176753,10201.3,48.4,4.922,154,,,,True,-1.1
2750,32.928224,-117.176692,10207.3,48.2,4.444,154,,,,True,-1.2
2751,32.928218,-117.176639,10211.8,48.0,4.45,153,,,,True,-3.3
2752,32.928222,-117.176586,10216.5,47.8,4.473,153,,,,True,1.4
2754,32.928257,-117.176508,10225.2,47.6,3.983,153,,,,True,1.0
2758,32.928311,-117.176424,10235.6,48.6,3.183,153,,,,True,1.5
2763,32.928396,-117.176274,10252.5,48.4,3.033,150,,,,True,1.9
2764,32.928417,-117.176247,10255.9,48.4,3.383,149,,,,True,0.0
2767,32.92848,-117.176163,10266.5,48.4,3.433,144,,,,True,2.2
2768,32.928501,-117.176138,10269.9,48.6,3.48,139,,,,True,3.0
2771,32.928566,-117.176069,10279.4,49.0,3.357,135,,,,True,4.9
2772,32.928586,-117.176046,10282.7,49.2,3.24,134,,,,True,3.6
2776,32.928656,-117.175947,10294.8,49.8,3.08,131,,,,True,2.1
2779,32.9287,-117.175866,10303.6,49.8,2.986,129,,,,True,0.8
2783,32.928754,-117.17574,10317.0,49.8,3.171,132,,,,True,0.0
2787,32.928822,-117.175612,10331.3,49.6,3.462,132,,,,True,0.0
2793,32.928951,-117.175439,10352.8,49.8,3.58,135,,,,True,-0.3
2794,32.928973,-117.17541,10356.4,49.8,3.586,135,,,,True,-0.2
2802,32.929166,-117.175184,10386.5,49.6,3.744,135,,,,True,-0.6
2809,32.92934,-117.174989,10413.0,49.4,3.773,132,,,,True,-0.7
2810,32.929371,-117.174961,10417.1,49.4,3.825,132,,,,True,-0.3
2817,32.929548,-117.17477,10444.3,49.2,3.912,132,,,,True,0.4
2821,32.929637,-117.174668,10458.0,49.4,3.718,125,,,,True,0.9
2824,32.929707,-117.174588,10468.7,49.6,3.486,124,,,,True,1.9
2829,32.929807,-117.174438,10486.6,50.0,3.575,123,,,,True,1.9
2832,32.929866,-117.17435,10497.1,50.2,3.55,123,,,,True,2.1
2836,32.929953,-117.174234,10511.7,50.4,3.586,127,,,,True,2.4
2840,32.930022,-117.174104,10526.1,50.8,3.625,130,,,,True,3.0
2843,32.930078,-117.174012,10536.7,51.2,3.571,130,,,,True,4.0
2847,32.930146,-117.173894,10550.1,51.8,3.429,131,,,,True,3.6
2849,32.930182,-117.173828,10557.2,52.2,3.417,132,,,,True,4.1
2854,32.930273,-117.173657,10576.6,52.6,3.786,131,,,,True,3.8
2857,32.930319,-117.173575,10585.9,53.2,3.587,131,,,,True,3.0
2859,32.930348,-117.173513,10592.4,53.4,3.16,131,,,,True,4.2
2862,32.930401,-117.173415,10603.3,53.6,3.48,137,,,,True,2.5
2864,32.930433,-117.173351,10610.0,54.0,3.52,140,,,,True,2.2
2866,32.93047,-117.173284,10617.5,54.0,3.586,141,,,,True,1.7
2869,32.93053,-117.173193,10628.7,54.2,3.74,142,,,,True,-0.6
2875,32.930619,-117.172999,10649.4,54.4,3.544,142,,,,True,-1.2
2883,32.930729,-117.172712,10678.8,53.6,3.579,140,,,,True,-1.8
2888,32.930809,-117.172512,10699.5,53.0,3.854,137,,,,True,-3.2
2890,32.930839,-117.172424,10708.3,52.8,4.214,134,,,,True,-3.5
2892,32.930876,-117.172322,10718.7,52.2,4.433,132,,,,True,-4.1
2893,32.930892,-117.172271,10724.0,52.0,4.9,131,,,,True,-3.9
2896,32.930945,-117.172125,10738.9,51.4,5.1,128,,,,True,-2.9
2899,32.931,-117.171969,10754.6,51.0,5.1,125,,,,True,-2.2
2900,32.931021,-117.171922,10759.8,51.0,5.114,125,,,,True,0.0
2902,32.93107,-117.171833,10769.5,51.0,5.1,126,,,,True,1.9
2906,32.931171,-117.171668,10788.5,51.4,4.783,126,,,,True,2.6
2908,32.931229,-117.171602,10797.5,51.8,4.667,122,,,,True,3.6
2910,32.93129,-117.171551,10805.6,52.2,4.513,121,,,,True,5.2
2912,32.931352,-117.171503,10813.4,52.6,4.15,119,,,,True,4.5
2915,32.931452,-117.171433,10826.8,53.4,4.24,120,,,,True,4.3
2920,32.931569,-117.171281,10846.1,54.0,4.088,121,,,,True,4.0
2924,32.93161,-117.17113,10860.9,54.6,3.789,121,,,,True,3.5
2926,32.931619,-117.171049,10868.4,54.8,3.717,121,,,,True,3.8
2932,32.931643,-117.170824,10889.9,55.6,3.625,124,,,,True,3.3
2933,32.931646,-117.170783,10893.8,55.8,3.629,130,,,,True,2.1
2934,32.93165,-117.170741,10897.7,55.8,3.663,134,,,,True,-0.5
2936,32.931661,-117.170654,10906.0,55.6,3.76,137,,,,True,-1.4
2941,32.931728,-117.170428,10928.0,55.4,4.329,139,,,,True,-1.2
2943,32.931773,-117.170342,10937.8,55.2,4.543,141,,,,True,-0.8
2945,32.931822,-117.170266,10946.7,55.2,4.522,144,,,,True,0.0
2947,32.931872,-117.17019,10955.9,55.2,4.65,144,,,,True,0.4
2953,32.932029,-117.169968,10982.9,55.4,4.525,144,,,,True,-0.8
2955,32.932083,-117.169898,10991.7,55.4,4.475,144,,,,True,-0.9
2961,32.932243,-117.169681,11018.9,54.6,4.5,142,,,,True,-1.2
2962,32.93227,-117.169649,11022.8,54.6,4.443,140,,,,True,0.6
2964,32.932326,-117.16958,11031.8,54.8,4.456,137,,,,True,3.7
2969,32.93247,-117.169423,11053.6,55.8,4.4,137,,,,True,3.8
2971,32.932532,-117.16938,11061.7,56.2,4.271,136,,,,True,3.5
2976,32.932679,-117.169268,11081.3,56.8,3.957,135,,,,True,0.9
2978,32.93273,-117.169211,11089.0,56.8,3.9,134,,,,True,-0.8
2985,32.932932,-117.16902,11117.9,56.4,4.067,132,,,,True,-2.9
2989,32.933034,-117.16884,11138.0,55.6,4.455,130,,,,True,-3.3
2991,32.933089,-117.168734,11149.6,54.8,5.283,129,,,,True,-3.6
2992,32.933125,-117.168686,11155.6,54.6,5.386,129,,,,True,-3.0
2995,32.933239,-117.168563,11172.9,54.4,5.817,128,,,,True,-0.5
2996,32.933268,-117.168523,11177.8,54.4,5.64,128,,,,True,0.0
2999,32.933352,-117.168414,11191.8,54.6,5.171,128,,,,True,1.2
3000,32.933388,-117.168385,11196.4,54.6,4.7,128,,,,True,1.9
3002,32.933467,-117.168341,11205.9,54.8,4.683,129,,,,True,2.7
3005,32.933583,-117.16828,11220.0,55.2,4.72,130,,,,True,3.2
3007,32.933633,-117.168208,11228.8,55.6,4.58,129,,,,True,2.9
