t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
782,42.30167,-71.370849,2269.5,50.4,3.38,163,84,291,,True,-1.5
783,42.301691,-71.370864,2272.6,50.4,3.38,163,84,291,,True,-1.6
784,42.301719,-71.370885,2276.0,50.4,3.4,163,84,291,,True,0.0
785,42.30174,-71.370898,2278.9,50.4,3.3,163,85,291,,True,0.0
786,42.301766,-71.370917,2281.8,50.4,3.16,163,85,288,,True,0.0
787,42.301795,-71.370933,2285.3,50.4,3.16,163,85,289,,True,0.0
788,42.301818,-71.37094,2288.4,50.4,3.16,163,85,290,,True,0.0
789,42.301849,-71.370957,2291.6,50.4,3.12,163,85,289,,True,0.0
790,42.301878,-71.370967,2295.0,50.4,3.22,163,84,288,,True,0.0
791,42.301906,-71.370983,2298.6,50.4,3.36,163,84,288,,True,0.0
792,42.301932,-71.371001,2301.9,50.4,3.32,162,84,290,,True,0.0
793,42.301952,-71.371012,2304.4,50.4,3.2,163,84,292,,True,-1.7
794,42.30198,-71.371036,2307.6,50.4,3.2,163,84,291,,True,-1.7
795,42.302001,-71.371053,2310.7,50.2,3.14,162,84,288,,True,-1.6
796,42.302028,-71.371072,2313.8,50.2,3.04,163,84,287,,True,-1.6
797,42.302055,-71.371091,2317.2,50.2,3.06,163,84,287,,True,0.0
798,42.30208,-71.371104,2320.5,50.2,3.22,162,84,286,,True,0.0
799,42.302108,-71.371132,2324.0,50.2,3.28,163,84,286,,True,-1.5
800,42.302129,-71.371149,2327.0,50.2,3.26,162,85,285,,True,-1.5
801,42.302162,-71.371172,2330.8,50.0,3.4,163,85,284,,True,-1.5
802,42.302188,-71.371187,2334.1,50.0,3.38,163,85,284,,True,-1.4
803,42.302214,-71.371196,2337.2,50.0,3.34,163,85,284,,True,1.6
804,42.302243,-71.371218,2340.8,50.0,3.36,162,85,284,,True,1.5
805,42.302265,-71.371231,2343.7,50.2,3.34,163,85,284,,True,1.5
806,42.302295,-71.371259,2347.1,50.2,3.26,163,85,284,,True,1.6
807,42.302319,-71.371273,2350.2,50.2,3.22,162,85,284,,True,0.0
808,42.302347,-71.371296,2353.7,50.2,3.3,163,84,283,,True,0.0
809,42.302371,-71.37131,2356.9,50.2,3.22,163,84,285,,True,0.0
810,42.302393,-71.37133,2359.9,50.2,3.24,162,84,285,,True,0.0
811,42.302424,-71.371359,2363.7,50.2,3.32,163,84,285,,True,0.0
812,42.302447,-71.371373,2366.9,50.2,3.34,163,84,285,,True,0.0
813,42.302477,-71.371394,2370.4,50.2,3.34,164,85,286,,True,0.0
814,42.302503,-71.371404,2373.6,50.2,3.34,164,85,284,,True,0.0
815,42.302527,-71.371421,2376.5,50.2,3.32,164,85,284,,True,0.0
816,42.30255,-71.371445,2379.7,50.2,3.2,163,85,284,,True,0.0
817,42.302571,-71.371461,2382.5,50.2,3.12,163,85,284,,True,0.0
818,42.3026,-71.371487,2386.1,50.2,3.14,163,85,285,,True,0.0
819,42.302623,-71.371501,2389.2,50.2,3.12,163,85,285,,True,1.4
820,42.302652,-71.371524,2392.7,50.2,3.24,163,85,285,,True,1.6
821,42.302677,-71.371543,2396.3,50.4,3.32,163,85,286,,True,1.5
822,42.3027,-71.371556,2399.0,50.4,3.3,163,85,287,,True,0.0
823,42.302725,-71.371586,2402.4,50.4,3.26,162,85,287,,True,-1.6
824,42.302745,-71.371604,2405.5,50.2,3.26,163,85,288,,True,-1.6
825,42.302774,-71.371629,2408.8,50.2,3.22,163,85,287,,True,-1.6
826,42.302799,-71.371639,2411.9,50.2,3.12,162,85,288,,True,0.0
827,42.302823,-71.371662,2415.1,50.2,3.22,163,85,288,,True,0.0
828,42.302847,-71.371678,2418.2,50.2,3.16,163,86,287,,True,0.0
829,42.302868,-71.371697,2421.0,50.2,3.1,162,86,286,,True,0.0
830,42.302894,-71.371722,2424.1,50.2,3.06,163,86,284,,True,-1.6
831,42.302917,-71.371737,2427.2,50.2,3.06,163,86,284,,True,0.0
832,42.302943,-71.371763,2430.4,50.0,3.06,163,86,284,,True,-1.6
833,42.302968,-71.371777,2433.4,50.2,3.04,163,85,283,,True,-1.5
834,42.302994,-71.371803,2436.8,50.0,3.16,164,85,284,,True,0.0
835,42.30302,-71.371827,2440.5,50.0,3.28,164,85,285,,True,-1.4
836,42.303043,-71.371846,2443.4,50.0,3.24,164,85,286,,True,1.4
837,42.30307,-71.371876,2447.3,50.0,3.38,164,85,286,,True,2.9
838,42.303093,-71.371895,2450.7,50.2,3.46,164,85,289,,True,2.9
839,42.303117,-71.371924,2454.1,50.4,3.46,164,85,291,,True,3.1
840,42.303142,-71.371945,2457.3,50.4,3.36,164,85,294,,True,1.5
841,42.303163,-71.371966,2460.2,50.4,3.36,164,85,297,,True,0.0
842,42.303187,-71.371998,2464.0,50.4,3.34,164,85,296,,True,0.0
843,42.303208,-71.372021,2467.0,50.4,3.26,165,85,295,,True,-1.4
844,42.303236,-71.37205,2470.6,50.4,3.3,164,85,294,,True,-1.5
845,42.303261,-71.372069,2474.3,50.2,3.4,164,85,292,,True,-1.5
846,42.303284,-71.372093,2477.5,50.2,3.46,164,85,292,,True,-1.6
847,42.303304,-71.372116,2480.5,50.2,3.3,164,84,292,,True,0.0
848,42.303323,-71.372142,2483.3,50.2,3.26,164,84,294,,True,0.0
849,42.303349,-71.372178,2487.1,50.2,3.3,164,84,293,,True,0.0
850,42.303371,-71.372197,2490.4,50.2,3.22,164,84,292,,True,0.0
851,42.303396,-71.372228,2493.9,50.2,3.28,164,84,291,,True,0.0
852,42.303416,-71.372242,2496.9,50.2,3.28,164,84,293,,True,0.0
853,42.303437,-71.372266,2499.8,50.2,3.3,164,84,294,,True,0.0
854,42.303462,-71.372297,2503.5,50.2,3.28,164,84,294,,True,0.0
855,42.303483,-71.372314,2506.4,50.2,3.2,164,84,293,,True,1.6
856,42.303507,-71.372339,2509.4,50.2,3.1,164,84,293,,True,0.0
857,42.303527,-71.372353,2512.2,50.4,3.06,165,84,293,,True,0.0
858,42.303547,-71.372379,2515.0,50.2,3.04,165,84,291,,True,0.0
859,42.303571,-71.372404,2518.2,50.2,2.94,165,84,291,,True,-1.6
860,42.303595,-71.372425,2521.6,50.2,3.04,165,84,290,,True,0.0
861,42.303618,-71.372454,2525.1,50.2,3.14,166,84,290,,True,0.0
862,42.303639,-71.372472,2528.1,50.2,3.18,166,84,290,,True,0.0
863,42.303661,-71.372497,2531.0,50.2,3.2,166,84,289,,True,0.0
864,42.303683,-71.372523,2534.2,50.2,3.2,165,84,289,,True,0.0
865,42.303702,-71.372545,2537.3,50.2,3.14,166,84,289,,True,0.0
866,42.303726,-71.372578,2540.6,50.2,3.1,166,84,289,,True,0.0
867,42.303744,-71.3726,2543.6,50.2,3.1,165,84,289,,True,0.0
868,42.303767,-71.37263,2546.9,50.2,3.18,166,84,289,,True,0.0
869,42.303789,-71.372657,2550.2,50.2,3.2,166,84,289,,True,0.0
870,42.303809,-71.372684,2553.5,50.2,3.24,166,84,290,,True,0.0
871,42.303829,-71.372718,2556.8,50.2,3.24,165,84,290,,True,0.0
872,42.303849,-71.372743,2560.1,50.2,3.3,166,84,290,,True,1.5
873,42.303875,-71.372774,2563.6,50.2,3.34,166,84,289,,True,3.0
874,42.3039,-71.372791,2567.2,50.4,3.4,165,84,290,,True,3.0
875,42.303926,-71.372804,2570.2,50.6,3.34,165,84,294,,True,3.1
876,42.30395,-71.372826,2573.6,50.6,3.36,165,85,296,,True,1.6
877,42.303971,-71.372844,2576.5,50.6,3.28,165,85,295,,True,0.0
878,42.303994,-71.372868,2579.7,50.6,3.22,165,85,294,,True,-1.7
879,42.304012,-71.372881,2582.1,50.6,2.98,165,84,294,,True,-1.7
880,42.304032,-71.372908,2585.1,50.4,2.98,164,84,293,,True,-1.7
881,42.30405,-71.372942,2588.2,50.4,2.92,163,84,293,,True,-1.5
882,42.30407,-71.372969,2591.6,50.4,3.02,163,84,293,,True,-1.5
883,42.30409,-71.373008,2595.1,50.4,3.08,163,84,291,,True,-1.5
884,42.30411,-71.373032,2598.3,50.2,3.24,163,84,290,,True,-1.5
885,42.30413,-71.37306,2601.7,50.2,3.32,162,84,289,,True,-1.6
886,42.304144,-71.373094,2605.1,50.2,3.38,162,85,289,,True,0.0
887,42.304157,-71.373117,2607.8,50.2,3.24,162,85,288,,True,-1.8
888,42.304176,-71.373145,2610.3,50.2,3.04,161,85,287,,True,-1.9
889,42.304194,-71.373165,2612.9,50.0,2.92,161,84,285,,True,0.0
890,42.304217,-71.373191,2615.9,50.0,2.84,161,84,285,,True,1.7
891,42.304237,-71.373218,2619.0,50.2,2.78,161,84,286,,True,1.6
892,42.304256,-71.373243,2622.1,50.4,2.86,162,84,286,,True,1.6
893,42.304275,-71.373278,2625.6,50.2,3.06,162,84,286,,True,1.6
894,42.304294,-71.373298,2628.4,50.2,3.1,162,84,287,,True,0.0
895,42.304313,-71.373331,2631.6,50.4,3.14,161,84,287,,True,1.7
896,42.304331,-71.373356,2634.6,50.4,3.12,161,85,287,,True,1.5
897,42.304345,-71.373385,2637.5,50.4,3.08,161,85,287,,True,0.0
898,42.304366,-71.373426,2641.5,50.4,3.18,161,85,287,,True,0.0
899,42.304384,-71.373453,2644.8,50.4,3.28,161,85,288,,True,0.0
900,42.304405,-71.373488,2648.3,50.4,3.34,161,85,288,,True,0.0
901,42.304426,-71.373514,2651.4,50.4,3.36,162,85,288,,True,0.0
902,42.304447,-71.37354,2654.6,50.4,3.42,161,85,287,,True,0.0
903,42.304471,-71.373573,2658.3,50.4,3.36,161,85,286,,True,0.0
904,42.30449,-71.373597,2661.7,50.4,3.38,161,85,288,,True,-1.4
905,42.304509,-71.373636,2665.1,50.4,3.36,161,84,288,,True,-1.5
906,42.304528,-71.373662,2668.4,50.2,3.4,162,84,288,,True,-1.5
907,42.304549,-71.373694,2671.7,50.2,3.42,161,84,289,,True,-1.5
908,42.304569,-71.373723,2675.3,50.2,3.4,161,84,291,,True,0.0
909,42.304584,-71.373752,2678.3,50.2,3.32,161,85,292,,True,0.0
910,42.304605,-71.37379,2681.8,50.2,3.34,161,85,291,,True,1.5
911,42.304619,-71.373814,2684.8,50.2,3.28,161,85,293,,True,1.5
912,42.304639,-71.373854,2688.3,50.4,3.32,160,85,293,,True,1.5
913,42.304658,-71.373882,2691.8,50.4,3.3,160,85,293,,True,0.0
914,42.304677,-71.373918,2695.2,50.4,3.38,160,86,292,,True,0.0
915,42.304693,-71.373947,2698.3,50.2,3.3,160,87,290,,True,0.0
916,42.30471,-71.373978,2701.5,50.4,3.34,160,87,291,,True,0.0
917,42.304729,-71.374013,2705.0,50.4,3.34,160,87,293,,True,3.0
918,42.304745,-71.374043,2708.3,50.4,3.3,160,87,294,,True,1.5
919,42.304757,-71.374083,2711.6,50.6,3.28,159,87,295,,True,0.0
920,42.304772,-71.374111,2714.5,50.6,3.24,159,87,294,,True,0.0
921,42.304794,-71.374153,2718.4,50.4,3.38,159,87,292,,True,0.0
922,42.304811,-71.374176,2721.4,50.4,3.28,159,87,291,,True,-1.5
923,42.304828,-71.374214,2724.7,50.6,3.28,159,87,290,,True,-1.6
924,42.304845,-71.374241,2727.7,50.4,3.22,159,87,290,,True,-1.5
925,42.304862,-71.374274,2730.8,50.2,3.26,160,87,288,,True,-3.2
926,42.304875,-71.37431,2734.4,50.2,3.2,160,87,287,,True,-1.6
927,42.304892,-71.374333,2737.1,50.2,3.14,160,86,287,,True,-1.6
928,42.304912,-71.374368,2740.5,50.2,3.16,159,85,288,,True,-1.7
929,42.304929,-71.374392,2743.4,50.0,3.14,160,85,288,,True,-1.6
930,42.304944,-71.374424,2746.2,50.0,3.08,160,85,288,,True,0.0
931,42.30496,-71.374455,2749.3,50.0,2.98,159,85,289,,True,1.6
932,42.304977,-71.374487,2752.6,50.2,3.1,160,84,289,,True,0.0
933,42.304997,-71.374524,2756.1,50.2,3.12,160,84,289,,True,-1.5
934,42.305015,-71.37455,2759.4,50.0,3.2,159,84,288,,True,-3.0
935,42.305032,-71.374587,2762.9,49.8,3.34,160,85,287,,True,-3.2
936,42.30505,-71.374612,2766.0,49.8,3.34,160,85,285,,True,-1.6
937,42.305064,-71.374642,2768.7,49.8,3.22,159,85,285,,True,0.0
938,42.305078,-71.374677,2771.9,49.8,3.16,160,85,284,,True,0.0
939,42.305095,-71.374703,2774.8,49.8,3.08,160,85,283,,True,0.0
940,42.305112,-71.374741,2778.4,49.8,3.1,160,85,283,,True,0.0
941,42.305127,-71.374768,2781.5,49.8,3.1,161,85,284,,True,1.6
942,42.305138,-71.374802,2784.5,49.8,3.16,161,85,285,,True,1.7
943,42.305146,-71.374837,2787.5,50.0,3.12,161,85,284,,True,1.7
944,42.30516,-71.374865,2790.3,50.0,3.1,162,84,283,,True,1.6
945,42.305176,-71.374903,2793.6,50.0,3.04,162,84,284,,True,0.0
946,42.305191,-71.374931,2796.9,50.0,3.08,162,84,283,,True,0.0
947,42.305201,-71.374959,2799.1,50.0,2.92,162,84,282,,True,0.0
948,42.305215,-71.374992,2802.3,50.0,2.96,162,84,283,,True,0.0
949,42.305231,-71.375022,2805.5,50.0,3.04,162,84,283,,True,0.0
950,42.305248,-71.375059,2809.1,50.0,3.1,162,84,284,,True,0.0
951,42.305265,-71.375082,2812.2,50.0,3.06,162,84,284,,True,0.0
952,42.305275,-71.375118,2815.1,50.0,3.2,163,84,284,,True,0.0
953,42.305285,-71.375149,2818.0,50.0,3.14,162,84,285,,True,0.0
954,42.305297,-71.375178,2820.7,50.0,3.04,162,84,286,,True,0.0
955,42.30531,-71.375213,2823.5,50.0,2.88,162,85,287,,True,1.8
956,42.305323,-71.375236,2826.0,50.0,2.76,163,85,286,,True,1.9
957,42.305333,-71.375274,2829.0,50.2,2.78,163,85,288,,True,1.8
958,42.305344,-71.375301,2831.5,50.2,2.7,163,85,289,,True,1.7
959,42.305357,-71.375334,2834.4,50.2,2.74,163,85,288,,True,0.0
960,42.305372,-71.375365,2837.6,50.2,2.82,162,85,287,,True,1.6
961,42.305386,-71.375392,2840.2,50.2,2.84,162,85,287,,True,0.0
962,42.305399,-71.375437,2843.9,50.4,2.98,162,85,286,,True,0.0
963,42.305411,-71.375466,2847.1,50.2,3.12,162,85,285,,True,0.0
964,42.305421,-71.375502,2850.0,50.2,3.12,162,85,282,,True,-3.4
965,42.305433,-71.375533,2853.1,50.2,3.1,163,84,283,,True,-1.7
966,42.305442,-71.375562,2855.8,50.0,3.12,162,84,286,,True,-3.3
967,42.305453,-71.375601,2858.9,50.0,3.0,163,84,284,,True,-3.4
968,42.305465,-71.375629,2862.0,49.8,2.98,163,84,281,,True,0.0
969,42.305473,-71.375664,2865.0,49.8,3.0,163,84,281,,True,0.0
970,42.30548,-71.375699,2867.8,50.0,2.94,164,84,282,,True,0.0
971,42.305489,-71.375727,2870.5,50.0,2.94,164,84,281,,True,0.0
972,42.305496,-71.37577,2873.8,49.8,2.98,165,84,279,,True,-1.6
973,42.305511,-71.375801,2876.9,49.8,2.98,165,84,277,,True,0.0
974,42.305526,-71.37584,2880.1,49.8,3.02,166,84,276,,True,1.6
975,42.305542,-71.375874,2883.6,50.0,3.16,166,84,276,,True,1.5
976,42.305554,-71.375906,2886.7,50.0,3.24,166,84,277,,True,1.4
977,42.305569,-71.375951,2890.3,50.0,3.3,166,84,277,,True,0.0
978,42.305584,-71.375981,2894.1,50.0,3.44,166,84,277,,True,1.5
979,42.305599,-71.376014,2897.2,50.0,3.42,167,83,278,,True,1.6
980,42.305609,-71.376048,2900.1,50.2,3.3,167,83,282,,True,1.6
981,42.30562,-71.37608,2903.2,50.2,3.3,167,83,285,,True,1.6
982,42.305631,-71.376122,2906.5,50.2,3.24,167,83,285,,True,-1.6
983,42.305643,-71.376154,2909.6,50.2,3.1,166,83,283,,True,-1.5
984,42.305652,-71.376192,2912.9,50.0,3.14,166,83,281,,True,-1.6
985,42.305662,-71.376229,2916.3,50.0,3.24,166,83,280,,True,-3.1
986,42.305671,-71.376259,2919.2,50.0,3.2,166,83,282,,True,-1.6
987,42.305685,-71.376298,2922.5,49.8,3.2,166,83,281,,True,-3.4
988,42.305692,-71.376328,2925.3,49.8,3.14,166,83,280,,True,-3.3
989,42.305702,-71.37636,2928.2,49.6,3.06,166,84,277,,True,-1.7
990,42.30571,-71.376397,2931.2,49.6,2.98,166,84,275,,True,-1.7
991,42.305723,-71.376425,2934.0,49.6,2.96,166,84,275,,True,0.0
992,42.305734,-71.376466,2937.3,49.6,2.96,167,84,275,,True,-1.6
993,42.305743,-71.376497,2940.3,49.6,3.0,167,84,274,,True,-1.6
994,42.305752,-71.376534,2943.5,49.4,3.06,167,83,274,,True,-1.6
995,42.305758,-71.376576,2946.9,49.4,3.14,167,83,275,,True,-1.6
996,42.305764,-71.376605,2949.5,49.4,3.1,166,83,275,,True,0.0
997,42.305774,-71.376642,2952.6,49.4,3.06,166,83,274,,True,-1.7
998,42.305782,-71.376679,2955.8,49.4,3.1,166,83,273,,True,-1.6
999,42.305789,-71.376714,2958.9,49.2,3.08,165,83,272,,True,-1.6
1000,42.305792,-71.376754,2962.0,49.2,3.02,165,83,272,,True,-1.7
1001,42.305798,-71.376785,2964.8,49.2,3.06,165,83,272,,True,-1.7
1002,42.305806,-71.376822,2967.8,49.2,3.04,164,83,272,,True,-1.7
1003,42.305809,-71.376859,2970.9,49.0,3.02,164,83,272,,True,-3.3
1004,42.305815,-71.37689,2973.8,49.0,2.98,163,83,271,,True,-3.3
1005,42.305821,-71.376931,2977.1,48.8,3.02,162,84,270,,True,0.0
1006,42.305826,-71.376962,2979.9,48.8,3.02,162,84,268,,True,0.0
1007,42.305835,-71.376994,2982.5,49.0,2.94,162,84,268,,True,1.8
1008,42.305846,-71.37703,2985.6,49.0,2.94,161,84,269,,True,3.4
1009,42.30586,-71.377057,2988.5,49.0,2.94,161,84,270,,True,3.4
1010,42.305871,-71.377093,2991.5,49.2,2.88,161,83,270,,True,3.4
1011,42.305881,-71.377125,2994.3,49.4,2.88,161,83,271,,True,5.2
1012,42.305894,-71.377157,2997.3,49.4,2.96,162,83,273,,True,3.4
1013,42.305904,-71.377191,3000.1,49.6,2.9,162,83,274,,True,1.7
1014,42.305919,-71.377223,3003.3,49.6,2.96,161,83,275,,True,1.7
1015,42.305928,-71.37726,3006.4,49.6,2.98,161,83,275,,True,0.0
1016,42.305936,-71.37729,3009.2,49.6,2.98,161,83,275,,True,0.0
1017,42.305945,-71.377324,3012.1,49.6,2.96,161,83,275,,True,0.0
1018,42.305951,-71.377365,3015.5,49.6,3.08,161,83,274,,True,-1.6
1019,42.305959,-71.377397,3018.7,49.6,3.08,161,83,274,,True,-3.1
1020,42.305967,-71.377437,3021.9,49.4,3.1,161,84,274,,True,-5.0
1021,42.305975,-71.377469,3024.8,49.2,3.12,160,84,272,,True,-5.1
1022,42.305985,-71.377498,3027.5,49.0,3.08,160,84,272,,True,-3.5
1023,42.305998,-71.377534,3030.4,49.0,2.98,159,85,271,,True,-1.7
1024,42.306008,-71.377563,3033.4,49.0,2.94,159,85,269,,True,-1.7
1025,42.306018,-71.3776,3036.4,49.0,2.9,159,84,269,,True,-1.7
1026,42.306029,-71.377633,3039.5,48.8,2.94,159,84,270,,True,-1.7
1027,42.306037,-71.377661,3042.1,48.8,2.92,158,84,268,,True,-1.7
1028,42.306048,-71.377698,3045.3,48.8,2.98,158,83,267,,True,0.0
1029,42.30606,-71.377724,3047.9,48.8,2.9,158,83,269,,True,0.0
1030,42.306076,-71.377756,3050.8,48.8,2.88,158,83,269,,True,-1.8
1031,42.306089,-71.377789,3053.8,48.8,2.86,158,83,268,,True,-1.8
1032,42.306101,-71.377816,3056.5,48.6,2.88,158,83,267,,True,-1.7
1033,42.306113,-71.377854,3059.3,48.6,2.8,157,83,266,,True,-1.7
1034,42.306126,-71.377883,3062.6,48.6,2.94,158,83,266,,True,0.0
1035,42.306137,-71.377919,3065.8,48.6,3.0,157,83,267,,True,0.0
1036,42.306143,-71.377949,3068.4,48.6,2.92,158,83,267,,True,0.0
1037,42.306155,-71.377978,3071.1,48.6,2.92,158,83,266,,True,-1.7
1038,42.306168,-71.378019,3074.5,48.6,3.04,158,83,265,,True,0.0
1039,42.306184,-71.378051,3077.8,48.4,3.04,158,83,265,,True,0.0
1040,42.306195,-71.378089,3081.1,48.6,3.06,158,83,265,,True,-1.6
1041,42.30621,-71.378124,3084.4,48.6,3.2,157,83,265,,True,0.0
1042,42.306224,-71.378152,3087.3,48.4,3.24,158,83,266,,True,-1.7
1043,42.306234,-71.378187,3090.2,48.4,3.14,158,84,265,,True,-1.7
1044,42.30625,-71.378213,3092.9,48.4,3.02,157,84,264,,True,1.7
1045,42.306262,-71.37825,3096.2,48.4,3.02,158,84,264,,True,1.6
1046,42.306275,-71.378283,3099.1,48.6,2.94,158,84,265,,True,0.0
1047,42.306289,-71.378311,3102.4,48.6,3.02,158,84,265,,True,0.0
1048,42.306306,-71.378349,3105.6,48.4,3.08,158,84,265,,True,-1.6
1049,42.306322,-71.378374,3108.5,48.4,3.12,158,84,264,,True,-1.6
1050,42.306336,-71.378404,3111.5,48.4,3.06,158,84,265,,True,-1.6
1051,42.306344,-71.378442,3114.8,48.4,3.14,158,84,265,,True,-1.6
1052,42.306354,-71.378469,3117.8,48.2,3.08,158,84,265,,True,-1.7
1053,42.306364,-71.378511,3120.9,48.2,3.06,158,84,265,,True,-1.7
1054,42.30637,-71.378534,3123.0,48.2,2.9,158,84,265,,True,1.8
1055,42.30638,-71.378575,3126.7,48.2,3.04,158,84,267,,True,3.9
1056,42.306384,-71.378607,3129.2,48.4,2.88,158,84,268,,True,3.6
1057,42.306396,-71.378627,3131.2,48.6,2.68,158,84,267,,True,4.0
1058,42.306411,-71.378664,3134.1,48.6,2.64,158,84,267,,True,1.9
1059,42.306423,-71.378694,3136.8,48.6,2.76,158,83,267,,True,0.0
1060,42.306443,-71.378724,3139.9,48.6,2.64,158,83,267,,True,0.0
1061,42.306472,-71.37873,3142.4,48.6,2.64,158,83,267,,True,-1.7
1062,42.3065,-71.378722,3145.8,48.6,2.92,158,83,268,,True,-1.7
1063,42.306526,-71.378701,3148.9,48.4,2.96,158,83,267,,True,-1.6
1064,42.306545,-71.378681,3151.8,48.4,3.0,157,83,266,,True,-3.3
1065,42.306566,-71.378658,3154.8,48.4,2.98,158,83,265,,True,-3.1
1066,42.306593,-71.378633,3157.9,48.2,3.1,158,83,264,,True,-4.6
1067,42.306619,-71.378612,3161.8,48.0,3.2,157,83,263,,True,-6.2
1068,42.306642,-71.37859,3164.8,47.8,3.18,157,83,262,,True,-4.5
1069,42.306664,-71.378566,3167.8,47.6,3.2,157,84,263,,True,-3.1
1070,42.306689,-71.378547,3171.1,47.6,3.26,157,84,261,,True,-3.0
1071,42.306717,-71.378522,3174.7,47.6,3.36,157,84,260,,True,-1.5
1072,42.306742,-71.378505,3178.0,47.4,3.24,157,84,259,,True,-3.0
1073,42.306772,-71.378487,3181.3,47.4,3.3,157,84,259,,True,-3.0
1074,42.306796,-71.378467,3184.4,47.2,3.32,156,84,260,,True,-3.1
1075,42.306824,-71.378457,3187.9,47.2,3.36,157,84,259,,True,-3.1
1076,42.306854,-71.378449,3191.1,47.0,3.28,157,84,259,,True,-3.1
1077,42.306878,-71.378437,3194.4,47.0,3.28,157,84,257,,True,-3.2
1078,42.306906,-71.378427,3197.5,46.8,3.24,156,84,257,,True,-1.6
1079,42.306929,-71.378406,3200.3,46.8,3.18,157,83,257,,True,-1.6
1080,42.306953,-71.378386,3203.7,46.8,3.16,157,83,258,,True,-1.6
1081,42.306984,-71.378368,3206.8,46.8,3.14,158,83,258,,True,-1.5
1082,42.307007,-71.378346,3210.3,46.6,3.18,158,83,254,,True,-2.9
1083,42.307037,-71.378326,3213.8,46.6,3.26,158,83,251,,True,-2.9
1084,42.307063,-71.378299,3217.4,46.4,3.42,158,84,251,,True,-2.8
1085,42.307086,-71.378278,3220.7,46.4,3.4,158,84,250,,True,-3.1
1086,42.307118,-71.378254,3224.4,46.2,3.52,158,84,249,,True,-3.5
1087,42.307141,-71.378242,3226.8,46.2,3.3,158,84,247,,True,-5.3
1088,42.307164,-71.378244,3228.8,46.0,3.0,157,84,245,,True,-5.7
1089,42.307147,-71.378265,3230.1,45.8,2.54,157,84,243,,True,-6.9
1090,42.307132,-71.378277,3232.0,45.8,2.26,157,83,239,,True,-4.8
1091,42.307107,-71.378293,3235.0,45.6,2.12,157,83,238,,True,-3.6
1092,42.307079,-71.378313,3238.4,45.4,2.32,158,81,237,,True,-3.2
1093,42.307058,-71.378333,3241.3,45.4,2.5,157,80,242,,True,-1.6
1094,42.307034,-71.37836,3244.6,45.4,2.9,157,80,247,,True,1.6
1095,42.307015,-71.37838,3247.6,45.4,3.12,157,83,256,,True,1.6
1096,42.306989,-71.378399,3250.9,45.6,3.18,157,83,251,,True,3.6
1097,42.306963,-71.378415,3254.0,45.6,3.12,157,84,257,,True,3.7
1098,42.306948,-71.378422,3255.8,45.8,2.9,157,84,257,,True,1.8
1099,42.306919,-71.378437,3258.3,45.8,2.74,156,83,261,,True,3.4
1100,42.306891,-71.378454,3262.1,45.8,2.9,157,83,250,,True,1.5
1101,42.306863,-71.378471,3265.7,46.0,2.96,157,83,251,,True,2.9
1102,42.306834,-71.378482,3268.8,46.0,2.96,157,83,262,,True,4.7
1103,42.306809,-71.378492,3271.9,46.2,3.22,158,83,272,,True,3.3
1104,42.30678,-71.378506,3275.0,46.4,3.34,158,83,281,,True,3.3
1105,42.306761,-71.378525,3277.9,46.4,3.16,159,84,282,,True,1.7
1106,42.306737,-71.378541,3281.0,46.4,3.06,159,84,278,,True,1.8
1107,42.30671,-71.378556,3283.7,46.4,2.98,159,84,278,,True,1.7
1108,42.306691,-71.378569,3286.4,46.6,2.9,159,84,282,,True,3.5
1109,42.306666,-71.378589,3289.6,46.6,2.92,159,83,284,,True,5.2
1110,42.306648,-71.378609,3292.4,46.8,2.9,160,83,288,,True,6.5
1111,42.306622,-71.378627,3295.3,47.0,2.86,160,83,291,,True,6.7
1112,42.306595,-71.378645,3298.8,47.4,3.02,161,83,292,,True,5.0
1113,42.306577,-71.378661,3301.6,47.4,3.04,161,83,294,,True,3.4
1114,42.306551,-71.378682,3304.4,47.4,2.96,162,83,296,,True,0.0
1115,42.306534,-71.378699,3307.0,47.4,2.92,163,83,297,,True,0.0
1116,42.306508,-71.378724,3310.3,47.4,3.0,164,83,297,,True,0.0
1117,42.306488,-71.378749,3313.2,47.4,2.88,165,86,298,,True,1.5
1118,42.306465,-71.37877,3316.3,47.4,2.94,165,86,297,,True,1.6
1119,42.306428,-71.37877,3320.3,47.6,3.18,165,86,299,,True,3.2
1120,42.306407,-71.378757,3322.8,47.6,3.16,165,86,310,,True,4.8
1121,42.306385,-71.378732,3325.6,47.8,3.06,165,83,324,,True,5.0
1122,42.306369,-71.378695,3328.9,48.0,3.14,165,83,335,,True,4.7
1123,42.306354,-71.378664,3332.4,48.2,3.22,165,83,338,,True,3.3
1124,42.306342,-71.37863,3335.5,48.2,3.04,165,83,338,,True,3.3
1125,42.30633,-71.378609,3337.8,48.2,3.0,165,83,339,,True,1.7
1126,42.306317,-71.378573,3341.0,48.4,3.08,165,83,340,,True,0.0
1127,42.306305,-71.37854,3344.1,48.4,3.04,165,83,334,,True,0.0
1128,42.306299,-71.378506,3347.1,48.2,2.94,165,84,329,,True,-1.7
1129,42.30629,-71.378474,3349.7,48.2,2.84,165,83,323,,True,-1.8
1130,42.306276,-71.378443,3352.8,48.2,3.0,165,83,319,,True,0.0
1131,42.306263,-71.378413,3355.3,48.2,2.86,165,83,315,,True,0.0
