t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
732,32.933725,-117.233997,2258.3,16.8,3.2,155,85,297,,True,1.5
733,32.933701,-117.234028,2261.9,17.0,3.2,155,85,298,,True,3.1
734,32.933687,-117.234054,2265.6,17.0,3.3,155,85,302,,True,2.9
735,32.933671,-117.234086,2268.7,17.2,3.32,155,84,309,,True,1.5
736,32.933661,-117.23412,2272.1,17.2,3.3,155,84,311,,True,1.5
737,32.933651,-117.23415,2275.4,17.2,3.42,155,84,313,,True,1.5
738,32.933638,-117.234186,2279.0,17.2,3.42,156,84,315,,True,1.6
739,32.933628,-117.234214,2281.9,17.4,3.26,156,84,316,,True,0.0
740,32.933613,-117.234249,2284.9,17.4,3.24,156,84,317,,True,0.0
741,32.933599,-117.234273,2288.1,17.2,3.2,156,84,315,,True,-1.6
742,32.933585,-117.234305,2291.5,17.2,3.22,156,84,313,,True,-1.5
743,32.93357,-117.234338,2294.7,17.2,3.14,156,84,311,,True,-1.5
744,32.933558,-117.234365,2298.0,17.2,3.22,157,84,310,,True,-1.5
745,32.933541,-117.234402,2301.4,17.0,3.3,157,84,312,,True,-1.5
746,32.933535,-117.234431,2305.0,17.0,3.38,157,84,315,,True,-1.6
747,32.93352,-117.234462,2308.1,17.0,3.32,157,85,314,,True,0.0
748,32.933511,-117.234488,2310.4,17.0,3.14,156,85,315,,True,0.0
749,32.933496,-117.234519,2314.0,17.0,3.2,157,85,313,,True,0.0
750,32.933477,-117.234551,2317.2,17.0,3.16,157,85,311,,True,0.0
751,32.933462,-117.234577,2320.5,17.0,3.1,156,85,310,,True,0.0
752,32.933444,-117.234611,2323.6,17.0,3.1,157,85,309,,True,-1.5
753,32.933432,-117.234641,2327.4,17.0,3.4,156,85,307,,True,-1.6
754,32.933415,-117.234668,2330.6,16.8,3.32,156,85,305,,True,-1.5
755,32.933395,-117.234694,2333.4,16.8,3.24,156,86,303,,True,-1.5
756,32.933375,-117.234721,2337.0,16.8,3.3,156,86,302,,True,-1.4
757,32.933349,-117.23475,2340.5,16.8,3.38,157,86,302,,True,-1.4
758,32.933328,-117.234774,2344.4,16.6,3.4,156,86,300,,True,-2.7
759,32.933299,-117.234803,2348.2,16.6,3.52,156,85,299,,True,-2.7
760,32.933279,-117.234826,2351.7,16.4,3.66,156,85,301,,True,-2.8
761,32.933257,-117.23485,2355.1,16.4,3.62,157,85,303,,True,-2.9
762,32.933231,-117.234874,2358.6,16.2,3.62,156,85,304,,True,-1.5
763,32.933213,-117.234895,2361.8,16.2,3.48,156,85,304,,True,-1.5
764,32.933183,-117.234921,2365.4,16.2,3.44,156,86,302,,True,0.0
765,32.933166,-117.23494,2368.6,16.2,3.38,156,86,302,,True,0.0
766,32.933142,-117.234964,2371.4,16.2,3.26,156,85,301,,True,-1.6
767,32.933119,-117.23499,2375.1,16.2,3.3,155,85,302,,True,-1.5
768,32.933097,-117.235011,2378.1,16.0,3.26,155,85,301,,True,-1.5
769,32.933068,-117.235036,2381.8,16.0,3.28,155,85,297,,True,-3.0
770,32.933047,-117.235054,2385.1,16.0,3.3,155,85,297,,True,-3.0
771,32.933019,-117.235077,2388.5,15.8,3.42,155,85,295,,True,-3.0
772,32.932999,-117.235096,2391.6,15.6,3.3,155,85,294,,True,-4.5
773,32.932964,-117.235107,2395.2,15.6,3.42,155,85,293,,True,-4.4
774,32.932931,-117.235105,2398.4,15.4,3.32,155,85,290,,True,-2.9
775,32.932899,-117.235098,2402.0,15.2,3.38,156,85,286,,True,-3.0
776,32.932869,-117.235082,2405.3,15.2,3.36,155,85,283,,True,-1.4
777,32.932843,-117.235068,2408.4,15.2,3.36,155,85,281,,True,0.0
778,32.932813,-117.235042,2412.5,15.2,3.46,155,85,279,,True,0.0
779,32.93279,-117.235017,2416.0,15.2,3.52,156,85,276,,True,0.0
780,32.93277,-117.234989,2419.9,15.2,3.58,155,85,275,,True,0.0
781,32.932749,-117.234953,2423.5,15.2,3.64,155,85,274,,True,-1.3
782,32.932731,-117.234928,2426.9,15.2,3.7,156,84,275,,True,-1.4
783,32.932716,-117.234887,2430.9,15.0,3.68,156,83,278,,True,-1.4
784,32.932711,-117.234857,2433.9,15.0,3.58,156,83,275,,True,-2.9
785,32.932695,-117.234827,2437.4,15.0,3.5,156,83,275,,True,-1.5
786,32.93267,-117.234794,2440.9,14.8,3.48,156,84,273,,True,-2.9
787,32.932647,-117.234778,2443.9,14.8,3.4,156,84,271,,True,-4.3
788,32.932617,-117.234757,2447.8,14.6,3.38,156,84,271,,True,-3.0
789,32.932586,-117.234748,2451.4,14.4,3.5,156,84,270,,True,-2.9
790,32.932562,-117.234745,2454.4,14.4,3.4,156,84,271,,True,-1.6
791,32.93253,-117.234746,2457.8,14.4,3.38,156,84,273,,True,-1.8
792,32.93251,-117.234751,2460.0,14.4,3.22,156,84,278,,True,-1.8
793,32.932481,-117.234756,2462.7,14.2,2.98,156,84,280,,True,0.0
794,32.932463,-117.234766,2465.3,14.2,2.78,156,84,283,,True,0.0
795,32.932435,-117.234774,2468.5,14.4,2.82,157,84,284,,True,3.3
796,32.932407,-117.234784,2471.5,14.4,2.74,157,84,287,,True,1.7
797,32.932387,-117.234794,2474.8,14.6,2.96,157,84,289,,True,1.8
798,32.932359,-117.234803,2477.4,14.4,2.94,157,85,293,,True,1.9
799,32.932344,-117.234817,2479.8,14.6,2.9,157,85,297,,True,1.6
800,32.932325,-117.234829,2481.9,14.6,2.68,157,85,299,,True,5.0
801,32.932305,-117.234847,2484.1,14.8,2.52,157,85,293,,True,3.1
802,32.932287,-117.234864,2487.0,14.8,2.44,158,85,284,,True,3.6
803,32.932263,-117.234888,2489.5,15.0,2.42,157,85,277,,True,4.9
804,32.932246,-117.234909,2492.9,15.0,2.62,157,85,276,,True,4.9
805,32.93222,-117.234938,2496.3,15.4,2.88,157,85,284,,True,4.7
806,32.932207,-117.234958,2499.2,15.4,3.02,158,85,317,,True,6.5
807,32.932186,-117.234985,2502.4,15.6,3.08,157,85,327,,True,4.9
808,32.932169,-117.235009,2505.3,15.8,3.16,157,85,322,,True,6.2
809,32.932156,-117.235034,2508.6,16.0,3.14,158,85,316,,True,4.8
810,32.932142,-117.235071,2512.1,16.2,3.16,158,85,322,,True,4.9
811,32.932136,-117.235095,2514.9,16.2,3.14,158,86,329,,True,5.2
812,32.932125,-117.235126,2517.5,16.4,3.02,158,86,334,,True,5.5
813,32.932121,-117.23515,2520.1,16.6,2.96,158,85,350,,True,5.4
814,32.932117,-117.235182,2523.1,16.8,2.9,158,85,351,,True,5.3
815,32.932107,-117.235215,2526.1,16.8,2.8,158,85,354,,True,3.3
816,32.9321,-117.23524,2528.9,17.0,2.8,158,85,358,,True,3.4
817,32.932094,-117.235277,2532.1,17.0,2.92,159,85,365,,True,3.4
818,32.932093,-117.235299,2534.8,17.2,2.94,159,85,374,,True,3.5
819,32.93208,-117.235337,2537.8,17.2,2.94,159,85,378,,True,5.4
820,32.932073,-117.235359,2540.4,17.4,2.86,159,85,380,,True,5.2
821,32.932067,-117.23539,2543.2,17.6,2.86,159,85,380,,True,5.4
822,32.93206,-117.235423,2546.4,17.8,2.86,158,85,374,,True,3.3
823,32.93206,-117.235448,2548.9,17.8,2.82,159,85,370,,True,3.3
824,32.932055,-117.23549,2552.5,17.8,2.94,159,85,364,,True,1.7
825,32.932053,-117.235517,2555.5,18.0,3.02,159,85,363,,True,1.5
826,32.932046,-117.23555,2558.5,18.0,3.06,159,84,365,,True,1.6
827,32.932031,-117.235588,2562.2,18.0,3.16,159,84,361,,True,-1.5
828,32.932028,-117.235615,2565.2,18.0,3.26,159,84,356,,True,-1.5
829,32.932023,-117.235658,2568.7,17.8,3.24,160,84,357,,True,-3.2
830,32.932017,-117.235687,2571.8,17.8,3.26,160,84,350,,True,-3.1
831,32.932017,-117.235719,2574.7,17.6,3.24,160,84,347,,True,-1.6
832,32.932023,-117.235758,2578.2,17.6,3.2,159,84,342,,True,-3.2
833,32.932032,-117.235783,2581.3,17.6,3.22,160,83,333,,True,-1.6
834,32.93204,-117.235822,2584.4,17.4,3.14,160,83,327,,True,-3.4
835,32.932049,-117.235851,2587.5,17.4,3.14,160,82,317,,True,-6.7
836,32.932064,-117.235877,2590.1,17.2,3.08,160,82,313,,True,-5.0
837,32.932087,-117.235907,2593.2,16.8,3.0,160,84,302,,True,-6.2
838,32.932112,-117.235922,2596.4,16.8,3.02,159,84,291,,True,-4.4
839,32.932146,-117.235947,2600.3,16.6,3.18,160,84,287,,True,-2.8
840,32.932168,-117.235963,2603.8,16.6,3.26,160,84,281,,True,-4.2
841,32.932196,-117.235977,2607.3,16.4,3.44,160,84,279,,True,-4.6
842,32.93223,-117.235986,2610.6,16.2,3.48,160,83,277,,True,-6.0
843,32.932254,-117.235985,2613.4,16.0,3.4,159,83,276,,True,-4.5
844,32.93229,-117.235986,2617.2,15.8,3.38,160,83,272,,True,-4.5
845,32.93232,-117.235986,2620.7,15.8,3.38,160,83,269,,True,-2.8
846,32.932347,-117.235981,2624.0,15.6,3.34,160,83,266,,True,-2.9
847,32.932382,-117.235974,2627.7,15.6,3.42,160,83,262,,True,-2.9
848,32.932405,-117.235963,2630.9,15.4,3.5,159,83,260,,True,-1.5
849,32.932437,-117.235951,2634.3,15.4,3.42,160,83,258,,True,-2.9
850,32.932466,-117.235945,2637.5,15.4,3.36,160,83,251,,True,-4.3
851,32.932494,-117.235935,2641.4,15.2,3.48,160,84,247,,True,-5.9
852,32.932528,-117.235926,2644.8,14.8,3.42,160,84,243,,True,-7.0
853,32.932552,-117.235913,2647.8,14.6,3.38,159,84,244,,True,-7.6
854,32.932589,-117.235903,2651.8,14.4,3.5,160,84,244,,True,-5.8
855,32.932618,-117.235903,2654.6,14.2,3.42,160,84,243,,True,-4.1
856,32.932652,-117.2359,2658.7,14.0,3.46,160,84,242,,True,-2.9
857,32.932687,-117.235902,2662.4,14.0,3.52,159,84,242,,True,-2.8
858,32.932712,-117.235898,2665.4,14.0,3.52,160,84,245,,True,-3.0
859,32.932749,-117.235905,2669.0,13.8,3.44,160,84,248,,True,-3.1
860,32.932772,-117.235908,2671.9,13.6,3.46,160,84,251,,True,-3.0
861,32.932802,-117.235923,2675.3,13.6,3.32,159,84,252,,True,-3.0
862,32.93283,-117.235946,2678.9,13.6,3.3,160,84,254,,True,-1.4
863,32.932852,-117.235969,2682.3,13.4,3.38,160,85,259,,True,-1.4
864,32.932871,-117.236012,2686.3,13.4,3.46,160,85,264,,True,-2.7
865,32.93288,-117.236038,2689.7,13.4,3.56,160,84,269,,True,-1.4
866,32.932885,-117.23608,2693.7,13.2,3.68,160,84,277,,True,-2.9
867,32.932891,-117.236113,2696.9,13.2,3.6,160,84,279,,True,-4.4
868,32.932895,-117.236146,2699.9,13.0,3.52,161,84,281,,True,-6.2
869,32.932894,-117.23618,2703.2,12.8,3.38,161,84,282,,True,-6.0
870,32.932893,-117.236215,2706.6,12.4,3.38,161,84,284,,True,-5.9
871,32.932892,-117.236253,2710.2,12.4,3.3,161,84,285,,True,-4.5
872,32.93289,-117.236292,2713.4,12.2,3.3,161,84,284,,True,-3.3
873,32.932888,-117.236324,2716.4,12.2,3.3,160,84,284,,True,-5.1
874,32.932884,-117.236357,2718.9,12.0,3.14,161,84,288,,True,-3.3
875,32.932878,-117.236383,2721.9,11.8,3.06,161,85,290,,True,-3.1
876,32.932867,-117.236417,2725.7,11.8,3.1,161,85,287,,True,-1.3
877,32.932858,-117.236454,2729.5,11.8,3.22,160,85,290,,True,0.0
878,32.93281,-117.236467,2733.9,11.8,3.5,161,85,287,,True,-1.3
879,32.932788,-117.2365,2738.2,11.8,3.86,161,85,285,,True,-1.3
880,32.932774,-117.236529,2741.6,11.6,3.94,160,85,284,,True,-1.4
881,32.932751,-117.236564,2745.2,11.6,3.9,161,85,287,,True,-1.5
882,32.932742,-117.236591,2748.5,11.6,3.8,160,85,293,,True,0.0
883,32.932719,-117.23662,2751.2,11.6,3.46,160,85,303,,True,0.0
884,32.932701,-117.236642,2754.5,11.6,3.26,160,85,307,,True,1.6
885,32.932677,-117.236665,2757.8,11.6,3.24,161,85,307,,True,1.5
886,32.932648,-117.23668,2760.7,11.8,3.1,160,86,306,,True,3.1
887,32.932621,-117.236691,2764.3,11.8,3.16,160,86,302,,True,3.1
888,32.932584,-117.236696,2767.6,12.0,3.28,160,86,302,,True,2.8
889,32.932558,-117.236705,2770.8,12.0,3.26,160,85,304,,True,4.0
890,32.932518,-117.236705,2775.2,12.2,3.48,160,85,307,,True,4.0
891,32.932484,-117.236704,2779.4,12.4,3.74,159,85,307,,True,4.1
892,32.932457,-117.236704,2782.7,12.6,3.68,159,85,308,,True,4.3
893,32.932426,-117.2367,2785.6,12.6,3.6,159,85,314,,True,4.7
894,32.932403,-117.236706,2789.0,12.8,3.64,160,85,318,,True,4.9
895,32.932372,-117.236702,2792.1,13.0,3.38,159,84,321,,True,5.0
896,32.932348,-117.236702,2794.9,13.2,3.1,159,84,325,,True,3.4
897,32.932321,-117.236708,2797.7,13.2,3.0,159,84,326,,True,3.4
898,32.932293,-117.236718,2800.7,13.2,3.02,160,84,328,,True,1.6
899,32.932272,-117.236734,2803.8,13.4,2.96,159,84,330,,True,1.6
900,32.93224,-117.236751,2807.2,13.4,3.02,159,84,333,,True,1.6
901,32.932218,-117.236767,2810.3,13.4,3.08,159,84,336,,True,0.0
902,32.932189,-117.236781,2813.4,13.4,3.14,160,84,337,,True,1.6
903,32.932161,-117.236791,2816.8,13.4,3.22,159,84,338,,True,1.6
904,32.932138,-117.236805,2819.9,13.6,3.22,159,84,339,,True,1.5
905,32.93211,-117.236821,2823.0,13.6,3.16,160,84,341,,True,1.5
906,32.93208,-117.236834,2827.1,13.6,3.36,159,85,344,,True,0.0
907,32.932054,-117.236837,2830.0,13.6,3.32,160,85,345,,True,0.0
908,32.932025,-117.236843,2832.8,13.6,3.2,160,84,344,,True,0.0
909,32.932001,-117.236847,2835.7,13.6,3.16,160,84,341,,True,-1.6
910,32.931964,-117.236856,2839.7,13.6,3.34,159,84,336,,True,-1.5
911,32.931946,-117.236871,2842.6,13.4,3.1,160,84,333,,True,-1.5
912,32.931917,-117.236882,2845.8,13.4,3.16,160,84,329,,True,-1.7
913,32.931891,-117.236886,2848.7,13.4,3.18,159,84,325,,True,0.0
914,32.931868,-117.236894,2851.5,13.4,3.16,160,84,324,,True,0.0
915,32.931836,-117.236906,2854.8,13.4,3.02,160,84,325,,True,0.0
916,32.931813,-117.236916,2858.0,13.4,3.08,160,84,326,,True,0.0
917,32.931784,-117.236928,2860.8,13.4,3.0,159,84,327,,True,0.0
918,32.931757,-117.236936,2864.0,13.4,3.06,160,84,324,,True,0.0
919,32.931729,-117.236949,2867.4,13.4,3.18,160,84,320,,True,0.0
920,32.9317,-117.236964,2870.7,13.4,3.18,160,84,320,,True,0.0
921,32.931678,-117.236979,2873.9,13.4,3.18,159,84,320,,True,0.0
922,32.931646,-117.236996,2877.5,13.4,3.34,159,84,317,,True,0.0
923,32.931622,-117.237007,2880.6,13.4,3.32,159,84,315,,True,0.0
924,32.931599,-117.237018,2883.6,13.4,3.24,159,84,314,,True,1.7
925,32.93157,-117.237034,2886.5,13.4,3.16,159,84,313,,True,0.0
926,32.93155,-117.237048,2889.5,13.6,3.12,160,84,313,,True,0.0
927,32.931528,-117.237079,2892.6,13.4,3.02,159,84,314,,True,0.0
928,32.931508,-117.237104,2896.2,13.4,3.12,159,84,315,,True,-1.5
929,32.931489,-117.237129,2899.3,13.4,3.14,159,84,315,,True,0.0
930,32.931469,-117.237159,2902.6,13.4,3.22,159,84,315,,True,0.0
931,32.93146,-117.237181,2905.3,13.4,3.16,159,85,315,,True,0.0
932,32.931454,-117.237217,2908.2,13.4,3.12,159,85,316,,True,0.0
933,32.931451,-117.237244,2911.0,13.4,2.96,159,85,317,,True,0.0
934,32.931446,-117.23728,2914.3,13.4,3.0,159,84,317,,True,0.0
935,32.931449,-117.237312,2917.4,13.4,2.96,159,84,318,,True,0.0
936,32.931449,-117.237341,2920.2,13.4,2.98,160,85,316,,True,0.0
937,32.93145,-117.237379,2923.3,13.4,3.02,159,86,314,,True,-1.7
938,32.931449,-117.237409,2926.5,13.4,3.1,160,85,311,,True,-1.6
939,32.93144,-117.237446,2929.4,13.2,3.02,160,85,311,,True,0.0
940,32.931434,-117.237473,2932.4,13.2,3.0,160,85,310,,True,0.0
941,32.931423,-117.237501,2935.1,13.4,2.98,160,85,311,,True,0.0
942,32.931409,-117.237533,2937.9,13.4,2.92,160,85,307,,True,0.0
943,32.931398,-117.237559,2940.8,13.2,2.86,160,85,306,,True,0.0
944,32.931372,-117.23759,2944.1,13.2,2.94,160,85,306,,True,1.6
945,32.931357,-117.23761,2947.3,13.4,2.98,160,85,305,,True,4.7
946,32.931333,-117.237639,2950.8,13.6,3.14,159,85,305,,True,6.5
947,32.931312,-117.237654,2953.7,13.8,3.16,160,85,305,,True,5.0
948,32.931291,-117.237666,2956.5,14.0,3.14,160,85,304,,True,3.8
949,32.931267,-117.237673,2959.3,14.0,3.04,159,85,302,,True,2.0
950,32.931249,-117.237678,2961.4,14.0,2.82,160,85,299,,True,1.6
951,32.931221,-117.237685,2963.8,14.0,2.6,160,85,296,,True,1.6
952,32.931202,-117.237693,2966.3,14.2,2.52,159,85,295,,True,1.9
953,32.931177,-117.237698,2969.1,14.2,2.52,159,85,295,,True,4.0
954,32.931151,-117.237706,2971.8,14.2,2.5,159,85,295,,True,3.6
955,32.931131,-117.237706,2973.9,14.4,2.5,159,85,297,,True,5.3
956,32.931097,-117.237715,2977.4,14.6,2.72,160,85,299,,True,6.6
957,32.931074,-117.237724,2980.4,14.8,2.82,159,85,297,,True,6.0
958,32.93104,-117.237735,2983.9,15.0,2.96,159,85,300,,True,6.2
959,32.931015,-117.237746,2987.3,15.2,3.1,160,85,304,,True,4.5
960,32.930991,-117.237755,2990.3,15.4,3.28,159,85,310,,True,3.1
961,32.93096,-117.237775,2993.8,15.4,3.28,159,85,313,,True,1.6
962,32.930941,-117.237791,2997.0,15.4,3.32,159,85,321,,True,0.0
963,32.930917,-117.237817,3000.1,15.4,3.24,160,85,323,,True,0.0
964,32.9309,-117.237838,3002.7,15.4,3.08,159,85,324,,True,0.0
965,32.930876,-117.237864,3006.4,15.4,3.22,159,85,324,,True,0.0
966,32.930851,-117.237888,3009.8,15.4,3.2,159,85,325,,True,-1.4
967,32.930832,-117.237909,3013.1,15.4,3.22,160,85,327,,True,-1.5
968,32.930804,-117.237937,3016.8,15.2,3.34,159,85,331,,True,-1.5
969,32.930788,-117.237958,3019.6,15.2,3.38,159,85,334,,True,-3.0
970,32.930761,-117.23798,3023.2,15.2,3.36,160,85,331,,True,-3.1
971,32.930734,-117.237998,3026.4,15.0,3.32,159,84,329,,True,-2.9
972,32.930711,-117.238014,3029.7,14.8,3.32,159,84,315,,True,-4.3
973,32.930676,-117.238035,3033.6,14.8,3.36,159,83,313,,True,-2.9
974,32.930656,-117.238053,3037.1,14.6,3.5,160,83,310,,True,-1.4
975,32.930628,-117.238069,3040.3,14.6,3.42,159,83,321,,True,-1.6
976,32.930603,-117.238078,3043.5,14.6,3.42,159,83,319,,True,-1.7
977,32.930581,-117.238088,3045.8,14.6,3.22,160,84,311,,True,0.0
978,32.930551,-117.2381,3049.0,14.4,3.08,159,84,301,,True,0.0
979,32.930526,-117.238113,3052.6,14.6,3.1,159,85,286,,True,0.0
980,32.9305,-117.238124,3055.6,14.6,3.06,159,85,283,,True,1.7
981,32.930476,-117.238137,3058.4,14.6,2.98,160,84,286,,True,0.0
982,32.930454,-117.238149,3061.0,14.6,3.04,159,84,286,,True,0.0
983,32.930423,-117.238164,3064.5,14.6,3.1,159,83,283,,True,-1.6
984,32.930397,-117.238176,3067.8,14.6,3.04,159,83,284,,True,-1.5
985,32.930366,-117.238186,3071.1,14.4,3.1,159,84,283,,True,-1.6
986,32.930342,-117.238197,3074.4,14.4,3.2,159,84,280,,True,-1.6
987,32.930319,-117.238209,3077.2,14.4,3.24,159,84,282,,True,-1.5
988,32.930288,-117.238228,3080.5,14.4,3.2,159,84,282,,True,-1.5
989,32.930264,-117.238244,3084.1,14.2,3.26,160,84,284,,True,-1.5
990,32.93023,-117.238259,3087.4,14.2,3.26,159,84,284,,True,-1.4
991,32.930205,-117.238275,3090.8,14.2,3.28,159,84,287,,True,0.0
992,32.930172,-117.238291,3095.2,14.2,3.6,160,84,287,,True,1.4
993,32.930144,-117.238303,3098.3,14.2,3.56,160,84,288,,True,1.4
994,32.930124,-117.238314,3101.3,14.4,3.44,160,84,289,,True,1.6
995,32.93009,-117.238329,3104.6,14.4,3.44,160,84,287,,True,1.6
996,32.930068,-117.238341,3107.5,14.4,3.34,160,84,288,,True,1.6
997,32.93004,-117.238354,3110.6,14.4,3.08,161,84,287,,True,1.6
998,32.930011,-117.238365,3114.0,14.6,3.14,161,84,288,,True,1.6
999,32.929989,-117.238375,3117.1,14.6,3.16,161,84,289,,True,1.6
1000,32.929959,-117.238391,3120.3,14.6,3.14,161,84,290,,True,0.0
1001,32.929938,-117.238406,3123.1,14.6,3.12,160,84,291,,True,0.0
1002,32.929911,-117.238427,3126.8,14.6,3.24,161,84,291,,True,0.0
1003,32.929887,-117.238443,3129.7,14.6,3.14,161,84,292,,True,0.0
1004,32.929863,-117.23846,3133.1,14.6,3.2,161,85,291,,True,0.0
1005,32.929837,-117.238481,3136.3,14.6,3.2,160,85,293,,True,0.0
1006,32.929821,-117.2385,3139.0,14.6,3.18,161,85,295,,True,0.0
1007,32.929795,-117.238532,3142.7,14.6,3.18,161,85,297,,True,1.6
1008,32.929778,-117.238551,3145.8,14.6,3.22,160,85,297,,True,1.6
1009,32.929758,-117.238572,3148.5,14.8,3.08,161,85,296,,True,1.7
1010,32.929736,-117.238602,3151.8,14.8,3.1,161,84,297,,True,0.0
1011,32.929724,-117.238625,3154.8,14.8,3.16,160,84,300,,True,-1.5
1012,32.929704,-117.238665,3158.8,14.6,3.22,160,84,303,,True,-3.0
1013,32.929689,-117.238694,3162.1,14.6,3.26,160,84,303,,True,-4.3
1014,32.92968,-117.23872,3165.0,14.4,3.3,160,84,304,,True,-7.6
1015,32.92967,-117.238762,3168.6,14.2,3.36,161,83,302,,True,-10.4
1016,32.929663,-117.238793,3172.0,13.6,3.44,160,82,305,,True,-8.5
1017,32.929652,-117.238829,3175.5,13.2,3.34,160,82,303,,True,-8.8
1018,32.92964,-117.238867,3179.1,13.2,3.4,161,82,299,,True,-8.8
1019,32.929631,-117.238894,3182.3,13.0,3.46,160,82,298,,True,-10.5
1020,32.929617,-117.238931,3185.7,12.4,3.42,160,82,285,,True,-12.3
1021,32.929605,-117.238958,3188.8,11.8,3.36,161,83,275,,True,-12.0
1022,32.929586,-117.238991,3192.1,11.6,3.32,160,83,266,,True,-9.2
1023,32.929562,-117.239019,3195.6,11.4,3.3,160,84,260,,True,-5.9
1024,32.929547,-117.239044,3198.7,11.2,3.28,161,83,256,,True,-4.4
1025,32.929523,-117.239077,3202.3,11.0,3.32,160,84,256,,True,-3.0
1026,32.929506,-117.239098,3205.6,11.0,3.36,160,84,254,,True,-1.5
1027,32.929481,-117.23912,3208.9,11.0,3.36,161,84,252,,True,1.5
1028,32.929453,-117.23914,3212.4,11.0,3.36,160,84,251,,True,1.5
1029,32.92943,-117.239158,3215.8,11.2,3.42,160,84,252,,True,1.4
1030,32.929401,-117.23918,3219.3,11.2,3.4,161,84,256,,True,1.5
1031,32.929376,-117.239196,3222.7,11.2,3.42,160,84,259,,True,1.6
1032,32.929349,-117.239209,3225.6,11.2,3.34,160,84,265,,True,1.6
1033,32.929324,-117.239218,3228.5,11.4,3.22,160,84,269,,True,0.0
1034,32.929296,-117.23923,3231.6,11.4,3.16,160,84,270,,True,0.0
1035,32.929268,-117.23924,3234.7,11.2,3.08,161,85,269,,True,-1.8
1036,32.929245,-117.239254,3237.4,11.2,2.94,160,86,265,,True,-3.8
1037,32.929219,-117.239264,3239.9,11.2,2.86,160,86,263,,True,-4.9
1038,32.9292,-117.23927,3242.0,11.0,2.7,160,86,263,,True,-4.9
1039,32.929202,-117.239261,3242.0,10.8,2.08,160,86,262,,False,-3.2
1040,32.929205,-117.239247,3242.8,10.8,1.62,160,86,258,,False,-4.0
1041,32.929223,-117.239235,3244.5,10.6,1.42,160,80,254,,True,-1.8
1042,32.929248,-117.239225,3246.9,10.6,1.4,160,80,261,,True,0.0
1043,32.929267,-117.239214,3250.0,10.8,1.6,159,81,205,,True,1.7
1044,32.929298,-117.239197,3253.2,10.8,2.24,160,81,207,,True,3.1
1045,32.929318,-117.239184,3256.1,10.8,2.66,159,83,232,,True,1.6
1046,32.929348,-117.239166,3259.7,11.0,3.04,159,83,249,,True,3.1
1047,32.929373,-117.23915,3262.7,11.0,3.16,159,83,273,,True,3.0
1048,32.929398,-117.239132,3266.1,11.2,3.22,158,83,286,,True,1.5
1049,32.929429,-117.239107,3269.5,11.2,3.26,158,84,305,,True,1.4
1050,32.929452,-117.239085,3273.2,11.2,3.42,157,84,298,,True,0.0
1051,32.929484,-117.239056,3277.4,11.2,3.54,156,84,305,,True,0.0
1052,32.929506,-117.239032,3281.0,11.2,3.66,156,84,318,,True,0.0
1053,32.929527,-117.239007,3284.7,11.2,3.72,156,84,331,,True,0.0
1054,32.929548,-117.238979,3287.7,11.2,3.64,155,85,331,,True,0.0
1055,32.929564,-117.238955,3290.9,11.2,3.54,156,85,327,,True,0.0
1056,32.929584,-117.23892,3294.3,11.2,3.38,155,85,304,,True,0.0
1057,32.929596,-117.238895,3297.4,11.2,3.28,155,85,302,,True,1.6
1058,32.929611,-117.238855,3301.1,11.2,3.28,155,86,303,,True,1.5
1059,32.929613,-117.238828,3303.7,11.4,3.2,156,86,304,,True,1.6
1060,32.929623,-117.238789,3307.4,11.4,3.3,155,86,304,,True,3.4
1061,32.929628,-117.238763,3310.0,11.4,3.14,155,86,307,,True,3.3
1062,32.929635,-117.238735,3312.8,11.6,3.08,156,86,307,,True,5.3
1063,32.929646,-117.238699,3316.0,11.8,2.98,156,86,309,,True,6.8
1064,32.929654,-117.238676,3318.8,12.0,3.02,156,86,312,,True,10.5
1065,32.929667,-117.238645,3321.7,12.2,2.86,156,86,319,,True,12.4
1066,32.929676,-117.238626,3324.2,12.8,2.84,157,86,323,,True,15.0
1067,32.929697,-117.238601,3327.3,13.2,2.9,157,86,337,,True,14.8
1068,32.929709,-117.238581,3329.5,13.6,2.7,157,86,348,,True,10.9
1069,32.929728,-117.23856,3332.5,13.8,2.74,157,86,359,,True,10.3
1070,32.929743,-117.238531,3335.2,14.0,2.7,157,86,356,,True,6.2
1071,32.929766,-117.238507,3338.9,14.4,2.94,157,86,361,,True,6.2
1072,32.92979,-117.23848,3342.5,14.4,3.04,158,86,367,,True,4.5
1073,32.929803,-117.23846,3345.4,14.6,3.18,159,86,385,,True,1.6
1074,32.929825,-117.238435,3348.4,14.6,3.18,159,87,398,,True,1.7
1075,32.929847,-117.238415,3351.4,14.6,3.24,160,87,398,,True,0.0
1076,32.929872,-117.238398,3354.5,14.6,3.12,162,87,390,,True,0.0
1077,32.929893,-117.238383,3357.3,14.6,2.96,162,87,378,,True,0.0
1078,32.929919,-117.238372,3360.0,14.6,2.92,163,86,364,,True,-1.8
1079,32.929945,-117.23836,3363.0,14.6,2.92,163,86,356,,True,-3.6
1080,32.929966,-117.238351,3365.7,14.4,2.86,163,86,347,,True,-3.7
1081,32.929987,-117.238342,3368.4,14.2,2.78,163,86,337,,True,-3.7
1082,32.930004,-117.238331,3370.9,14.2,2.72,163,86,327,,True,-1.9
