t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1072,32.937505,-117.143659,3216.2,72.0,2.84,152,83,271,,True,1.8
1073,32.937519,-117.143691,3219.4,72.2,2.9,152,83,270,,True,1.7
1074,32.937531,-117.143712,3222.0,72.2,2.88,152,82,269,,True,1.7
1075,32.937538,-117.143752,3225.3,72.2,2.9,152,82,269,,True,0.0
1076,32.937542,-117.143776,3228.1,72.2,2.92,152,83,269,,True,-1.7
1077,32.937535,-117.143807,3230.8,72.2,2.92,151,83,269,,True,-1.7
1078,32.937523,-117.143844,3234.1,72.0,2.94,151,83,268,,True,-3.1
1079,32.937518,-117.143874,3237.4,72.0,3.08,151,83,267,,True,-3.1
1080,32.937498,-117.14391,3240.8,71.8,3.1,151,83,267,,True,-1.5
1081,32.937484,-117.143929,3243.6,71.8,3.1,151,83,268,,True,-1.5
1082,32.937459,-117.143956,3247.2,71.8,3.28,150,83,269,,True,1.5
1083,32.937428,-117.14397,3250.4,71.8,3.26,151,84,268,,True,1.5
1084,32.937406,-117.143988,3253.9,72.0,3.3,151,84,269,,True,1.6
1085,32.93738,-117.144018,3257.3,72.0,3.3,151,84,269,,True,1.5
1086,32.937365,-117.144034,3260.1,72.0,3.3,151,84,271,,True,-1.7
1087,32.937347,-117.144075,3263.4,72.0,3.24,151,84,271,,True,-1.7
1088,32.937338,-117.144099,3266.0,71.8,3.12,151,84,271,,True,-3.4
1089,32.93734,-117.144131,3268.8,71.8,2.98,151,84,269,,True,-3.8
1090,32.937358,-117.144164,3271.7,71.6,2.88,152,84,268,,True,-1.8
1091,32.937376,-117.144176,3274.0,71.6,2.78,152,84,267,,True,-1.7
1092,32.937405,-117.144193,3277.2,71.6,2.76,152,84,268,,True,0.0
1093,32.937429,-117.144201,3280.4,71.6,2.88,152,84,268,,True,0.0
1094,32.937452,-117.144218,3283.5,71.6,2.94,152,84,269,,True,0.0
1095,32.937484,-117.144231,3286.8,71.6,3.02,152,84,270,,True,0.0
1096,32.937507,-117.144236,3289.6,71.6,3.12,153,84,271,,True,0.0
1097,32.937538,-117.144254,3292.9,71.6,3.14,153,84,271,,True,0.0
1098,32.937559,-117.144269,3295.8,71.6,3.08,153,84,273,,True,0.0
1099,32.93758,-117.144299,3299.0,71.6,3.1,152,84,271,,True,-1.5
1100,32.937587,-117.144338,3302.7,71.6,3.18,153,84,269,,True,-1.4
1101,32.937593,-117.144372,3306.1,71.4,3.3,153,84,268,,True,-1.4
1102,32.937592,-117.144417,3310.1,71.4,3.44,152,84,268,,True,-1.4
1103,32.937597,-117.144443,3313.2,71.4,3.48,153,85,269,,True,0.0
1104,32.937587,-117.144482,3316.7,71.4,3.54,153,85,271,,True,1.6
1105,32.937576,-117.144512,3319.6,71.4,3.38,152,84,270,,True,1.6
1106,32.937565,-117.144542,3322.9,71.6,3.36,153,84,272,,True,0.0
1107,32.93755,-117.144574,3326.1,71.6,3.2,153,84,271,,True,0.0
1108,32.937542,-117.144599,3328.9,71.4,3.14,153,84,270,,True,-1.6
1109,32.937525,-117.144629,3332.1,71.4,3.08,153,84,270,,True,-1.7
1110,32.937509,-117.144655,3335.1,71.4,3.1,153,84,270,,True,0.0
1111,32.937494,-117.144681,3338.1,71.4,3.04,153,84,269,,True,0.0
1112,32.937477,-117.144715,3341.3,71.4,3.04,153,85,267,,True,0.0
1113,32.937471,-117.144735,3344.0,71.4,3.02,154,84,267,,True,0.0
1114,32.937464,-117.144773,3346.9,71.4,2.96,154,84,268,,True,0.0
1115,32.937461,-117.144798,3349.5,71.4,2.88,154,83,271,,True,0.0
1116,32.937458,-117.144828,3352.4,71.4,2.86,154,83,271,,True,-1.8
1117,32.937448,-117.144859,3355.3,71.4,2.8,154,83,270,,True,-1.6
1118,32.937439,-117.144886,3358.3,71.2,2.86,154,84,268,,True,-1.6
1119,32.93743,-117.144927,3361.7,71.2,2.96,154,84,268,,True,-1.6
1120,32.937431,-117.144957,3364.9,71.2,3.08,154,84,267,,True,0.0
1121,32.937421,-117.144992,3368.1,71.2,3.14,154,84,268,,True,0.0
1122,32.937408,-117.145024,3371.3,71.2,3.2,154,84,268,,True,0.0
1123,32.937406,-117.145049,3374.1,71.2,3.16,154,84,267,,True,0.0
1124,32.937417,-117.145086,3377.0,71.2,3.06,154,85,267,,True,0.0
1125,32.937429,-117.145105,3379.4,71.2,2.9,154,85,267,,True,0.0
1126,32.93744,-117.145135,3382.4,71.2,2.86,155,85,267,,True,0.0
1127,32.937451,-117.145171,3385.6,71.2,2.86,154,83,269,,True,0.0
1128,32.937464,-117.145197,3388.6,71.2,2.9,154,83,269,,True,-1.6
1129,32.937471,-117.145238,3392.0,71.2,3.0,155,84,268,,True,-1.5
1130,32.937476,-117.145267,3395.3,71.0,3.18,154,84,269,,True,-1.5
1131,32.937479,-117.145307,3398.9,71.0,3.3,154,84,269,,True,-1.5
1132,32.937475,-117.145343,3402.3,71.0,3.34,155,83,269,,True,0.0
1133,32.937471,-117.145372,3405.4,71.0,3.36,155,83,270,,True,0.0
1134,32.937469,-117.145414,3408.9,71.0,3.38,155,83,272,,True,0.0
1135,32.937467,-117.145442,3412.0,71.0,3.34,155,83,272,,True,-1.5
1136,32.937469,-117.145481,3415.4,71.0,3.3,155,83,274,,True,-1.7
1137,32.93747,-117.145512,3418.4,70.8,3.22,154,84,272,,True,-1.7
1138,32.937477,-117.145538,3420.9,70.8,3.1,155,85,271,,True,-1.8
1139,32.937489,-117.145572,3424.0,70.8,3.02,155,85,271,,True,0.0
1140,32.937499,-117.1456,3426.8,70.8,2.96,155,85,269,,True,0.0
1141,32.937502,-117.145639,3430.2,70.8,2.96,156,85,269,,True,0.0
1142,32.937505,-117.145673,3433.6,70.8,3.04,156,84,270,,True,0.0
1143,32.937509,-117.145698,3436.2,70.8,3.06,156,84,270,,True,-1.7
1144,32.937521,-117.145735,3439.3,70.8,3.06,156,84,269,,True,-1.8
1145,32.937534,-117.145755,3442.1,70.6,3.06,156,84,269,,True,-1.7
1146,32.937539,-117.145785,3444.9,70.6,2.94,155,83,270,,True,-1.7
1147,32.937545,-117.145818,3447.9,70.6,2.86,156,83,269,,True,0.0
1148,32.937553,-117.145845,3450.9,70.6,2.94,156,83,269,,True,0.0
1149,32.937557,-117.145888,3454.5,70.6,3.04,156,84,267,,True,0.0
1150,32.937555,-117.145913,3457.5,70.6,3.08,155,84,267,,True,0.0
1151,32.937554,-117.145945,3460.4,70.6,3.1,156,84,267,,True,0.0
1152,32.937557,-117.145982,3463.4,70.6,3.1,156,83,268,,True,0.0
1153,32.93756,-117.146008,3466.3,70.6,3.08,156,83,268,,True,0.0
1154,32.93755,-117.14605,3469.8,70.6,3.06,155,84,267,,True,0.0
1155,32.937546,-117.146077,3473.1,70.6,3.12,156,84,267,,True,0.0
1156,32.937541,-117.146115,3476.6,70.6,3.24,156,84,268,,True,0.0
1157,32.937524,-117.146148,3479.8,70.6,3.28,156,84,268,,True,-1.6
1158,32.93752,-117.146176,3483.0,70.6,3.34,155,84,269,,True,-1.7
1159,32.937515,-117.146214,3485.9,70.4,3.22,155,84,271,,True,-1.7
1160,32.937514,-117.14624,3488.6,70.4,3.1,154,84,271,,True,-1.7
1161,32.937516,-117.146271,3491.5,70.4,2.98,154,84,271,,True,0.0
1162,32.937515,-117.14631,3494.9,70.4,3.02,153,83,270,,True,0.0
1163,32.937515,-117.146335,3497.6,70.4,2.92,153,83,270,,True,-1.6
1164,32.937514,-117.146377,3501.1,70.4,3.04,153,83,270,,True,-1.7
1165,32.937514,-117.146408,3504.3,70.2,3.14,154,83,270,,True,-1.6
1166,32.937521,-117.146437,3506.9,70.2,3.08,153,84,268,,True,-3.5
1167,32.937525,-117.146472,3510.1,70.2,3.04,154,84,268,,True,-1.8
1168,32.937533,-117.146496,3512.5,70.0,2.98,154,84,267,,True,0.0
1169,32.937548,-117.146524,3515.4,70.0,2.86,154,84,268,,True,0.0
1170,32.937559,-117.146544,3517.7,70.2,2.68,154,84,268,,True,1.8
1171,32.937572,-117.146569,3520.2,70.2,2.66,154,84,268,,True,1.8
1172,32.937592,-117.146604,3523.6,70.2,2.7,153,83,268,,True,0.0
1173,32.937603,-117.14663,3526.8,70.2,2.86,154,83,268,,True,-1.4
1174,32.937609,-117.14667,3530.3,70.2,2.98,154,83,267,,True,-3.0
1175,32.937612,-117.146709,3534.0,70.0,3.26,154,83,266,,True,-2.9
1176,32.937617,-117.146736,3536.9,69.8,3.34,153,83,267,,True,-2.9
1177,32.937619,-117.146782,3540.6,69.8,3.4,154,83,267,,True,0.0
1178,32.937621,-117.146811,3544.0,69.8,3.44,154,83,267,,True,1.5
1179,32.937623,-117.146846,3547.6,70.0,3.46,153,82,270,,True,1.5
1180,32.937629,-117.146882,3550.6,70.0,3.32,153,82,270,,True,0.0
1181,32.937635,-117.146907,3553.6,70.0,3.34,153,82,271,,True,-3.4
1182,32.937639,-117.146941,3556.4,69.8,3.16,153,82,271,,True,-3.5
1183,32.937642,-117.14697,3559.3,69.6,3.06,153,83,268,,True,-3.4
1184,32.937644,-117.146997,3561.9,69.6,2.86,153,83,268,,True,-1.7
1185,32.937642,-117.147036,3565.2,69.6,2.92,153,83,266,,True,0.0
1186,32.937649,-117.147058,3567.9,69.6,2.86,153,83,267,,True,0.0
1187,32.937647,-117.147097,3570.9,69.6,2.9,153,83,266,,True,0.0
1188,32.937648,-117.147123,3573.6,69.6,2.86,153,84,265,,True,0.0
1189,32.937655,-117.147153,3576.3,69.6,2.88,153,84,265,,True,0.0
1190,32.937661,-117.147192,3579.4,69.6,2.84,153,83,265,,True,0.0
1191,32.937661,-117.147218,3582.2,69.6,2.86,153,83,265,,True,0.0
1192,32.937665,-117.147254,3585.5,69.6,2.92,153,82,265,,True,0.0
1193,32.937666,-117.147291,3589.0,69.6,3.08,153,82,264,,True,-1.4
1194,32.937666,-117.147321,3592.1,69.6,3.16,153,83,264,,True,-1.4
1195,32.937661,-117.147368,3596.2,69.4,3.36,152,83,264,,True,-1.5
1196,32.937657,-117.147396,3599.3,69.4,3.42,152,83,264,,True,-1.6
1197,32.937658,-117.147428,3602.2,69.4,3.34,152,82,267,,True,0.0
1198,32.937667,-117.147462,3604.9,69.4,3.18,152,82,266,,True,0.0
1199,32.937673,-117.147484,3607.3,69.4,3.04,152,83,267,,True,1.9
1200,32.937677,-117.14752,3610.4,69.4,2.84,152,83,266,,True,1.8
1201,32.937679,-117.147544,3613.0,69.6,2.74,152,83,266,,True,1.6
1202,32.937681,-117.147575,3616.0,69.6,2.76,152,83,266,,True,0.0
1203,32.93767,-117.147617,3619.6,69.6,2.94,152,84,263,,True,-1.5
1204,32.937662,-117.147644,3622.9,69.4,3.12,152,84,263,,True,-1.5
1205,32.937652,-117.14768,3626.0,69.4,3.12,151,84,264,,True,-1.6
1206,32.937641,-117.147707,3629.0,69.4,3.2,151,84,265,,True,0.0
1207,32.937629,-117.147735,3632.1,69.4,3.22,151,84,266,,True,0.0
1208,32.937613,-117.147763,3635.2,69.4,3.12,151,83,267,,True,0.0
1209,32.937606,-117.147782,3637.6,69.4,2.94,151,83,267,,True,-1.8
1210,32.937599,-117.147814,3640.2,69.4,2.84,152,83,267,,True,-1.8
1211,32.937603,-117.14785,3643.1,69.2,2.82,151,83,266,,True,-3.3
1212,32.93761,-117.147876,3646.2,69.2,2.82,151,83,265,,True,-3.0
1213,32.937611,-117.147921,3649.6,69.0,2.88,151,83,264,,True,-1.5
1214,32.937608,-117.147955,3653.4,69.0,3.16,151,83,264,,True,-1.5
1215,32.9376,-117.147983,3656.6,69.0,3.28,151,83,264,,True,0.0
1216,32.937588,-117.14802,3659.8,69.0,3.34,151,82,266,,True,0.0
1217,32.937584,-117.148048,3662.6,69.0,3.28,151,82,267,,True,-1.7
1218,32.93759,-117.148081,3665.7,69.0,3.22,151,81,267,,True,-1.8
1219,32.93759,-117.148116,3668.7,68.8,3.06,151,82,266,,True,-3.5
1220,32.937593,-117.148139,3671.1,68.8,2.9,151,83,264,,True,-3.8
1221,32.937589,-117.148175,3674.0,68.6,2.84,151,83,263,,True,0.0
1222,32.93759,-117.148199,3676.3,68.6,2.74,151,83,262,,True,0.0
1223,32.937596,-117.148231,3679.1,68.8,2.68,151,83,263,,True,1.7
1224,32.937598,-117.148269,3682.6,68.8,2.78,152,83,262,,True,1.6
1225,32.937599,-117.148294,3685.6,68.8,2.9,151,83,262,,True,0.0
1226,32.937592,-117.148334,3689.0,68.8,3.0,151,83,262,,True,0.0
1227,32.937591,-117.148365,3692.3,68.8,3.2,151,83,263,,True,1.6
1228,32.937589,-117.148394,3695.4,68.8,3.26,151,83,263,,True,1.8
1229,32.937593,-117.148425,3698.0,69.0,3.08,152,83,263,,True,1.9
1230,32.937594,-117.148447,3699.9,69.0,2.86,152,83,264,,True,1.9
1231,32.937607,-117.148484,3702.9,69.0,2.78,153,84,262,,True,0.0
1232,32.937619,-117.148512,3705.8,69.0,2.7,153,84,262,,True,0.0
1233,32.937631,-117.148533,3708.3,69.0,2.58,153,84,262,,True,0.0
1234,32.937641,-117.148568,3711.5,69.0,2.7,154,83,264,,True,0.0
1235,32.937655,-117.148592,3714.2,69.0,2.86,154,82,264,,True,-1.6
1236,32.937667,-117.148621,3717.2,69.0,2.86,154,82,264,,True,-1.7
1237,32.937681,-117.148656,3720.5,68.8,2.94,154,83,262,,True,-3.1
1238,32.937695,-117.148681,3723.5,68.8,3.04,154,83,261,,True,-1.6
1239,32.937715,-117.148712,3726.9,68.6,3.08,154,83,261,,True,0.0
1240,32.937732,-117.148731,3729.8,68.8,3.12,154,83,262,,True,0.0
1241,32.937743,-117.148757,3732.9,68.8,3.14,154,82,263,,True,1.8
1242,32.937747,-117.148793,3735.7,68.8,3.04,154,82,264,,True,0.0
1243,32.937754,-117.148818,3738.1,68.8,2.92,154,83,263,,True,0.0
1244,32.937761,-117.148863,3741.2,68.8,2.86,154,83,262,,True,0.0
1245,32.937758,-117.148893,3744.8,68.8,3.0,153,83,262,,True,0.0
1246,32.937749,-117.148937,3748.8,68.8,3.18,154,83,262,,True,0.0
1247,32.937738,-117.148973,3752.7,68.8,3.4,154,83,263,,True,0.0
1248,32.937732,-117.149002,3755.8,68.8,3.54,154,83,266,,True,0.0
1249,32.937717,-117.149047,3759.9,68.8,3.74,154,83,268,,True,0.0
1250,32.937711,-117.149075,3763.3,68.8,3.7,153,83,268,,True,0.0
1251,32.937697,-117.149109,3766.7,68.8,3.58,154,83,272,,True,0.0
1252,32.937675,-117.149133,3769.9,68.8,3.44,154,83,272,,True,0.0
1253,32.937671,-117.149154,3772.4,68.8,3.32,154,83,272,,True,0.0
1254,32.937663,-117.149188,3775.3,68.8,3.08,153,83,273,,True,0.0
1255,32.937658,-117.149212,3777.8,68.8,2.9,154,83,272,,True,0.0
1256,32.937665,-117.149233,3779.8,68.8,2.62,154,83,270,,True,0.0
1257,32.937677,-117.149264,3782.5,68.8,2.52,154,83,270,,True,0.0
1258,32.937678,-117.149288,3785.0,68.8,2.52,154,83,269,,True,0.0
1259,32.937664,-117.149313,3787.4,68.8,2.42,153,83,269,,True,0.0
1260,32.937654,-117.149333,3790.0,68.8,2.44,154,83,268,,True,-2.0
1261,32.937635,-117.149348,3792.5,68.8,2.54,154,83,266,,True,-1.8
1262,32.937609,-117.149347,3795.1,68.6,2.52,153,84,263,,True,-1.7
1263,32.937584,-117.149346,3798.3,68.6,2.66,153,84,259,,True,-1.6
1264,32.937546,-117.149347,3801.9,68.6,2.9,153,84,259,,True,0.0
1265,32.937519,-117.149351,3805.4,68.6,3.08,154,84,261,,True,0.0
1266,32.937481,-117.14935,3809.2,68.6,3.34,153,85,273,,True,0.0
1267,32.937458,-117.149345,3811.6,68.6,3.3,153,85,280,,True,-1.6
1268,32.937436,-117.149349,3814.5,68.6,3.24,153,85,280,,True,-1.8
1269,32.937405,-117.149367,3817.6,68.4,3.14,154,85,270,,True,-1.8
1270,32.937385,-117.149377,3820.1,68.4,2.94,153,86,263,,True,-1.9
1271,32.937361,-117.149391,3822.8,68.4,2.72,153,86,260,,True,-1.6
1272,32.937349,-117.149412,3824.9,68.4,2.66,154,86,254,,True,-1.7
1273,32.937343,-117.149432,3826.9,68.2,2.48,153,85,252,,True,-1.7
1274,32.937339,-117.149468,3830.0,68.2,2.48,153,83,241,,True,-1.7
1275,32.937335,-117.149488,3831.9,68.2,2.36,153,83,241,,True,1.7
1276,32.937334,-117.149515,3834.4,68.2,2.32,153,82,235,,True,1.7
1277,32.937338,-117.149547,3836.7,68.2,2.36,153,82,233,,True,1.6
1278,32.937346,-117.149567,3839.0,68.4,2.42,153,81,234,,True,1.6
1279,32.937356,-117.149591,3841.5,68.4,2.3,152,81,231,,True,2.0
1280,32.93737,-117.149619,3844.3,68.4,2.48,152,81,229,,True,-1.9
1281,32.93738,-117.149642,3846.8,68.4,2.48,152,82,229,,True,0.0
1282,32.937401,-117.149672,3849.8,68.2,2.62,152,83,231,,True,0.0
1283,32.937417,-117.149694,3853.0,68.4,2.8,152,83,234,,True,0.0
1284,32.937433,-117.149711,3855.5,68.4,2.8,152,83,240,,True,0.0
1285,32.937455,-117.149733,3858.3,68.4,2.8,151,83,245,,True,-1.8
1286,32.937471,-117.149754,3861.4,68.2,2.92,151,83,244,,True,-3.4
1287,32.93748,-117.149783,3864.1,68.2,2.86,151,83,243,,True,-3.4
1288,32.937485,-117.149815,3867.2,68.0,2.84,151,81,245,,True,-3.4
1289,32.937491,-117.149845,3870.0,68.0,2.9,151,81,244,,True,-3.4
1290,32.937505,-117.149879,3873.3,67.8,3.0,151,84,242,,True,-1.8
1291,32.937516,-117.149903,3875.9,67.8,2.9,151,84,241,,True,-1.7
1292,32.93753,-117.149933,3878.6,67.8,2.9,151,84,243,,True,1.8
1293,32.937543,-117.14996,3881.7,67.8,2.9,151,84,242,,True,1.8
1294,32.937552,-117.149982,3884.5,68.0,2.9,151,84,242,,True,3.5
1295,32.937564,-117.150013,3887.3,68.0,2.8,150,84,244,,True,3.7
1296,32.937574,-117.150033,3889.9,68.2,2.8,150,84,244,,True,3.4
1297,32.937586,-117.150058,3892.5,68.2,2.78,150,83,244,,True,1.7
1298,32.937593,-117.150097,3896.1,68.4,2.88,150,82,243,,True,0.0
1299,32.937604,-117.150121,3899.1,68.2,2.92,150,81,244,,True,0.0
1300,32.937618,-117.150154,3902.2,68.2,2.98,150,81,247,,True,-1.6
1301,32.937627,-117.150164,3904.0,68.2,2.82,149,81,249,,True,0.0
1302,32.937636,-117.150184,3905.9,68.2,2.68,149,83,250,,True,0.0
1303,32.937655,-117.150204,3908.4,68.2,2.46,149,84,246,,True,-1.7
1304,32.937665,-117.150219,3910.4,68.2,2.26,150,84,241,,True,-3.2
1305,32.937676,-117.150247,3912.9,68.2,2.14,149,84,239,,True,-4.0
1306,32.937686,-117.150275,3915.7,68.0,2.34,149,84,234,,True,-5.4
1307,32.937694,-117.150298,3918.4,67.8,2.5,149,83,234,,True,-5.1
1308,32.937721,-117.150326,3921.6,67.6,2.64,150,83,234,,True,-3.4
1309,32.937738,-117.150344,3924.6,67.6,2.84,150,83,235,,True,-1.6
1310,32.937761,-117.150367,3927.6,67.6,2.94,150,82,238,,True,1.7
1311,32.937781,-117.150388,3930.6,67.6,2.98,150,82,239,,True,1.8
1312,32.937801,-117.150403,3933.1,67.8,2.94,150,83,241,,True,1.8
1313,32.937818,-117.150437,3935.8,67.8,2.84,150,83,242,,True,1.7
1314,32.937826,-117.15046,3938.8,67.8,2.84,150,84,240,,True,0.0
1315,32.937827,-117.150501,3942.3,67.8,2.94,150,84,239,,True,0.0
1316,32.937825,-117.150539,3946.0,67.8,3.08,150,84,239,,True,0.0
1317,32.937822,-117.150568,3949.0,67.8,3.18,150,83,244,,True,1.6
1318,32.93781,-117.150607,3952.2,67.8,3.28,150,83,248,,True,3.3
1319,32.937801,-117.15063,3955.0,68.0,3.24,150,83,251,,True,4.8
1320,32.937789,-117.150663,3958.3,68.2,3.2,150,83,256,,True,5.0
1321,32.937776,-117.150695,3961.4,68.4,3.08,150,84,256,,True,3.1
1322,32.937766,-117.15072,3964.2,68.4,3.04,150,84,257,,True,1.6
1323,32.937749,-117.150758,3967.9,68.4,3.14,151,84,260,,True,1.6
1324,32.937745,-117.150779,3970.5,68.4,3.1,151,83,264,,True,1.6
1325,32.93773,-117.150812,3973.9,68.6,3.12,151,83,268,,True,1.7
1326,32.937714,-117.150842,3977.1,68.6,3.14,151,83,269,,True,0.0
1327,32.937702,-117.150862,3979.8,68.6,3.12,152,82,269,,True,-1.7
1328,32.937681,-117.150891,3982.7,68.4,2.96,152,82,271,,True,-1.7
1329,32.937663,-117.150913,3985.8,68.4,3.06,152,82,271,,True,-3.3
1330,32.937649,-117.150938,3988.6,68.4,2.94,151,82,271,,True,-1.7
1331,32.93763,-117.150974,3992.1,68.2,3.0,152,83,269,,True,-1.6
1332,32.93762,-117.150993,3994.7,68.2,2.98,152,83,268,,True,-1.5
1333,32.937602,-117.151033,3998.3,68.2,3.12,152,83,268,,True,0.0
1334,32.937592,-117.151061,4001.8,68.2,3.2,152,83,268,,True,0.0
1335,32.937581,-117.151089,4004.6,68.2,3.2,153,83,269,,True,-1.6
1336,32.937567,-117.151128,4008.2,68.2,3.22,153,84,267,,True,-1.6
1337,32.937565,-117.151154,4011.1,68.0,3.28,154,84,265,,True,-3.2
1338,32.937561,-117.151191,4014.1,68.0,3.16,154,84,266,,True,-3.3
1339,32.937558,-117.151224,4017.2,67.8,3.08,154,83,264,,True,-1.6
1340,32.937555,-117.151254,4020.3,67.8,3.14,153,83,263,,True,-1.6
1341,32.937551,-117.151296,4023.9,67.8,3.14,153,83,262,,True,0.0
1342,32.937549,-117.151321,4027.0,67.8,3.18,153,83,261,,True,0.0
1343,32.93754,-117.151361,4030.4,67.8,3.26,153,83,262,,True,0.0
1344,32.937528,-117.151389,4033.2,67.8,3.2,152,83,263,,True,0.0
1345,32.937516,-117.151421,4036.8,67.8,3.3,153,83,264,,True,0.0
1346,32.937501,-117.151452,4039.9,67.8,3.2,153,84,262,,True,-1.5
1347,32.937495,-117.15148,4042.8,67.8,3.16,152,84,263,,True,-1.6
1348,32.937491,-117.151522,4046.4,67.6,3.2,152,84,262,,True,-1.5
1349,32.937485,-117.151555,4049.5,67.6,3.26,152,83,260,,True,-1.5
1350,32.93748,-117.151588,4052.9,67.6,3.22,152,83,264,,True,0.0
1351,32.937473,-117.15163,4056.3,67.6,3.28,152,83,263,,True,0.0
1352,32.937478,-117.151657,4059.2,67.6,3.28,152,84,264,,True,-1.6
1353,32.937485,-117.151695,4062.5,67.6,3.22,153,84,265,,True,-3.4
1354,32.937498,-117.151723,4065.2,67.4,3.14,152,84,263,,True,-3.7
1355,32.937511,-117.151744,4067.9,67.2,3.0,152,83,264,,True,-3.9
1356,32.937516,-117.151761,4070.1,67.2,2.76,153,82,264,,True,-1.9
1357,32.937524,-117.151799,4072.7,67.2,2.7,152,82,263,,True,0.0
1358,32.937531,-117.151822,4075.6,67.2,2.62,152,82,262,,True,0.0
1359,32.937547,-117.151852,4078.8,67.2,2.72,152,82,262,,True,0.0
1360,32.93756,-117.151873,4081.0,67.2,2.62,152,82,261,,True,0.0
1361,32.937581,-117.151886,4083.9,67.2,2.76,152,82,261,,True,0.0
1362,32.93761,-117.151907,4087.1,67.2,2.88,152,82,260,,True,1.7
1363,32.937627,-117.151921,4089.9,67.2,2.86,152,83,261,,True,3.3
1364,32.937647,-117.151952,4093.1,67.4,2.86,152,84,261,,True,3.3
1365,32.937666,-117.151971,4096.0,67.6,3.0,151,84,261,,True,3.2
1366,32.937686,-117.151993,4099.2,67.6,3.06,151,84,261,,True,1.7
1367,32.93771,-117.15202,4102.5,67.6,3.08,151,84,261,,True,0.0
1368,32.93773,-117.152031,4105.2,67.6,3.06,151,83,264,,True,0.0
1369,32.937753,-117.152065,4108.6,67.6,3.1,151,84,265,,True,0.0
1370,32.937762,-117.152094,4111.8,67.6,3.16,152,84,264,,True,0.0
1371,32.937764,-117.152129,4115.1,67.6,3.18,151,84,264,,True,0.0
1372,32.93776,-117.152165,4118.3,67.6,3.16,152,84,265,,True,0.0
1373,32.937762,-117.152191,4121.2,67.6,3.2,152,84,267,,True,-1.6
1374,32.937757,-117.152236,4125.0,67.6,3.28,152,84,266,,True,-1.6
1375,32.937761,-117.152271,4128.0,67.4,3.24,152,84,266,,True,-3.3
1376,32.937777,-117.15229,4130.7,67.4,3.12,152,84,268,,True,-3.8
1377,32.937806,-117.152302,4133.5,67.2,3.04,153,84,268,,True,0.0
1378,32.937826,-117.152302,4135.6,67.2,2.88,153,83,270,,True,0.0
1379,32.937847,-117.152313,4138.1,67.4,2.62,153,83,271,,True,3.7
1380,32.937868,-117.152339,4141.1,67.4,2.62,153,83,270,,True,3.3
1381,32.937882,-117.152363,4144.2,67.6,2.7,154,83,269,,True,0.0
1382,32.937903,-117.152401,4147.9,67.6,2.88,153,83,269,,True,0.0
1383,32.937913,-117.152423,4151.0,67.4,3.08,153,83,268,,True,-1.6
1384,32.937921,-117.152453,4153.8,67.4,3.14,154,83,270,,True,-1.7
1385,32.937935,-117.152486,4156.9,67.4,3.16,154,83,270,,True,0.0
1386,32.937952,-117.152503,4159.6,67.4,3.08,154,83,268,,True,-1.7
1387,32.937973,-117.152538,4163.1,67.4,3.04,153,83,268,,True,-1.7
1388,32.937987,-117.152551,4165.7,67.2,2.94,154,84,266,,True,-3.2
1389,32.938,-117.152577,4168.5,67.2,2.94,154,83,267,,True,-3.4
1390,32.938015,-117.152615,4172.0,67.0,3.02,154,83,267,,True,-1.6
1391,32.93803,-117.152634,4174.9,67.0,3.06,153,83,267,,True,-1.6
1392,32.938047,-117.15267,4178.1,67.0,3.0,154,82,267,,True,0.0
1393,32.938058,-117.152697,4181.2,67.0,3.1,154,82,268,,True,-1.5
1394,32.938075,-117.152725,4184.5,67.0,3.2,154,83,267,,True,-1.6
1395,32.938101,-117.152753,4188.0,66.8,3.2,153,83,266,,True,-1.6
1396,32.93812,-117.152765,4190.8,66.8,3.18,154,83,267,,True,-1.7
1397,32.938151,-117.152785,4194.1,66.8,3.2,154,83,269,,True,0.0
1398,32.938171,-117.152796,4196.6,66.8,3.08,154,84,268,,True,0.0
1399,32.938194,-117.152812,4200.0,66.8,3.1,153,84,268,,True,0.0
1400,32.938217,-117.152835,4202.9,66.8,2.98,154,84,269,,True,0.0
1401,32.938236,-117.152846,4205.4,66.8,2.92,154,85,266,,True,0.0
1402,32.938262,-117.152866,4208.4,66.8,2.86,153,84,266,,True,0.0
1403,32.938281,-117.152882,4211.0,66.8,2.88,154,84,266,,True,0.0
1404,32.938296,-117.152906,4213.6,66.8,2.72,154,84,266,,True,0.0
1405,32.938305,-117.152948,4217.0,66.8,2.82,153,83,266,,True,0.0
1406,32.938309,-117.152975,4220.3,66.8,2.98,153,83,266,,True,0.0
1407,32.938303,-117.153011,4223.5,66.8,3.02,153,83,265,,True,0.0
1408,32.938283,-117.153037,4226.6,66.8,3.12,153,83,264,,True,-1.5
1409,32.938268,-117.153063,4229.7,66.8,3.22,154,83,264,,True,-1.6
1410,32.938243,-117.153095,4233.4,66.6,3.28,153,83,265,,True,-1.5
1411,32.938227,-117.153114,4236.2,66.6,3.18,153,83,266,,True,-1.5
1412,32.938204,-117.153136,4239.6,66.6,3.22,153,83,267,,True,1.5
1413,32.938175,-117.153163,4243.1,66.6,3.3,153,83,267,,True,0.0
1414,32.938159,-117.15319,4246.5,66.8,3.36,153,83,268,,True,-1.6
1415,32.938151,-117.153225,4249.7,66.6,3.26,153,83,269,,True,-1.6
1416,32.938145,-117.153252,4252.4,66.4,3.24,153,82,270,,True,-3.1
